true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,-0.007729240577319163,-0.8110493383280316,-0.015524738010508334,DodgerLoopWeekend,110
1,1,feature_ablation,-0.0727400907054902,-0.8910664816702842,-0.15129995152720854,DodgerLoopWeekend,110
1,1,tshap_centroid,-0.9070878784723446,-0.3151067987855196,-5.847363328932342,DodgerLoopWeekend,110
1,1,tshap_zero,-0.5501161828028629,-0.903727472229264,-1.547373752421187,DodgerLoopWeekend,110
1,1,tshap_train,-0.839910452918902,-0.8328925309997738,-3.100691603294603,DodgerLoopWeekend,110
1,1,mrsqm,-0.7003913349658355,-0.4593115900792328,-2.6935351529232543,DodgerLoopWeekend,110
1,1,hydra,-0.8405024082902585,-0.12115642891289856,-6.715276527881532,DodgerLoopWeekend,112
1,1,shapley_sampling,-0.7857920744315406,-0.6251922663177759,-3.042799405204386,DodgerLoopWeekend,112
1,1,feature_ablation,-0.7261089648485162,-0.5563158302277985,-2.722345293899243,DodgerLoopWeekend,112
1,1,tshap_centroid,-0.8896559249405377,-0.5424155073154037,-4.204362928877781,DodgerLoopWeekend,112
1,1,tshap_zero,-0.4667681795638569,-0.8036578928044782,-1.2594757859862449,DodgerLoopWeekend,112
1,1,tshap_train,-0.8776373396081781,-0.4741274741986009,-4.337873301416226,DodgerLoopWeekend,112
1,1,mrsqm,-0.608195055840422,-0.690945308342253,-1.8996524338904777,DodgerLoopWeekend,112
0,0,hydra,0.7316205623818801,0.3740007355688864,0.6747013042213347,DodgerLoopWeekend,58
0,0,shapley_sampling,0.887501163061978,0.6222033553111583,0.5299858412910344,DodgerLoopWeekend,58
0,0,feature_ablation,0.8884950313681775,0.49506422689879365,0.6439256604942215,DodgerLoopWeekend,58
0,0,tshap_centroid,0.9198364626829428,0.6102042419271546,0.5475557879411735,DodgerLoopWeekend,58
0,0,tshap_zero,0.5986279766876288,0.8591234905341514,0.2280787240737687,DodgerLoopWeekend,58
0,0,tshap_train,0.9094562171531746,0.45101272435120543,0.6846749886998511,DodgerLoopWeekend,58
0,0,mrsqm,0.5109842497668133,0.7832906311696811,0.3043453217651634,DodgerLoopWeekend,58
1,1,hydra,-0.9749996101941205,-0.17499965928193154,-11.456239285972527,DodgerLoopWeekend,96
1,1,shapley_sampling,-0.9749998182796308,-0.2749999810651211,-8.287493835354345,DodgerLoopWeekend,96
1,1,feature_ablation,-0.37499999687554,-0.8749999657806228,-0.9374999945134846,DodgerLoopWeekend,96
1,1,tshap_centroid,-0.9750000370620489,-0.3750000316567738,-6.703125499708956,DodgerLoopWeekend,96
1,1,tshap_zero,-0.27499980766772614,-0.6749997730484404,-0.6580351811745143,DodgerLoopWeekend,96
1,1,tshap_train,-0.4749999549610558,-0.2749999002022602,-1.5140623415638483,DodgerLoopWeekend,96
1,1,mrsqm,-0.6749997345273901,-0.47499985250552856,-2.4890609051044637,DodgerLoopWeekend,96
0,0,hydra,0.7303506153739415,0.22009716493575715,0.7543138078655435,DodgerLoopWeekend,10
0,0,shapley_sampling,0.8170378053540256,0.53294904123145,0.5943487724565484,DodgerLoopWeekend,10
0,0,feature_ablation,0.8502456076247004,0.5549226217994712,0.5842945582055409,DodgerLoopWeekend,10
0,0,tshap_centroid,0.9127221883947576,0.47506438444083854,0.6665291037711559,DodgerLoopWeekend,10
0,0,tshap_zero,0.5636170308822793,0.7864621855421277,0.30972862020350583,DodgerLoopWeekend,10
0,0,tshap_train,0.9047174909108033,0.44620337747072664,0.6870409908174623,DodgerLoopWeekend,10
0,0,mrsqm,0.5867962535771488,0.6841497036368266,0.41065856975666926,DodgerLoopWeekend,10
0,0,hydra,0.7746875301231939,0.3773585492489402,0.6903922758874891,DodgerLoopWeekend,88
0,0,shapley_sampling,0.8420970230192271,0.48151910940617487,0.6418025900508477,DodgerLoopWeekend,88
0,0,feature_ablation,0.8708020299933589,0.46203724809028623,0.6650635541739769,DodgerLoopWeekend,88
0,0,tshap_centroid,0.9170265842755483,0.5641374298239132,0.5908799883966063,DodgerLoopWeekend,88
0,0,tshap_zero,0.6251645063324504,0.817644370328031,0.28235151575265677,DodgerLoopWeekend,88
0,0,tshap_train,0.9129493692997483,0.45702221100561446,0.6809560865490085,DodgerLoopWeekend,88
0,0,mrsqm,0.5250770436246796,0.7257194135942058,0.36033543441152244,DodgerLoopWeekend,88
1,1,hydra,-0.8028962528888225,0.10707469791679335,-15.926556718471865,DodgerLoopWeekend,121
1,1,shapley_sampling,-0.23342311235910715,-0.5267034815560934,-0.5511069166472871,DodgerLoopWeekend,121
1,1,feature_ablation,0.03431381680369189,-0.37305958120349386,0.06695439177219696,DodgerLoopWeekend,121
1,1,tshap_centroid,-0.8901421090799024,-0.1845114873642775,-7.163676872485186,DodgerLoopWeekend,121
1,1,tshap_zero,-0.4939201403582855,-0.35839066652804363,-1.5522484303673367,DodgerLoopWeekend,121
1,1,tshap_train,-0.5881773295043694,-0.17819667102876263,-2.34903679532338,DodgerLoopWeekend,121
1,1,mrsqm,-0.4005835143543536,-0.537497285989082,-1.083452556382023,DodgerLoopWeekend,121
0,0,hydra,0.7432991725016354,0.24433670511084893,0.7494302412503724,DodgerLoopWeekend,48
0,0,shapley_sampling,0.7961847843011065,0.5507919981988527,0.5743610851315983,DodgerLoopWeekend,48
0,0,feature_ablation,0.8288186075625049,0.5916220310331303,0.5471584160826176,DodgerLoopWeekend,48
0,0,tshap_centroid,0.9186179343432828,0.4733302653528223,0.6694975320181862,DodgerLoopWeekend,48
0,0,tshap_zero,0.5298385839121763,0.7846654243074285,0.3062175956868818,DodgerLoopWeekend,48
0,0,tshap_train,0.9132139964141444,0.5927613178554056,0.5632857132322461,DodgerLoopWeekend,48
0,0,mrsqm,0.4972743904906014,0.6705413542732617,0.39633434269234447,DodgerLoopWeekend,48
0,0,hydra,0.6972019829237058,0.03197577184441771,0.8105906655778994,DodgerLoopWeekend,80
0,0,shapley_sampling,0.8620601700968644,0.5282304823540687,0.6098135532079872,DodgerLoopWeekend,80
0,0,feature_ablation,0.9127002695939145,0.5320721737115051,0.6186718269427116,DodgerLoopWeekend,80
0,0,tshap_centroid,0.9334072623694637,0.47696323976777455,0.6704086156567249,DodgerLoopWeekend,80
0,0,tshap_zero,0.49966734375218347,0.8325138309697504,0.25087889845785916,DodgerLoopWeekend,80
0,0,tshap_train,0.900897177792296,0.6588620208922547,0.4948817123389509,DodgerLoopWeekend,80
0,0,mrsqm,0.5006034436300371,0.7131685824155349,0.36470012303647276,DodgerLoopWeekend,80
0,0,hydra,0.7271828846852024,0.10162289042500765,0.8037654228482808,DodgerLoopWeekend,63
0,0,shapley_sampling,0.8938988739039079,0.5807623685644169,0.5707800295164622,DodgerLoopWeekend,63
0,0,feature_ablation,0.9047418806093066,0.5834539142955234,0.5704535249679467,DodgerLoopWeekend,63
0,0,tshap_centroid,0.9413755567043314,0.5110297347456318,0.643627084582048,DodgerLoopWeekend,63
0,0,tshap_zero,0.5058525075216201,0.8342116344325653,0.24973006795873795,DodgerLoopWeekend,63
0,0,tshap_train,0.9397516061283224,0.6516655175064521,0.5082702038082265,DodgerLoopWeekend,63
0,0,mrsqm,0.4871816068869348,0.7011680514381674,0.3704399952908872,DodgerLoopWeekend,63
