true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.388671875,0.1795785911326523,0.20658846480297388,0,0,0.3490368610000587,0.926874395001505,Earthquakes,86
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.390625,0.26215852929644334,0.19210527761020002,0,0,0.3490368610000587,0.926874395001505,Earthquakes,86
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.345703125,0.4487158497512281,0.2633916729790786,0,0,0.3490368610000587,0.926874395001505,Earthquakes,86
0,0,0.05,hydra,feature_ablation,0.625,0.7692307692307693,0.01171875,0.1795785911326523,0.225307988110533,0,0,0.3490368610000587,0.03921333499602042,Earthquakes,86
0,0,0.1,hydra,feature_ablation,0.8214285714285714,0.9019607843137255,0.009765625,0.26215852929644334,0.2837700558362477,0,0,0.3490368610000587,0.03921333499602042,Earthquakes,86
0,0,0.2,hydra,feature_ablation,0.6451612903225806,0.7843137254901961,0.04296875,0.4487158497512281,0.5218809385080507,0,0,0.3490368610000587,0.03921333499602042,Earthquakes,86
0,0,0.05,hydra,tshap_centroid,0.2682926829268293,0.4230769230769231,0.029296875,0.1795785911326523,0.1879220382673228,0,0,0.3490368610000587,0.04786332599906018,Earthquakes,86
0,0,0.1,hydra,tshap_centroid,0.7894736842105263,0.8823529411764706,0.01171875,0.26215852929644334,0.2745364290026081,0,0,0.3490368610000587,0.04786332599906018,Earthquakes,86
0,0,0.2,hydra,tshap_centroid,0.7142857142857143,0.8333333333333334,0.033203125,0.4487158497512281,0.48063422896050634,0,0,0.3490368610000587,0.04786332599906018,Earthquakes,86
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.126953125,0.1795785911326523,0.045267525494795846,0,0,0.3490368610000587,0.054644464995362796,Earthquakes,86
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.146484375,0.26215852929644334,0.026147574588590627,0,0,0.3490368610000587,0.054644464995362796,Earthquakes,86
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5234375,0.4487158497512281,0.2907899931632343,0,0,0.3490368610000587,0.054644464995362796,Earthquakes,86
0,0,0.05,hydra,tshap_train,0.5294117647058824,0.6923076923076923,0.015625,0.1795785911326523,0.13931761977627266,0,0,0.3490368610000587,0.6592776929974207,Earthquakes,86
0,0,0.1,hydra,tshap_train,0.8545454545454545,0.9215686274509803,0.0078125,0.26215852929644334,0.28836371768134206,0,0,0.3490368610000587,0.6592776929974207,Earthquakes,86
0,0,0.2,hydra,tshap_train,0.632,0.7745098039215687,0.044921875,0.4487158497512281,0.3567459784646969,0,0,0.3490368610000587,0.6592776929974207,Earthquakes,86
