true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.9625954158457547,0.8891324422805318,0.19883425037443167,ArrowHead,122
2,2,shapley_sampling,0.911253265222949,0.6555684201706339,0.49990951631232317,ArrowHead,122
2,2,feature_ablation,0.9535414228703886,0.6082334102486214,0.5553608064767204,ArrowHead,122
2,2,tshap_centroid,0.9713003503513647,0.8985445383501289,0.18372070203328936,ArrowHead,122
2,2,tshap_zero,0.9381438945724588,0.13432363928442037,0.9004544550380867,ArrowHead,122
2,2,tshap_train,0.9106011596089002,0.164374664952944,0.8715036696798516,ArrowHead,122
2,2,mrsqm,0.572243960197002,0.3644592123291207,0.6022337636661217,ArrowHead,122
2,2,hydra,0.9750000005365541,0.962736297653267,0.07178388339831199,ArrowHead,125
2,2,shapley_sampling,0.9749999999240165,0.6857529347563939,0.475302053216313,ArrowHead,125
2,2,feature_ablation,0.9750000000694857,0.6764271125884955,0.4858927339237536,ArrowHead,125
2,2,tshap_centroid,0.9561441722361353,0.9271508530106914,0.13538336166969867,ArrowHead,125
2,2,tshap_zero,0.9750000003883289,-0.12708716323078698,1.0455417868550507,ArrowHead,125
2,2,tshap_train,0.9749999993119617,0.3518763032812598,0.7786474997564016,ArrowHead,125
2,2,mrsqm,0.667883749025033,0.3547557230697129,0.6563688508584311,ArrowHead,125
0,0,hydra,-0.7250015900537644,-0.5250011336430008,-2.764072193752798,ArrowHead,38
0,0,shapley_sampling,-0.12500047718403878,-0.42500132592028167,-0.2740395837450151,ArrowHead,38
0,0,feature_ablation,-0.5250009310462734,0.5749987701759368,0.0,ArrowHead,38
0,0,tshap_centroid,0.7749993396401735,0.774999044275673,0.3487510812008338,ArrowHead,38
0,0,tshap_zero,-0.6250006166769133,0.8749989282362778,0.0,ArrowHead,38
0,0,tshap_train,0.8749988397663427,0.07499910022391192,0.8993053680026057,ArrowHead,38
0,0,mrsqm,0.7749997133293717,0.9749997960505828,0.04843788224348566,ArrowHead,38
2,2,hydra,0.975000000374483,0.949788387210051,0.09550481453852135,ArrowHead,162
2,2,shapley_sampling,0.9074484463021273,0.6510154274037687,0.5041024924090773,ArrowHead,162
2,2,feature_ablation,0.9749999997534489,0.5093142105438677,0.6528256576148599,ArrowHead,162
2,2,tshap_centroid,0.8947678092666708,0.9292583385868106,0.13111701817278587,ArrowHead,162
2,2,tshap_zero,0.9547098334677866,-0.012235611648216606,0.9826315159135872,ArrowHead,162
2,2,tshap_train,0.9540942562467394,0.12201249581774654,0.9144600998598991,ArrowHead,162
2,2,mrsqm,0.44965813119025616,0.3602589081165663,0.5281163741062451,ArrowHead,162
2,2,hydra,0.9749999990825207,0.900277848069426,0.18093811121165207,ArrowHead,148
2,2,shapley_sampling,0.9274505468788057,0.9669783139671791,0.06377275619339602,ArrowHead,148
2,2,feature_ablation,0.9705150876891764,0.8891148907332612,0.19903024217373988,ArrowHead,148
2,2,tshap_centroid,0.9734078048740196,0.9704760353454612,0.05730969642942274,ArrowHead,148
2,2,tshap_zero,0.9425606641726438,0.13630957664032586,0.9014036029660032,ArrowHead,148
2,2,tshap_train,0.9613518160070518,0.31431863297687856,0.8004465655963648,ArrowHead,148
2,2,mrsqm,0.6599292431837144,0.394575682209137,0.6315028845171409,ArrowHead,148
2,2,hydra,0.9250000000645309,0.9249999999786513,0.13875000003725887,ArrowHead,133
2,2,shapley_sampling,0.8531113260813254,0.8425574187361367,0.26582658937322995,ArrowHead,133
2,2,feature_ablation,0.8731827131196183,0.698259754360511,0.4484964131148429,ArrowHead,133
2,2,tshap_centroid,0.8830037619323577,0.9164912698895623,0.1525867972712047,ArrowHead,133
