method,true_label,pred_label,explain_time_s,dataset,sample_idx
shapley_sampling,0,0,1.0553011239971966,StarLightCurves,3705
feature_ablation,0,0,0.044039669999619946,StarLightCurves,3705
tshap_centroid,0,0,0.2381454839996877,StarLightCurves,3705
tshap_zero,0,0,0.2429195439981413,StarLightCurves,3705
tshap_train,0,0,4.559934807002719,StarLightCurves,3705
mrsqm,0,0,2.8283000574447215e-05,StarLightCurves,3705
hydra,2,2,0.7755304219972459,StarLightCurves,7053
shapley_sampling,2,2,1.0547426320044906,StarLightCurves,7053
feature_ablation,2,2,0.04417691900016507,StarLightCurves,7053
tshap_centroid,2,2,0.23755636400164803,StarLightCurves,7053
tshap_zero,2,2,0.2420381619958789,StarLightCurves,7053
tshap_train,2,2,4.546633412996016,StarLightCurves,7053
mrsqm,2,2,2.6599998818710446e-05,StarLightCurves,7053
hydra,0,0,0.7747334189989488,StarLightCurves,773
shapley_sampling,0,0,1.0800221269964823,StarLightCurves,773
feature_ablation,0,0,0.045340182005020324,StarLightCurves,773
tshap_centroid,0,0,0.24169603700283915,StarLightCurves,773
tshap_zero,0,0,0.24364331800461514,StarLightCurves,773
tshap_train,0,0,4.548234259993478,StarLightCurves,773
mrsqm,0,0,2.7932997909374535e-05,StarLightCurves,773
hydra,2,2,0.7731439329945715,StarLightCurves,6047
shapley_sampling,2,2,1.0705957270038198,StarLightCurves,6047
feature_ablation,2,2,0.04518914799700724,StarLightCurves,6047
tshap_centroid,2,2,0.24059773699991638,StarLightCurves,6047
tshap_zero,2,2,0.2470650379982544,StarLightCurves,6047
tshap_train,2,2,4.543302172998665,StarLightCurves,6047
mrsqm,2,2,2.5528002879582345e-05,StarLightCurves,6047
hydra,2,2,0.7741102540021529,StarLightCurves,6463
shapley_sampling,2,2,1.05576396700053,StarLightCurves,6463
feature_ablation,2,2,0.0441511899989564,StarLightCurves,6463
tshap_centroid,2,2,0.23765507899952354,StarLightCurves,6463
tshap_zero,2,2,0.24099007600307232,StarLightCurves,6463
tshap_train,2,2,4.541111031998298,StarLightCurves,6463
mrsqm,2,2,3.4105003578588367e-05,StarLightCurves,6463
hydra,2,2,0.7751151989941718,StarLightCurves,3603
shapley_sampling,2,2,1.0764416569945752,StarLightCurves,3603
feature_ablation,2,2,0.04511197199462913,StarLightCurves,3603
tshap_centroid,2,2,0.23965421799948672,StarLightCurves,3603
tshap_zero,2,2,0.24391703400033293,StarLightCurves,3603
tshap_train,2,2,4.564136988999962,StarLightCurves,3603
mrsqm,2,2,3.339300019433722e-05,StarLightCurves,3603
hydra,2,2,0.7738156900013564,StarLightCurves,5728
shapley_sampling,2,2,1.0575724369991804,StarLightCurves,5728
feature_ablation,2,2,0.04398451599990949,StarLightCurves,5728
tshap_centroid,2,2,0.2379692120011896,StarLightCurves,5728
tshap_zero,2,2,0.2413144980018842,StarLightCurves,5728
tshap_train,2,2,4.54077346700069,StarLightCurves,5728
mrsqm,2,2,2.743200457189232e-05,StarLightCurves,5728
hydra,2,2,0.7739536000008229,StarLightCurves,4324
shapley_sampling,2,2,1.0649780169987935,StarLightCurves,4324
feature_ablation,2,2,0.04417517600086285,StarLightCurves,4324
tshap_centroid,2,2,0.23773016100312816,StarLightCurves,4324
tshap_zero,2,2,0.24229752099927282,StarLightCurves,4324
tshap_train,2,2,4.560639837000053,StarLightCurves,4324
mrsqm,2,2,2.731199492700398e-05,StarLightCurves,4324
