method,true_label,pred_label,explain_time_s,dataset,sample_idx
shapley_sampling,1,1,0.9934103740015416,LargeKitchenAppliances,232
feature_ablation,1,1,0.04238084000098752,LargeKitchenAppliances,232
tshap_centroid,1,1,0.09720916099468013,LargeKitchenAppliances,232
tshap_zero,1,1,0.10381309800141025,LargeKitchenAppliances,232
tshap_train,1,1,1.6479799360022298,LargeKitchenAppliances,232
mrsqm,1,1,2.6720997993834317e-05,LargeKitchenAppliances,232
hydra,1,1,0.538272694000625,LargeKitchenAppliances,187
shapley_sampling,1,1,0.9806860710014007,LargeKitchenAppliances,187
feature_ablation,1,1,0.04128191899508238,LargeKitchenAppliances,187
tshap_centroid,1,1,0.09662685399962356,LargeKitchenAppliances,187
tshap_zero,1,1,0.10303575300349621,LargeKitchenAppliances,187
tshap_train,1,1,1.6483176830006414,LargeKitchenAppliances,187
mrsqm,1,1,2.530799974920228e-05,LargeKitchenAppliances,187
hydra,1,1,0.5386507369985338,LargeKitchenAppliances,156
shapley_sampling,1,1,0.9817322930030059,LargeKitchenAppliances,156
feature_ablation,1,1,0.04194675200415077,LargeKitchenAppliances,156
tshap_centroid,1,1,0.09991359899868257,LargeKitchenAppliances,156
tshap_zero,1,1,0.10336528399784584,LargeKitchenAppliances,156
tshap_train,1,1,1.6404608149969135,LargeKitchenAppliances,156
mrsqm,1,1,2.3995002266019583e-05,LargeKitchenAppliances,156
hydra,2,2,0.5388350439970964,LargeKitchenAppliances,360
shapley_sampling,2,2,0.9841589770003338,LargeKitchenAppliances,360
feature_ablation,2,2,0.0418062269964139,LargeKitchenAppliances,360
tshap_centroid,2,2,0.09655433699663263,LargeKitchenAppliances,360
tshap_zero,2,2,0.10330911899654893,LargeKitchenAppliances,360
tshap_train,2,2,1.6489120940022985,LargeKitchenAppliances,360
mrsqm,2,2,2.575899998191744e-05,LargeKitchenAppliances,360
hydra,1,1,0.5396540779984207,LargeKitchenAppliances,168
shapley_sampling,1,1,0.9828058569983114,LargeKitchenAppliances,168
feature_ablation,1,1,0.041390803999092896,LargeKitchenAppliances,168
tshap_centroid,1,1,0.0961044089999632,LargeKitchenAppliances,168
tshap_zero,1,1,0.1029632559948368,LargeKitchenAppliances,168
tshap_train,1,1,1.6532690349995391,LargeKitchenAppliances,168
mrsqm,1,1,2.5268003810197115e-05,LargeKitchenAppliances,168
hydra,2,2,0.5416918389964849,LargeKitchenAppliances,308
shapley_sampling,2,2,0.9867094949950115,LargeKitchenAppliances,308
feature_ablation,2,2,0.04141485900618136,LargeKitchenAppliances,308
tshap_centroid,2,2,0.09798644600232365,LargeKitchenAppliances,308
tshap_zero,2,2,0.10348018100194167,LargeKitchenAppliances,308
tshap_train,2,2,1.646992665999278,LargeKitchenAppliances,308
mrsqm,2,2,2.600899460958317e-05,LargeKitchenAppliances,308
hydra,0,0,0.5404911959994934,LargeKitchenAppliances,37
shapley_sampling,0,0,0.9808082119998289,LargeKitchenAppliances,37
feature_ablation,0,0,0.041373131003638264,LargeKitchenAppliances,37
tshap_centroid,0,0,0.09586825400037924,LargeKitchenAppliances,37
tshap_zero,0,0,0.10633008200238692,LargeKitchenAppliances,37
tshap_train,0,0,1.6407202029949985,LargeKitchenAppliances,37
mrsqm,0,0,2.5188004656229168e-05,LargeKitchenAppliances,37
hydra,2,2,0.5408951669960516,LargeKitchenAppliances,269
shapley_sampling,2,2,0.9863912139990134,LargeKitchenAppliances,269
feature_ablation,2,2,0.04197078700235579,LargeKitchenAppliances,269
tshap_centroid,2,2,0.09759277400007704,LargeKitchenAppliances,269
tshap_zero,2,2,0.10329978100344306,LargeKitchenAppliances,269
tshap_train,2,2,1.6570000680003432,LargeKitchenAppliances,269
mrsqm,2,2,2.498700632713735e-05,LargeKitchenAppliances,269
hydra,2,2,0.5467620950003038,LargeKitchenAppliances,291
shapley_sampling,2,2,0.9954261539969593,LargeKitchenAppliances,291
feature_ablation,2,2,0.043314098998962436,LargeKitchenAppliances,291
tshap_centroid,2,2,0.09582978099933825,LargeKitchenAppliances,291
tshap_zero,2,2,0.10301049600093393,LargeKitchenAppliances,291
tshap_train,2,2,1.6303932090013404,LargeKitchenAppliances,291
mrsqm,2,2,2.507699537090957e-05,LargeKitchenAppliances,291
hydra,1,1,0.5365370729996357,LargeKitchenAppliances,157
shapley_sampling,1,1,0.9747602119969088,LargeKitchenAppliances,157
feature_ablation,1,1,0.04097675299999537,LargeKitchenAppliances,157
tshap_centroid,1,1,0.09470799699920462,LargeKitchenAppliances,157
tshap_zero,1,1,0.10284385200066026,LargeKitchenAppliances,157
tshap_train,1,1,1.6323690130011528,LargeKitchenAppliances,157
mrsqm,1,1,2.6219000574201345e-05,LargeKitchenAppliances,157
hydra,1,1,0.5370138510043034,LargeKitchenAppliances,249
shapley_sampling,1,1,0.9767421179931262,LargeKitchenAppliances,249
feature_ablation,1,1,0.04136255099729169,LargeKitchenAppliances,249
tshap_centroid,1,1,0.09512955200625584,LargeKitchenAppliances,249
tshap_zero,1,1,0.10279349600023124,LargeKitchenAppliances,249
tshap_train,1,1,1.6342162840010133,LargeKitchenAppliances,249
mrsqm,1,1,2.4326000129804015e-05,LargeKitchenAppliances,249
hydra,1,1,0.5349549509992357,LargeKitchenAppliances,188
shapley_sampling,1,1,0.9776013380032964,LargeKitchenAppliances,188
feature_ablation,1,1,0.04204503700020723,LargeKitchenAppliances,188
tshap_centroid,1,1,0.09661909900023602,LargeKitchenAppliances,188
tshap_zero,1,1,0.10367265300010331,LargeKitchenAppliances,188
tshap_train,1,1,1.6631629740004428,LargeKitchenAppliances,188
mrsqm,1,1,2.445599966449663e-05,LargeKitchenAppliances,188
