true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,-0.8075625952941334,-0.3865253647987812,-3.8679724535519036,PhalangesOutlinesCorrect,649
0,0,shapley_sampling,-0.637950774529764,-0.7069638868467651,-2.037316326921376,PhalangesOutlinesCorrect,649
0,0,feature_ablation,-0.8095701040922785,-0.4125805118040767,-3.7929128166109947,PhalangesOutlinesCorrect,649
0,0,tshap_centroid,-0.7255480377742014,-0.5453296079190327,-2.735389292886751,PhalangesOutlinesCorrect,649
0,0,tshap_zero,-0.5745808298918784,-0.08881276094742101,-2.4331858914240154,PhalangesOutlinesCorrect,649
0,0,tshap_train,-0.7603287175580336,-0.13818974815257218,-4.580511254039089,PhalangesOutlinesCorrect,649
0,0,mrsqm,0.38167318623020635,0.523501789643146,0.4238467767701728,PhalangesOutlinesCorrect,649
1,1,hydra,0.8938186934489262,0.9250000002526687,0.13838791974929332,PhalangesOutlinesCorrect,620
1,1,shapley_sampling,0.925000001243533,0.9250000023839763,0.13874999593441031,PhalangesOutlinesCorrect,620
1,1,feature_ablation,0.9250000023035453,0.6403302664152407,0.517945577918314,PhalangesOutlinesCorrect,620
1,1,tshap_centroid,0.925000000560723,0.8011663379189535,0.3273102482161275,PhalangesOutlinesCorrect,620
1,1,tshap_zero,0.7298893055719977,0.9249999996398665,0.13602292334437674,PhalangesOutlinesCorrect,620
1,1,tshap_train,0.8249999993393065,0.8976139413513478,0.18216469309610658,PhalangesOutlinesCorrect,620
1,1,mrsqm,-0.1434767642769728,0.7628006851781343,-0.7262412297039388,PhalangesOutlinesCorrect,620
1,1,hydra,0.9184797300139482,0.917024324360726,0.1522014374852261,PhalangesOutlinesCorrect,183
1,1,shapley_sampling,0.9157468417251715,0.8282073420745952,0.28931102544286114,PhalangesOutlinesCorrect,183
1,1,feature_ablation,0.9426054665385405,0.6188541060820023,0.5428061702341404,PhalangesOutlinesCorrect,183
1,1,tshap_centroid,0.9447466254132896,0.47861626094942683,0.6719396036702616,PhalangesOutlinesCorrect,183
1,1,tshap_zero,0.7644056819395809,0.7493098862905896,0.3775583509397493,PhalangesOutlinesCorrect,183
1,1,tshap_train,0.9268622511492194,0.6900614903366622,0.4645377232718771,PhalangesOutlinesCorrect,183
1,1,mrsqm,0.5696061051210689,-0.2707912728689255,0.7866241019657109,PhalangesOutlinesCorrect,183
0,0,hydra,-0.4647644934928726,0.21004147019036096,-2.2580037453683266,PhalangesOutlinesCorrect,825
0,0,shapley_sampling,0.08085243482593449,-0.47375562811716004,0.1532948834011785,PhalangesOutlinesCorrect,825
0,0,feature_ablation,0.0063878331675856215,0.11674306602331942,0.012683934412309745,PhalangesOutlinesCorrect,825
0,0,tshap_centroid,-0.6027992460853204,-0.3274863291331983,-2.208422854798404,PhalangesOutlinesCorrect,825
0,0,tshap_zero,-0.4525432848016852,0.5372477162794549,-41.02565593135816,PhalangesOutlinesCorrect,825
0,0,tshap_train,-0.20837860450104104,-0.2579422637207213,-0.49949948467516314,PhalangesOutlinesCorrect,825
0,0,mrsqm,0.8007851142872892,0.6146622562382509,0.5203048353439641,PhalangesOutlinesCorrect,825
1,1,hydra,0.9708392863832044,0.8553856400689546,0.2517313067380781,PhalangesOutlinesCorrect,717
1,1,shapley_sampling,0.9750000029295628,0.8188687356470881,0.3055068023371356,PhalangesOutlinesCorrect,717
1,1,feature_ablation,0.8052877763905586,0.7171910428190962,0.41860726026448525,PhalangesOutlinesCorrect,717
1,1,tshap_centroid,0.9750000044932706,0.473854202890789,0.6834674606530213,PhalangesOutlinesCorrect,717
1,1,tshap_zero,0.8904129693747304,0.2785758272720244,0.797059979619819,PhalangesOutlinesCorrect,717
1,1,tshap_train,0.7631889476738862,0.45265948347327706,0.637489265580324,PhalangesOutlinesCorrect,717
1,1,mrsqm,0.37371441300631547,-0.2644492569183752,0.5769178263454543,PhalangesOutlinesCorrect,717
1,1,hydra,0.906659524786782,0.84542038294991,0.26412723883096395,PhalangesOutlinesCorrect,850
1,1,shapley_sampling,0.8370876888144011,0.925000001657147,0.13766565683958953,PhalangesOutlinesCorrect,850
1,1,feature_ablation,0.8939870851146257,0.794340873665298,0.3343922817446145,PhalangesOutlinesCorrect,850
1,1,tshap_centroid,0.9250000030550111,0.9250000094072858,0.13874998393615096,PhalangesOutlinesCorrect,850
1,1,tshap_zero,0.6798908480374889,0.39617455871686974,0.6396045524324786,PhalangesOutlinesCorrect,850
1,1,tshap_train,0.9250000030379799,0.6942122980911464,0.4596302417676246,PhalangesOutlinesCorrect,850
1,1,mrsqm,-0.5241391701905476,-0.00631200181408588,-2.187794512634151,PhalangesOutlinesCorrect,850
0,0,hydra,-0.0913790274898101,0.2678244924033457,-0.20881976700272992,PhalangesOutlinesCorrect,121
0,0,shapley_sampling,0.16175075717763993,-0.18977567295844106,0.28478483540005506,PhalangesOutlinesCorrect,121
0,0,feature_ablation,-0.11144568140728511,-0.02266538183209383,-0.2501518355601525,PhalangesOutlinesCorrect,121
0,0,tshap_centroid,0.15119353721344,-0.04431427548831225,0.2641447719471475,PhalangesOutlinesCorrect,121
0,0,tshap_zero,0.07900221931953541,0.3102109866491915,0.1417676492684817,PhalangesOutlinesCorrect,121
0,0,tshap_train,0.3683583432385389,0.014951768136036075,0.5362035937677939,PhalangesOutlinesCorrect,121
0,0,mrsqm,0.32780468123138456,0.7147861019774298,0.3050297465301369,PhalangesOutlinesCorrect,121
1,1,hydra,0.7670243022426465,0.7075591502292561,0.42343863470427096,PhalangesOutlinesCorrect,84
1,1,shapley_sampling,0.4350261844402707,0.725810942571231,0.33637015232263495,PhalangesOutlinesCorrect,84
1,1,feature_ablation,0.8690473855055542,0.6486207104212313,0.5004237602527484,PhalangesOutlinesCorrect,84
1,1,tshap_centroid,0.8382429410757477,0.8870841911483384,0.19902225514507937,PhalangesOutlinesCorrect,84
1,1,tshap_zero,0.7604684915754308,0.7896326069291844,0.3295670805236287,PhalangesOutlinesCorrect,84
1,1,tshap_train,0.832477852677548,0.5158426258283065,0.6122429097890177,PhalangesOutlinesCorrect,84
1,1,mrsqm,-0.4968465509447953,-0.06786925366097683,-1.858304943105422,PhalangesOutlinesCorrect,84
0,0,hydra,-0.164531242158922,0.19067283689156486,-0.4130286781687429,PhalangesOutlinesCorrect,564
