true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.8258208180771771,0.7151092644380067,0.4236360007844922,Computers,174
1,1,shapley_sampling,0.32494852149034603,0.030352345032127526,0.48677043479366455,Computers,174
1,1,feature_ablation,0.2320909602079127,-0.0004815929005735492,0.37677738804264704,Computers,174
1,1,tshap_centroid,0.134042776841241,0.18535904491564253,0.23020682672920934,Computers,174
1,1,tshap_zero,0.3063077575666364,-0.023552504388636538,0.47151130286430454,Computers,174
1,1,tshap_train,0.28320158458469746,-0.029605439061999576,0.44421744641404837,Computers,174
1,1,mrsqm,0.22908755937717612,0.1502208163777576,0.3608857914079823,Computers,174
1,1,hydra,0.4660367190000001,0.33927191287733743,0.5465622429820025,Computers,176
1,1,shapley_sampling,-0.35427495185333646,-0.5541756575228772,-0.9177517833582883,Computers,176
1,1,feature_ablation,-0.7264919378180473,0.027086289934536687,-5.736619456218654,Computers,176
1,1,tshap_centroid,-0.5282180383450548,-0.11264120570877327,-2.011272611633468,Computers,176
1,1,tshap_zero,-0.245940059375325,-0.4357045456707842,-0.5935582466528767,Computers,176
1,1,tshap_train,-0.11060352709872474,-0.5006110127504959,-0.23880859999192014,Computers,176
1,1,mrsqm,0.028718902862990458,-0.44595743043830377,0.056319220768687284,Computers,176
0,0,hydra,0.2877059508788721,0.2768211207171264,0.41164504780689065,Computers,50
0,0,shapley_sampling,0.5060948989997281,0.11930201040263606,0.642802200327747,Computers,50
0,0,feature_ablation,0.49243653680499233,0.11013384064202508,0.6340183101003494,Computers,50
0,0,tshap_centroid,0.44505281461342727,0.07836857683811994,0.6002478810790368,Computers,50
0,0,tshap_zero,0.4583907094798346,0.013904166907106854,0.625851685321328,Computers,50
0,0,tshap_train,0.48495435969212025,0.02784467183208972,0.6471042895684039,Computers,50
0,0,mrsqm,0.1886718396954398,0.38770161965969,0.28845881899626236,Computers,50
1,1,hydra,0.4871777043445116,0.7819569727051116,0.301255186412097,Computers,237
1,1,shapley_sampling,0.3511444940834146,0.0271275660684726,0.5160338835437172,Computers,237
1,1,feature_ablation,0.24163042029645382,0.11966622375864264,0.37918397219941025,Computers,237
1,1,tshap_centroid,0.11550407648828176,0.1563858570546666,0.20318845063937055,Computers,237
1,1,tshap_zero,0.06538112412581323,0.2622632592062678,0.12011700779894838,Computers,237
1,1,tshap_train,0.2797280273788644,0.039743811185053615,0.4332483687575701,Computers,237
1,1,mrsqm,0.20544841414257684,0.2894390856470212,0.3187382670988315,Computers,237
1,1,hydra,0.9191929744119749,0.8919565885481441,0.19335908677832414,Computers,220
1,1,shapley_sampling,0.7100394661197076,0.28463466218320976,0.712692452194944,Computers,220
1,1,feature_ablation,0.772739876609783,0.15614632735716877,0.8067326300741505,Computers,220
1,1,tshap_centroid,0.7475599410710454,0.18421085651193764,0.7801856796485392,Computers,220
1,1,tshap_zero,0.683677630477573,0.2699212800700488,0.7061167069699512,Computers,220
1,1,tshap_train,0.6869345694423815,0.2892947348703121,0.6986177743735755,Computers,220
1,1,mrsqm,0.6562419587539138,0.4413445398551781,0.6035293971837221,Computers,220
1,1,hydra,0.7920378425354427,0.8030124047447396,0.3155057979110112,Computers,194
1,1,shapley_sampling,0.7311613037582072,0.27585730418762017,0.7276350751916993,Computers,194
1,1,feature_ablation,0.7625383663243362,0.22671326631312055,0.7678749391471319,Computers,194
1,1,tshap_centroid,0.6304694987339806,0.2911243914687378,0.667377582000517,Computers,194
1,1,tshap_zero,0.6283570448676077,0.35198657000147937,0.638033881112927,Computers,194
1,1,tshap_train,0.7867862365946109,0.25744569953543933,0.7640306254525852,Computers,194
1,1,mrsqm,0.6337123883917117,0.5134176917126038,0.5504859349026826,Computers,194
0,0,hydra,0.33028962678845314,0.1151408137058216,0.48102719149274187,Computers,29
0,0,shapley_sampling,0.5190622071783595,0.10159913335470502,0.6579726066710547,Computers,29
0,0,feature_ablation,0.4999784494898591,0.1428372206902797,0.6315671623044941,Computers,29
0,0,tshap_centroid,0.47201254636819995,0.10599093186803306,0.617828432941212,Computers,29
0,0,tshap_zero,0.4643180647012269,0.18315721786510375,0.5920800041660266,Computers,29
0,0,tshap_train,0.4728472763112692,0.1236519190516247,0.6142606420150943,Computers,29
0,0,mrsqm,0.28460630399199743,0.3240986977896567,0.4005502304058591,Computers,29
0,0,hydra,-0.6775748159931566,-0.1768642075454409,-3.194193837755638,Computers,20
0,0,shapley_sampling,-0.8884694231046246,-0.6000021872397906,-3.995748592100053,Computers,20
0,0,feature_ablation,-0.9044145945038398,-0.9225250472426227,-3.4156602681919943,Computers,20
0,0,tshap_centroid,-0.6815193165620745,-0.7732552939334091,-2.213919411030869,Computers,20
0,0,tshap_zero,-0.29316915053118947,-0.5014563337113965,-0.7286027428600054,Computers,20
0,0,tshap_train,-0.9749999999963247,-0.843465714404936,-4.139205593768263,Computers,20
0,0,mrsqm,-0.19903411741185156,-0.968981512369679,-0.44283180238143677,Computers,20
1,1,hydra,-0.036838370891353805,0.11870452632472238,-0.07689079626920575,Computers,150
1,1,shapley_sampling,0.11606077597457778,-0.28849927213677645,0.21294102102356965,Computers,150
1,1,feature_ablation,0.16872522016209462,-0.11530632332583926,0.2931085391253815,Computers,150
1,1,tshap_centroid,-0.16205929540405714,0.08365971723526551,-0.3937563403124673,Computers,150
1,1,tshap_zero,-0.283769004691165,0.054266783034429604,-0.8108286481518903,Computers,150
1,1,tshap_train,-0.16439369009609262,-0.1992662743126841,-0.38101658358511986,Computers,150
1,1,mrsqm,0.06680320969885709,0.01564643369504769,0.12511545225000623,Computers,150
1,1,hydra,0.6394773137611771,0.25603927768944923,0.6877734916091461,Computers,134
1,1,shapley_sampling,0.4880560737938411,0.16074532001489938,0.6171928357552545,Computers,134
1,1,feature_ablation,0.5658407975100566,0.12901044744159298,0.6860119888462726,Computers,134
1,1,tshap_centroid,0.16902410504287627,0.46578847585721866,0.2567976394381073,Computers,134
1,1,tshap_zero,0.37935606444737946,0.18355247030904492,0.5180187168019429,Computers,134
1,1,tshap_train,0.20329988425364853,0.4948199218287769,0.28992507019660296,Computers,134
1,1,mrsqm,0.19379714148285973,0.5726481016926909,0.26666571464783284,Computers,134
0,0,hydra,-0.06120189351721968,-0.4710442762968245,-0.12771739061998094,Computers,104
0,0,shapley_sampling,0.10311368601245968,0.024350863470234727,0.18651510159643053,Computers,104
0,0,feature_ablation,-0.12646524518058105,0.27245096310517203,-0.3061458938009132,Computers,104
0,0,tshap_centroid,0.28577539863088425,-0.4155368822134328,0.4755454026235645,Computers,104
0,0,tshap_zero,0.04453938974188788,-0.11934505655184285,0.08566992348454515,Computers,104
0,0,tshap_train,0.3630465595892456,-0.4427482837304086,0.5801155127885094,Computers,104
0,0,mrsqm,-0.09681435096642386,0.18374295547870528,-0.21968503313759305,Computers,104
1,1,hydra,0.4309766421101945,0.5747205731624592,0.42810908087865235,Computers,236
1,1,shapley_sampling,0.21746625714669623,-0.03353075280917462,0.3593263016149765,Computers,236
1,1,feature_ablation,0.038752625542924204,-0.1024895936565572,0.07487344170970474,Computers,236
1,1,tshap_centroid,0.03684925060374394,-0.007247270641128983,0.07109746338688765,Computers,236
1,1,tshap_zero,-0.15881851314008863,0.16353656454395887,-0.39208108772115746,Computers,236
1,1,tshap_train,-0.13898607646406577,0.053795222396372286,-0.32583310913146246,Computers,236
1,1,mrsqm,0.11706084530004232,0.1875508522848733,0.20463681877442627,Computers,236
0,0,hydra,0.5455991376187799,0.5444800629074366,0.49650694132967843,Computers,121
0,0,shapley_sampling,0.8236781217882407,0.5568399051216398,0.576271334095647,Computers,121
0,0,feature_ablation,0.5195132391805987,0.48821430124927007,0.515620517669925,Computers,121
