true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5,0.13110583367137552,-1.0252581607369835,0,0,0.04711209399829386,0.6518656739935977,PhalangesOutlinesCorrect,649
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5,0.37040389823659725,-0.46567606420272933,1,0,0.04711209399829386,0.6518656739935977,PhalangesOutlinesCorrect,649
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.4375,-1.4644403566065582,-0.09927442612680948,0,0,0.04711209399829386,0.6518656739935977,PhalangesOutlinesCorrect,649
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.05,0.13110583367137552,-1.6041018223062875,0,0,0.04711209399829386,0.02810252500057686,PhalangesOutlinesCorrect,649
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.45,0.37040389823659725,-1.03694232939235,1,0,0.04711209399829386,0.02810252500057686,PhalangesOutlinesCorrect,649
0,0,0.2,hydra,feature_ablation,0.10344827586206896,0.1875,0.1625,-1.4644403566065582,-1.0370636851272872,0,0,0.04711209399829386,0.02810252500057686,PhalangesOutlinesCorrect,649
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.1125,0.13110583367137552,-0.7264262450630572,0,0,0.04711209399829386,0.0020719149979413487,PhalangesOutlinesCorrect,649
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.1125,0.37040389823659725,-1.6025100667662797,1,0,0.04711209399829386,0.0020719149979413487,PhalangesOutlinesCorrect,649
0,0,0.2,hydra,tshap_centroid,0.28,0.4375,0.1125,-1.4644403566065582,-1.6187820239420905,0,0,0.04711209399829386,0.0020719149979413487,PhalangesOutlinesCorrect,649
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.0875,0.13110583367137552,-0.860369324232866,0,0,0.04711209399829386,0.0020028950020787306,PhalangesOutlinesCorrect,649
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.1375,0.37040389823659725,-0.6931994500835315,1,0,0.04711209399829386,0.0020028950020787306,PhalangesOutlinesCorrect,649
0,0,0.2,hydra,tshap_zero,0.03225806451612903,0.0625,0.1875,-1.4644403566065582,-0.460003246269274,0,0,0.04711209399829386,0.0020028950020787306,PhalangesOutlinesCorrect,649
0,0,0.05,hydra,tshap_train,0.6,0.75,0.0125,0.13110583367137552,0.07196284012367693,0,0,0.04711209399829386,0.017173196996736806,PhalangesOutlinesCorrect,649
0,0,0.1,hydra,tshap_train,1.0,1.0,0.0,0.37040389823659725,0.3704039304344555,1,1,0.04711209399829386,0.017173196996736806,PhalangesOutlinesCorrect,649
0,0,0.2,hydra,tshap_train,0.8823529411764706,0.9375,0.0125,-1.4644403566065582,-1.4864055259467692,0,0,0.04711209399829386,0.017173196996736806,PhalangesOutlinesCorrect,649
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6,0.13110583367137552,-0.14239889119898186,0,0,0.04711209399829386,3.090800601057708e-05,PhalangesOutlinesCorrect,649
0,0,0.1,hydra,mrsqm,0.0,0.0,0.55,0.37040389823659725,-0.1048327892687475,1,0,0.04711209399829386,3.090800601057708e-05,PhalangesOutlinesCorrect,649
0,0,0.2,hydra,mrsqm,0.0,0.0,0.4875,-1.4644403566065582,-0.13311214655277004,0,0,0.04711209399829386,3.090800601057708e-05,PhalangesOutlinesCorrect,649
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.55,-1.0252581607369835,-1.6041018223062875,0,0,0.6518656739935977,0.02810252500057686,PhalangesOutlinesCorrect,649
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.46567606420272933,-1.03694232939235,0,0,0.6518656739935977,0.02810252500057686,PhalangesOutlinesCorrect,649
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6,-0.09927442612680948,-1.0370636851272872,0,0,0.6518656739935977,0.02810252500057686,PhalangesOutlinesCorrect,649
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3875,-1.0252581607369835,-0.7264262450630572,0,0,0.6518656739935977,0.0020719149979413487,PhalangesOutlinesCorrect,649
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3875,-0.46567606420272933,-1.6025100667662797,0,0,0.6518656739935977,0.0020719149979413487,PhalangesOutlinesCorrect,649
