true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.48628616714512246,0.3687130373365436,0.5493799184217676,GunPoint,102
0,0,shapley_sampling,0.28578422334485676,0.19786589817942596,0.4214236786063123,GunPoint,102
0,0,feature_ablation,0.3255560418645824,0.3061935241821678,0.44316499021526695,GunPoint,102
0,0,tshap_centroid,0.3199052546231262,0.4243696849616128,0.4112559427890685,GunPoint,102
0,0,tshap_zero,0.3420639059526879,0.484514055375671,0.4112393829076243,GunPoint,102
0,0,tshap_train,0.4620996901206748,0.2720040543061931,0.5653439787366074,GunPoint,102
0,0,mrsqm,0.3951254103397562,0.44973021181034467,0.45996759068423404,GunPoint,102
1,1,hydra,0.452240065257254,0.03699763559499301,0.6154539222306127,GunPoint,104
1,1,shapley_sampling,0.16190421735183957,0.2881003589755696,0.2638110443396185,GunPoint,104
1,1,feature_ablation,0.08844109862080274,-0.05718426231199536,0.16322707368727735,GunPoint,104
1,1,tshap_centroid,0.05071789548284039,-0.1542454055292221,0.09716627517204986,GunPoint,104
1,1,tshap_zero,0.03981089017233622,-0.40069146481039,0.0774212883137756,GunPoint,104
1,1,tshap_train,0.2379097909302619,0.1859638980398006,0.3682074527519504,GunPoint,104
1,1,mrsqm,-0.332963000400794,-0.6954937818924273,-0.8286589990455325,GunPoint,104
1,1,hydra,0.6506642565421119,0.3666155540730373,0.6419080815578804,GunPoint,28
1,1,shapley_sampling,0.5767011219675967,0.7865999244193541,0.3115248107387258,GunPoint,28
1,1,feature_ablation,0.399948766057954,0.49405093503093245,0.44674729818735653,GunPoint,28
1,1,tshap_centroid,0.7174224193576205,0.031581712547059534,0.8242356326168879,GunPoint,28
1,1,tshap_zero,0.3819774567792828,-0.05327587520362019,0.560636413282397,GunPoint,28
1,1,tshap_train,0.6357721578944285,0.11463404815100293,0.7400919326493448,GunPoint,28
1,1,mrsqm,-0.2337962650246384,-0.7023899451767616,-0.5420320353776791,GunPoint,28
0,0,hydra,0.4835517591519361,0.38173027682510846,0.5426748653334367,GunPoint,138
0,0,shapley_sampling,0.4067640493525785,0.26161293111958567,0.5245583911943915,GunPoint,138
0,0,feature_ablation,0.29130202691158474,0.3159546734269271,0.408600668096789,GunPoint,138
0,0,tshap_centroid,0.302381261351868,0.43056392933683707,0.395006593659714,GunPoint,138
