true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,hydra,-0.2031331366377996,0.28169548743234935,-0.5664579032000445,SemgHandSubjectCh2,311
3,3,shapley_sampling,-0.28034194820023467,-0.6876425826322881,-0.6723751811165036,SemgHandSubjectCh2,311
3,3,feature_ablation,-0.24977541557125796,-0.7178482155925223,-0.5845435620518972,SemgHandSubjectCh2,311
3,3,tshap_centroid,-0.7437523879622514,-0.3947079875888091,-3.1870603674791167,SemgHandSubjectCh2,311
3,3,tshap_zero,-0.812940600460056,-0.12362872879288397,-5.880130781827111,SemgHandSubjectCh2,311
3,3,tshap_train,-0.6860831435962055,-0.4597582620824503,-2.5889821539035753,SemgHandSubjectCh2,311
3,3,mrsqm,-0.4184210599600589,-0.3909919866598269,-1.196869709912318,SemgHandSubjectCh2,311
3,3,hydra,0.06668047790943823,0.30028194836232713,0.1217578904088775,SemgHandSubjectCh2,337
3,3,shapley_sampling,0.10881486631387383,-0.28821629758087874,0.20067853577986078,SemgHandSubjectCh2,337
3,3,feature_ablation,-0.11653823240256102,-0.10601902915877842,-0.26052754754676993,SemgHandSubjectCh2,337
3,3,tshap_centroid,-0.24948975074216087,0.027041567781997674,-0.6710536695005749,SemgHandSubjectCh2,337
3,3,tshap_zero,-0.26243620876658125,0.13280460287676984,-0.7526416354227791,SemgHandSubjectCh2,337
3,3,tshap_train,-0.11396270608420735,-0.10989752962100299,-0.2540064328760024,SemgHandSubjectCh2,337
3,3,mrsqm,-0.1679135333259576,-0.1065185021767416,-0.39590549284761073,SemgHandSubjectCh2,337
1,1,hydra,0.38345918455397465,0.35119434076090766,0.48202840680235365,SemgHandSubjectCh2,174
1,1,shapley_sampling,0.2778201543918737,0.23814103859298522,0.40716365475955574,SemgHandSubjectCh2,174
1,1,feature_ablation,0.27814758739267137,0.20863072366546126,0.41162035385218415,SemgHandSubjectCh2,174
1,1,tshap_centroid,0.19132654342727307,0.32792901677835834,0.2978582036403084,SemgHandSubjectCh2,174
1,1,tshap_zero,0.27810210640859945,0.3588030363147435,0.3879438846935039,SemgHandSubjectCh2,174
1,1,tshap_train,0.346011278106055,0.23992390698571664,0.47554091524496034,SemgHandSubjectCh2,174
1,1,mrsqm,0.4110444854147362,0.38475797893626673,0.4928289290705392,SemgHandSubjectCh2,174
3,3,hydra,0.12231095016434732,0.26081223511228446,0.20989179970584834,SemgHandSubjectCh2,288
3,3,shapley_sampling,-0.01035853122887593,-0.22925678126386853,-0.020893121729666505,SemgHandSubjectCh2,288
3,3,feature_ablation,-0.029259066394080595,-0.22891713853862644,-0.05994536107283874,SemgHandSubjectCh2,288
3,3,tshap_centroid,-0.18805007830106446,-0.08180975765219939,-0.4552329095468796,SemgHandSubjectCh2,288
3,3,tshap_zero,-0.20159808746300112,-0.18754713919631813,-0.48563814045614967,SemgHandSubjectCh2,288
3,3,tshap_train,-0.017947910319062836,-0.2340478510260204,-0.03642559203937064,SemgHandSubjectCh2,288
3,3,mrsqm,-0.0986808189807827,-0.16822874019506356,-0.21557102127496072,SemgHandSubjectCh2,288
2,2,hydra,0.0817074376292784,0.29008587289930454,0.1465479639428711,SemgHandSubjectCh2,213
2,2,shapley_sampling,0.35207651314400396,0.3462889344947238,0.4576638595116417,SemgHandSubjectCh2,213
2,2,feature_ablation,0.31206171497586754,0.4253806764517142,0.40446718441891294,SemgHandSubjectCh2,213
2,2,tshap_centroid,0.2554635920048014,0.35700526613603595,0.3656524507004295,SemgHandSubjectCh2,213
2,2,tshap_zero,0.4581947050723598,0.1445408338182781,0.5967582008126526,SemgHandSubjectCh2,213
2,2,tshap_train,0.4238475721629492,0.23194919948956483,0.5462486979724475,SemgHandSubjectCh2,213
2,2,mrsqm,0.3265441618905025,0.18659009768577534,0.46600869835915015,SemgHandSubjectCh2,213
