method,true_label,pred_label,explain_time_s,dataset,sample_idx
hydra,0,0,0.07493517299735686,ECG5000,378
shapley_sampling,0,0,0.7367714869978954,ECG5000,378
feature_ablation,0,0,0.03211110499978531,ECG5000,378
tshap_centroid,0,0,0.0067250360007165,ECG5000,378
tshap_zero,0,0,0.005192186996282544,ECG5000,378
tshap_train,0,0,0.04118574999301927,ECG5000,378
mrsqm,0,0,2.1862004359718412e-05,ECG5000,378
hydra,1,1,0.07515096999850357,ECG5000,2801
shapley_sampling,1,1,0.7439375550020486,ECG5000,2801
feature_ablation,1,1,0.031830305997573305,ECG5000,2801
tshap_centroid,1,1,0.0054446619978989474,ECG5000,2801
tshap_zero,1,1,0.0051393870016909204,ECG5000,2801
tshap_train,1,1,0.04150295699946582,ECG5000,2801
mrsqm,1,1,2.3705004423391074e-05,ECG5000,2801
hydra,0,0,0.07550143000116805,ECG5000,2189
shapley_sampling,0,0,0.7379614800011041,ECG5000,2189
feature_ablation,0,0,0.032912556001974735,ECG5000,2189
tshap_centroid,0,0,0.0052071750033064745,ECG5000,2189
tshap_zero,0,0,0.005501760002516676,ECG5000,2189
tshap_train,0,0,0.040158474002964795,ECG5000,2189
mrsqm,0,0,2.461700205458328e-05,ECG5000,2189
hydra,0,0,0.07667433099413756,ECG5000,1842
shapley_sampling,0,0,0.7473608459986281,ECG5000,1842
feature_ablation,0,0,0.03208114900189685,ECG5000,1842
tshap_centroid,0,0,0.005243694002274424,ECG5000,1842
tshap_zero,0,0,0.0051270640033180825,ECG5000,1842
tshap_train,0,0,0.039487148002081085,ECG5000,1842
mrsqm,0,0,2.3854998289607465e-05,ECG5000,1842
hydra,0,0,0.07517916300275829,ECG5000,365
shapley_sampling,0,0,0.7421442650011159,ECG5000,365
feature_ablation,0,0,0.032019521997426637,ECG5000,365
tshap_centroid,0,0,0.005254935000266414,ECG5000,365
tshap_zero,0,0,0.005213275995629374,ECG5000,365
tshap_train,0,0,0.03895633799402276,ECG5000,365
mrsqm,0,0,2.4255998141597956e-05,ECG5000,365
hydra,0,0,0.07568053800059715,ECG5000,1922
shapley_sampling,0,0,0.738161878005485,ECG5000,1922
feature_ablation,0,0,0.03184032500575995,ECG5000,1922
tshap_centroid,0,0,0.0052674980033771135,ECG5000,1922
tshap_zero,0,0,0.005270353998639621,ECG5000,1922
tshap_train,0,0,0.03900584099756088,ECG5000,1922
mrsqm,0,0,2.4867003958206624e-05,ECG5000,1922
hydra,1,1,0.07573325800331077,ECG5000,3836
shapley_sampling,1,1,0.749741814994195,ECG5000,3836
feature_ablation,1,1,0.03188844499527477,ECG5000,3836
tshap_centroid,1,1,0.0053355570053099655,ECG5000,3836
tshap_zero,1,1,0.0052020650036865845,ECG5000,3836
tshap_train,1,1,0.03889455099852057,ECG5000,3836
mrsqm,1,1,2.5798995920922607e-05,ECG5000,3836
hydra,0,0,0.07531195299816318,ECG5000,400
shapley_sampling,0,0,0.745370805998391,ECG5000,400
feature_ablation,0,0,0.0317707430003793,ECG5000,400
tshap_centroid,0,0,0.005246628999884706,ECG5000,400
tshap_zero,0,0,0.005159986001672223,ECG5000,400
tshap_train,0,0,0.03884175200073514,ECG5000,400
mrsqm,0,0,2.3986001906450838e-05,ECG5000,400
hydra,1,1,0.07643780500075081,ECG5000,3206
shapley_sampling,1,1,0.7600839680017089,ECG5000,3206
feature_ablation,1,1,0.03290446999744745,ECG5000,3206
tshap_centroid,1,1,0.005288988999382127,ECG5000,3206
tshap_zero,1,1,0.005437808998976834,ECG5000,3206
tshap_train,1,1,0.03955988500092644,ECG5000,3206
mrsqm,1,1,2.445599966449663e-05,ECG5000,3206
hydra,1,1,0.07596370200189995,ECG5000,3481
shapley_sampling,1,1,0.761250267001742,ECG5000,3481
feature_ablation,1,1,0.03339183899515774,ECG5000,3481
tshap_centroid,1,1,0.005262578997644596,ECG5000,3481
tshap_zero,1,1,0.005272287999105174,ECG5000,3481
tshap_train,1,1,0.03966484300326556,ECG5000,3481
mrsqm,1,1,2.5669003662187606e-05,ECG5000,3481
hydra,0,0,0.07801750199723756,ECG5000,1866
shapley_sampling,0,0,0.7516829130036058,ECG5000,1866
feature_ablation,0,0,0.03266113100107759,ECG5000,1866
tshap_centroid,0,0,0.005271485999401193,ECG5000,1866
tshap_zero,0,0,0.005120060995977838,ECG5000,1866
tshap_train,0,0,0.039378552995913196,ECG5000,1866
mrsqm,0,0,2.328399568796158e-05,ECG5000,1866
hydra,1,1,0.07609562000288861,ECG5000,3026
shapley_sampling,1,1,0.7602483789960388,ECG5000,3026
feature_ablation,1,1,0.03295845299726352,ECG5000,3026
tshap_centroid,1,1,0.005399918001785409,ECG5000,3026
tshap_zero,1,1,0.0053331719973357394,ECG5000,3026
tshap_train,1,1,0.03977754500374431,ECG5000,3026
mrsqm,1,1,2.4326000129804015e-05,ECG5000,3026
hydra,0,0,0.0759047899991856,ECG5000,2242
shapley_sampling,0,0,0.7497673229954671,ECG5000,2242
feature_ablation,0,0,0.031763700004376005,ECG5000,2242
tshap_centroid,0,0,0.005264072002319153,ECG5000,2242
tshap_zero,0,0,0.0051369219945627265,ECG5000,2242
tshap_train,0,0,0.03892446800455218,ECG5000,2242
mrsqm,0,0,2.4877001123968512e-05,ECG5000,2242
