true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
7,7,0.05,feature_ablation,tshap_train,0.8181818181818182,0.9,0.004975124378109453,-0.15533603776290383,-0.059920227081943,0,0,0.03205430400703335,0.07378715799859492,Fungi,155
7,7,0.1,feature_ablation,tshap_train,0.6666666666666666,0.8,0.01990049751243781,0.3000404886404542,0.47154226346265915,0,1,0.03205430400703335,0.07378715799859492,Fungi,155
7,7,0.2,feature_ablation,tshap_train,0.5094339622641509,0.675,0.06467661691542288,0.2809534184679492,0.6337107344679478,1,1,0.03205430400703335,0.07378715799859492,Fungi,155
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.7014925373134329,-0.15533603776290383,-0.03887073557389087,0,0,0.03205430400703335,2.597899583633989e-05,Fungi,155
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.7014925373134329,0.3000404886404542,0.0037624251655876684,0,0,0.03205430400703335,2.597899583633989e-05,Fungi,155
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.7014925373134329,0.2809534184679492,0.04608419194945901,1,0,0.03205430400703335,2.597899583633989e-05,Fungi,155
7,7,0.05,tshap_centroid,tshap_zero,0.5384615384615384,0.7,0.014925373134328358,-0.05992022625217719,-0.2469316013154763,0,0,0.008599725995736662,0.008684264998009894,Fungi,155
7,7,0.1,tshap_centroid,tshap_zero,0.8181818181818182,0.9,0.009950248756218905,0.47154226260361964,0.543866366784749,1,1,0.008599725995736662,0.008684264998009894,Fungi,155
7,7,0.2,tshap_centroid,tshap_zero,0.7777777777777778,0.875,0.024875621890547265,0.6337107356616452,0.6620593004179137,1,1,0.008599725995736662,0.008684264998009894,Fungi,155
7,7,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.05992022625217719,-0.059920227081943,0,0,0.008599725995736662,0.07378715799859492,Fungi,155
7,7,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.47154226260361964,0.47154226346265915,1,1,0.008599725995736662,0.07378715799859492,Fungi,155
7,7,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.6337107356616452,0.6337107344679478,1,1,0.008599725995736662,0.07378715799859492,Fungi,155
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7064676616915423,-0.05992022625217719,-0.03887073557389087,0,0,0.008599725995736662,2.597899583633989e-05,Fungi,155
7,7,0.1,tshap_centroid,mrsqm,0.0,0.0,0.681592039800995,0.47154226260361964,0.0037624251655876684,1,0,0.008599725995736662,2.597899583633989e-05,Fungi,155
7,7,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6368159203980099,0.6337107356616452,0.04608419194945901,1,0,0.008599725995736662,2.597899583633989e-05,Fungi,155
7,7,0.05,tshap_zero,tshap_train,0.5384615384615384,0.7,0.014925373134328358,-0.2469316013154763,-0.059920227081943,0,0,0.008684264998009894,0.07378715799859492,Fungi,155
7,7,0.1,tshap_zero,tshap_train,0.8181818181818182,0.9,0.009950248756218905,0.543866366784749,0.47154226346265915,1,1,0.008684264998009894,0.07378715799859492,Fungi,155
7,7,0.2,tshap_zero,tshap_train,0.7777777777777778,0.875,0.024875621890547265,0.6620593004179137,0.6337107344679478,1,1,0.008684264998009894,0.07378715799859492,Fungi,155
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.6915422885572139,-0.2469316013154763,-0.03887073557389087,0,0,0.008684264998009894,2.597899583633989e-05,Fungi,155
7,7,0.1,tshap_zero,mrsqm,0.0,0.0,0.6716417910447762,0.543866366784749,0.0037624251655876684,1,0,0.008684264998009894,2.597899583633989e-05,Fungi,155
7,7,0.2,tshap_zero,mrsqm,0.0,0.0,0.6119402985074627,0.6620593004179137,0.04608419194945901,1,0,0.008684264998009894,2.597899583633989e-05,Fungi,155
7,7,0.05,tshap_train,mrsqm,0.0,0.0,0.7064676616915423,-0.059920227081943,-0.03887073557389087,0,0,0.07378715799859492,2.597899583633989e-05,Fungi,155
7,7,0.1,tshap_train,mrsqm,0.0,0.0,0.681592039800995,0.47154226346265915,0.0037624251655876684,1,0,0.07378715799859492,2.597899583633989e-05,Fungi,155
7,7,0.2,tshap_train,mrsqm,0.0,0.0,0.6368159203980099,0.6337107344679478,0.04608419194945901,1,0,0.07378715799859492,2.597899583633989e-05,Fungi,155
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.39800995024875624,0.35225895392731,0.5299614963147782,1,1,0.11020076700515347,0.7300035220032441,Fungi,137
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.35323383084577115,0.42206307787862185,0.563680828617,1,1,0.11020076700515347,0.7300035220032441,Fungi,137
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.2935323383084577,0.4520459355043729,0.6028993715352142,1,1,0.11020076700515347,0.7300035220032441,Fungi,137
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.3482587064676617,0.35225895392731,0.126379706267574,1,0,0.11020076700515347,0.03163975400093477,Fungi,137
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.20398009950248755,0.42206307787862185,0.19454238840866833,1,0,0.11020076700515347,0.03163975400093477,Fungi,137
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.24378109452736318,0.4520459355043729,0.2057868240221047,1,0,0.11020076700515347,0.03163975400093477,Fungi,137
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.40298507462686567,0.35225895392731,0.5258995683299718,1,1,0.11020076700515347,0.008596880004915874,Fungi,137
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.39303482587064675,0.42206307787862185,0.5658810429966246,1,1,0.11020076700515347,0.008596880004915874,Fungi,137
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.3880597014925373,0.4520459355043729,0.6241010799539747,1,1,0.11020076700515347,0.008596880004915874,Fungi,137
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.4129353233830846,0.35225895392731,0.6577612411765829,1,1,0.11020076700515347,0.008588825003243983,Fungi,137
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.4079601990049751,0.42206307787862185,0.5788184319527531,1,1,0.11020076700515347,0.008588825003243983,Fungi,137
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.417910447761194,0.4520459355043729,0.5884334377834571,1,1,0.11020076700515347,0.008588825003243983,Fungi,137
5,5,0.05,hydra,tshap_train,0.0,0.0,0.4079601990049751,0.35225895392731,0.6066880032066441,1,1,0.11020076700515347,0.07654355200065766,Fungi,137
5,5,0.1,hydra,tshap_train,0.0,0.0,0.40298507462686567,0.42206307787862185,0.5681358501463666,1,1,0.11020076700515347,0.07654355200065766,Fungi,137
5,5,0.2,hydra,tshap_train,0.0,0.0,0.4129353233830846,0.4520459355043729,0.6129553654259198,1,1,0.11020076700515347,0.07654355200065766,Fungi,137
5,5,0.05,hydra,mrsqm,0.0,0.0,0.8009950248756219,0.35225895392731,0.11723039999062013,1,0,0.11020076700515347,2.597899583633989e-05,Fungi,137
5,5,0.1,hydra,mrsqm,0.0,0.0,0.7562189054726368,0.42206307787862185,0.12390417998326575,1,0,0.11020076700515347,2.597899583633989e-05,Fungi,137
5,5,0.2,hydra,mrsqm,0.0,0.0,0.6965174129353234,0.4520459355043729,0.17906356053816253,1,0,0.11020076700515347,2.597899583633989e-05,Fungi,137
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.04975124378109453,0.5299614963147782,0.126379706267574,1,0,0.7300035220032441,0.03163975400093477,Fungi,137
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14925373134328357,0.563680828617,0.19454238840866833,1,0,0.7300035220032441,0.03163975400093477,Fungi,137
5,5,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04975124378109453,0.6028993715352142,0.2057868240221047,1,0,0.7300035220032441,0.03163975400093477,Fungi,137
5,5,0.05,shapley_sampling,tshap_centroid,0.8181818181818182,0.9,0.004975124378109453,0.5299614963147782,0.5258995683299718,1,1,0.7300035220032441,0.008596880004915874,Fungi,137
5,5,0.1,shapley_sampling,tshap_centroid,0.42857142857142855,0.6,0.03980099502487562,0.563680828617,0.5658810429966246,1,1,0.7300035220032441,0.008596880004915874,Fungi,137
5,5,0.2,shapley_sampling,tshap_centroid,0.3559322033898305,0.525,0.0945273631840796,0.6028993715352142,0.6241010799539747,1,1,0.7300035220032441,0.008596880004915874,Fungi,137
5,5,0.05,shapley_sampling,tshap_zero,0.5384615384615384,0.7,0.014925373134328358,0.5299614963147782,0.6577612411765829,1,1,0.7300035220032441,0.008588825003243983,Fungi,137
5,5,0.1,shapley_sampling,tshap_zero,0.2903225806451613,0.45,0.05472636815920398,0.563680828617,0.5788184319527531,1,1,0.7300035220032441,0.008588825003243983,Fungi,137
5,5,0.2,shapley_sampling,tshap_zero,0.23076923076923078,0.375,0.12437810945273632,0.6028993715352142,0.5884334377834571,1,1,0.7300035220032441,0.008588825003243983,Fungi,137
5,5,0.05,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.009950248756218905,0.5299614963147782,0.6066880032066441,1,1,0.7300035220032441,0.07654355200065766,Fungi,137
5,5,0.1,shapley_sampling,tshap_train,0.3333333333333333,0.5,0.04975124378109453,0.563680828617,0.5681358501463666,1,1,0.7300035220032441,0.07654355200065766,Fungi,137
5,5,0.2,shapley_sampling,tshap_train,0.25,0.4,0.11940298507462686,0.6028993715352142,0.6129553654259198,1,1,0.7300035220032441,0.07654355200065766,Fungi,137
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.40298507462686567,0.5299614963147782,0.11723039999062013,1,0,0.7300035220032441,2.597899583633989e-05,Fungi,137
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.40298507462686567,0.563680828617,0.12390417998326575,1,0,0.7300035220032441,2.597899583633989e-05,Fungi,137
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.40298507462686567,0.6028993715352142,0.17906356053816253,1,0,0.7300035220032441,2.597899583633989e-05,Fungi,137
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.05472636815920398,0.126379706267574,0.5258995683299718,0,1,0.03163975400093477,0.008596880004915874,Fungi,137
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1890547263681592,0.19454238840866833,0.5658810429966246,0,1,0.03163975400093477,0.008596880004915874,Fungi,137
5,5,0.2,feature_ablation,tshap_centroid,0.15942028985507245,0.275,0.14427860696517414,0.2057868240221047,0.6241010799539747,0,1,0.03163975400093477,0.008596880004915874,Fungi,137
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.06467661691542288,0.126379706267574,0.6577612411765829,0,1,0.03163975400093477,0.008588825003243983,Fungi,137
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.20398009950248755,0.19454238840866833,0.5788184319527531,0,1,0.03163975400093477,0.008588825003243983,Fungi,137
5,5,0.2,feature_ablation,tshap_zero,0.06666666666666667,0.125,0.17412935323383086,0.2057868240221047,0.5884334377834571,0,1,0.03163975400093477,0.008588825003243983,Fungi,137
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.05970149253731343,0.126379706267574,0.6066880032066441,0,1,0.03163975400093477,0.07654355200065766,Fungi,137
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.19900497512437812,0.19454238840866833,0.5681358501463666,0,1,0.03163975400093477,0.07654355200065766,Fungi,137
5,5,0.2,feature_ablation,tshap_train,0.08108108108108109,0.15,0.1691542288557214,0.2057868240221047,0.6129553654259198,0,1,0.03163975400093477,0.07654355200065766,Fungi,137
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.4527363184079602,0.126379706267574,0.11723039999062013,0,0,0.03163975400093477,2.597899583633989e-05,Fungi,137
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.5522388059701493,0.19454238840866833,0.12390417998326575,0,0,0.03163975400093477,2.597899583633989e-05,Fungi,137
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.4527363184079602,0.2057868240221047,0.17906356053816253,0,0,0.03163975400093477,2.597899583633989e-05,Fungi,137
5,5,0.05,tshap_centroid,tshap_zero,0.6666666666666666,0.8,0.009950248756218905,0.5258995683299718,0.6577612411765829,1,1,0.008596880004915874,0.008588825003243983,Fungi,137
5,5,0.1,tshap_centroid,tshap_zero,0.7391304347826086,0.85,0.014925373134328358,0.5658810429966246,0.5788184319527531,1,1,0.008596880004915874,0.008588825003243983,Fungi,137
5,5,0.2,tshap_centroid,tshap_zero,0.7391304347826086,0.85,0.029850746268656716,0.6241010799539747,0.5884334377834571,1,1,0.008596880004915874,0.008588825003243983,Fungi,137
5,5,0.05,tshap_centroid,tshap_train,0.8181818181818182,0.9,0.004975124378109453,0.5258995683299718,0.6066880032066441,1,1,0.008596880004915874,0.07654355200065766,Fungi,137
5,5,0.1,tshap_centroid,tshap_train,0.8181818181818182,0.9,0.009950248756218905,0.5658810429966246,0.5681358501463666,1,1,0.008596880004915874,0.07654355200065766,Fungi,137
5,5,0.2,tshap_centroid,tshap_train,0.7777777777777778,0.875,0.024875621890547265,0.6241010799539747,0.6129553654259198,1,1,0.008596880004915874,0.07654355200065766,Fungi,137
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.39800995024875624,0.5258995683299718,0.11723039999062013,1,0,0.008596880004915874,2.597899583633989e-05,Fungi,137
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.36318407960199006,0.5658810429966246,0.12390417998326575,1,0,0.008596880004915874,2.597899583633989e-05,Fungi,137
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.30845771144278605,0.6241010799539747,0.17906356053816253,1,0,0.008596880004915874,2.597899583633989e-05,Fungi,137
5,5,0.05,tshap_zero,tshap_train,0.8181818181818182,0.9,0.004975124378109453,0.6577612411765829,0.6066880032066441,1,1,0.008588825003243983,0.07654355200065766,Fungi,137
5,5,0.1,tshap_zero,tshap_train,0.9047619047619048,0.95,0.004975124378109453,0.5788184319527531,0.5681358501463666,1,1,0.008588825003243983,0.07654355200065766,Fungi,137
5,5,0.2,tshap_zero,tshap_train,0.9512195121951219,0.975,0.004975124378109453,0.5884334377834571,0.6129553654259198,1,1,0.008588825003243983,0.07654355200065766,Fungi,137
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.3880597014925373,0.6577612411765829,0.11723039999062013,1,0,0.008588825003243983,2.597899583633989e-05,Fungi,137
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.3482587064676617,0.5788184319527531,0.12390417998326575,1,0,0.008588825003243983,2.597899583633989e-05,Fungi,137
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.27860696517412936,0.5884334377834571,0.17906356053816253,1,0,0.008588825003243983,2.597899583633989e-05,Fungi,137
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.39303482587064675,0.6066880032066441,0.11723039999062013,1,0,0.07654355200065766,2.597899583633989e-05,Fungi,137
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.35323383084577115,0.5681358501463666,0.12390417998326575,1,0,0.07654355200065766,2.597899583633989e-05,Fungi,137
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.2835820895522388,0.6129553654259198,0.17906356053816253,1,0,0.07654355200065766,2.597899583633989e-05,Fungi,137
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.08955223880597014,0.09265886026790837,0.38179450926683556,0,1,0.10823443200206384,0.7487898740000674,Fungi,23
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.26865671641791045,0.2223579089797637,0.21104729519892618,0,0,0.10823443200206384,0.7487898740000674,Fungi,23
11,11,0.2,hydra,shapley_sampling,0.02564102564102564,0.05,0.1890547263681592,0.374478384573217,0.3026327819579021,1,1,0.10823443200206384,0.7487898740000674,Fungi,23
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.15920398009950248,0.09265886026790837,0.1524376094868255,0,0,0.10823443200206384,0.03173398099897895,Fungi,23
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.1691542288557214,0.2223579089797637,0.17034125512046938,0,0,0.10823443200206384,0.03173398099897895,Fungi,23
11,11,0.2,hydra,feature_ablation,0.02564102564102564,0.05,0.1890547263681592,0.374478384573217,0.30263277985704806,1,1,0.10823443200206384,0.03173398099897895,Fungi,23
11,11,0.05,hydra,tshap_centroid,0.0,0.0,0.07462686567164178,0.09265886026790837,0.3722795822181798,0,1,0.10823443200206384,0.008546284996555187,Fungi,23
11,11,0.1,hydra,tshap_centroid,0.08108108108108109,0.15,0.0845771144278607,0.2223579089797637,0.4944052382263913,0,1,0.10823443200206384,0.008546284996555187,Fungi,23
11,11,0.2,hydra,tshap_centroid,0.3559322033898305,0.525,0.0945273631840796,0.374478384573217,0.5568462143562071,1,1,0.10823443200206384,0.008546284996555187,Fungi,23
11,11,0.05,hydra,tshap_zero,0.05263157894736842,0.1,0.04477611940298507,0.09265886026790837,0.21966755915221192,0,0,0.10823443200206384,0.008803418997558765,Fungi,23
11,11,0.1,hydra,tshap_zero,0.2903225806451613,0.45,0.05472636815920398,0.2223579089797637,0.3229686801962627,0,1,0.10823443200206384,0.008803418997558765,Fungi,23
11,11,0.2,hydra,tshap_zero,0.5094339622641509,0.675,0.06467661691542288,0.374478384573217,0.5659414944375248,1,1,0.10823443200206384,0.008803418997558765,Fungi,23
11,11,0.05,hydra,tshap_train,0.0,0.0,0.06965174129353234,0.09265886026790837,0.32647104902186286,0,1,0.10823443200206384,0.0755101749964524,Fungi,23
11,11,0.1,hydra,tshap_train,0.14285714285714285,0.25,0.07462686567164178,0.2223579089797637,0.4668756611969349,0,1,0.10823443200206384,0.0755101749964524,Fungi,23
11,11,0.2,hydra,tshap_train,0.40350877192982454,0.575,0.0845771144278607,0.374478384573217,0.5740764209444168,1,1,0.10823443200206384,0.0755101749964524,Fungi,23
11,11,0.05,hydra,mrsqm,0.0,0.0,0.8109452736318408,0.09265886026790837,0.09911515450480668,0,0,0.10823443200206384,2.7963003958575428e-05,Fungi,23
11,11,0.1,hydra,mrsqm,0.0,0.0,0.7711442786069652,0.2223579089797637,0.09431012892225843,0,0,0.10823443200206384,2.7963003958575428e-05,Fungi,23
11,11,0.2,hydra,mrsqm,0.0,0.0,0.6915422885572139,0.374478384573217,0.12360354999125023,1,0,0.10823443200206384,2.7963003958575428e-05,Fungi,23
11,11,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.24875621890547264,0.38179450926683556,0.1524376094868255,1,0,0.7487898740000674,0.03173398099897895,Fungi,23
11,11,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.09950248756218906,0.21104729519892618,0.17034125512046938,0,0,0.7487898740000674,0.03173398099897895,Fungi,23
11,11,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3026327819579021,0.30263277985704806,1,1,0.7487898740000674,0.03173398099897895,Fungi,23
11,11,0.05,shapley_sampling,tshap_centroid,0.5384615384615384,0.7,0.014925373134328358,0.38179450926683556,0.3722795822181798,1,1,0.7487898740000674,0.008546284996555187,Fungi,23
11,11,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.35323383084577115,0.21104729519892618,0.4944052382263913,0,1,0.7487898740000674,0.008546284996555187,Fungi,23
11,11,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2835820895522388,0.3026327819579021,0.5568462143562071,1,1,0.7487898740000674,0.008546284996555187,Fungi,23
11,11,0.05,shapley_sampling,tshap_zero,0.05263157894736842,0.1,0.04477611940298507,0.38179450926683556,0.21966755915221192,1,0,0.7487898740000674,0.008803418997558765,Fungi,23
11,11,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.32338308457711445,0.21104729519892618,0.3229686801962627,0,1,0.7487898740000674,0.008803418997558765,Fungi,23
11,11,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2537313432835821,0.3026327819579021,0.5659414944375248,1,1,0.7487898740000674,0.008803418997558765,Fungi,23
11,11,0.05,shapley_sampling,tshap_train,0.42857142857142855,0.6,0.01990049751243781,0.38179450926683556,0.32647104902186286,1,1,0.7487898740000674,0.0755101749964524,Fungi,23
11,11,0.1,shapley_sampling,tshap_train,0.0,0.0,0.34328358208955223,0.21104729519892618,0.4668756611969349,0,1,0.7487898740000674,0.0755101749964524,Fungi,23
11,11,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2736318407960199,0.3026327819579021,0.5740764209444168,1,1,0.7487898740000674,0.0755101749964524,Fungi,23
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.900497512437811,0.38179450926683556,0.09911515450480668,1,0,0.7487898740000674,2.7963003958575428e-05,Fungi,23
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5024875621890548,0.21104729519892618,0.09431012892225843,0,0,0.7487898740000674,2.7963003958575428e-05,Fungi,23
11,11,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5024875621890548,0.3026327819579021,0.12360354999125023,1,0,0.7487898740000674,2.7963003958575428e-05,Fungi,23
11,11,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.23383084577114427,0.1524376094868255,0.3722795822181798,0,1,0.03173398099897895,0.008546284996555187,Fungi,23
11,11,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2537313432835821,0.17034125512046938,0.4944052382263913,0,1,0.03173398099897895,0.008546284996555187,Fungi,23
11,11,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2835820895522388,0.30263277985704806,0.5568462143562071,1,1,0.03173398099897895,0.008546284996555187,Fungi,23
11,11,0.05,feature_ablation,tshap_zero,0.0,0.0,0.20398009950248755,0.1524376094868255,0.21966755915221192,0,0,0.03173398099897895,0.008803418997558765,Fungi,23
11,11,0.1,feature_ablation,tshap_zero,0.0,0.0,0.22388059701492538,0.17034125512046938,0.3229686801962627,0,1,0.03173398099897895,0.008803418997558765,Fungi,23
11,11,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2537313432835821,0.30263277985704806,0.5659414944375248,1,1,0.03173398099897895,0.008803418997558765,Fungi,23
11,11,0.05,feature_ablation,tshap_train,0.0,0.0,0.22885572139303484,0.1524376094868255,0.32647104902186286,0,1,0.03173398099897895,0.0755101749964524,Fungi,23
11,11,0.1,feature_ablation,tshap_train,0.0,0.0,0.24378109452736318,0.17034125512046938,0.4668756611969349,0,1,0.03173398099897895,0.0755101749964524,Fungi,23
11,11,0.2,feature_ablation,tshap_train,0.0,0.0,0.2736318407960199,0.30263277985704806,0.5740764209444168,1,1,0.03173398099897895,0.0755101749964524,Fungi,23
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.6517412935323383,0.1524376094868255,0.09911515450480668,0,0,0.03173398099897895,2.7963003958575428e-05,Fungi,23
11,11,0.1,feature_ablation,mrsqm,0.0,0.0,0.6019900497512438,0.17034125512046938,0.09431012892225843,0,0,0.03173398099897895,2.7963003958575428e-05,Fungi,23
11,11,0.2,feature_ablation,mrsqm,0.0,0.0,0.5024875621890548,0.30263277985704806,0.12360354999125023,1,0,0.03173398099897895,2.7963003958575428e-05,Fungi,23
11,11,0.05,tshap_centroid,tshap_zero,0.25,0.4,0.029850746268656716,0.3722795822181798,0.21966755915221192,1,0,0.008546284996555187,0.008803418997558765,Fungi,23
11,11,0.1,tshap_centroid,tshap_zero,0.5384615384615384,0.7,0.029850746268656716,0.4944052382263913,0.3229686801962627,1,1,0.008546284996555187,0.008803418997558765,Fungi,23
11,11,0.2,tshap_centroid,tshap_zero,0.7391304347826086,0.85,0.029850746268656716,0.5568462143562071,0.5659414944375248,1,1,0.008546284996555187,0.008803418997558765,Fungi,23
11,11,0.05,tshap_centroid,tshap_train,0.8181818181818182,0.9,0.004975124378109453,0.3722795822181798,0.32647104902186286,1,1,0.008546284996555187,0.0755101749964524,Fungi,23
11,11,0.1,tshap_centroid,tshap_train,0.8181818181818182,0.9,0.009950248756218905,0.4944052382263913,0.4668756611969349,1,1,0.008546284996555187,0.0755101749964524,Fungi,23
11,11,0.2,tshap_centroid,tshap_train,0.9047619047619048,0.95,0.009950248756218905,0.5568462143562071,0.5740764209444168,1,1,0.008546284996555187,0.0755101749964524,Fungi,23
11,11,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8855721393034826,0.3722795822181798,0.09911515450480668,1,0,0.008546284996555187,2.7963003958575428e-05,Fungi,23
11,11,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8557213930348259,0.4944052382263913,0.09431012892225843,1,0,0.008546284996555187,2.7963003958575428e-05,Fungi,23
11,11,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7860696517412935,0.5568462143562071,0.12360354999125023,1,0,0.008546284996555187,2.7963003958575428e-05,Fungi,23
11,11,0.05,tshap_zero,tshap_train,0.3333333333333333,0.5,0.024875621890547265,0.21966755915221192,0.32647104902186286,0,1,0.008803418997558765,0.0755101749964524,Fungi,23
11,11,0.1,tshap_zero,tshap_train,0.6666666666666666,0.8,0.01990049751243781,0.3229686801962627,0.4668756611969349,1,1,0.008803418997558765,0.0755101749964524,Fungi,23
11,11,0.2,tshap_zero,tshap_train,0.8181818181818182,0.9,0.01990049751243781,0.5659414944375248,0.5740764209444168,1,1,0.008803418997558765,0.0755101749964524,Fungi,23
11,11,0.05,tshap_zero,mrsqm,0.0,0.0,0.8557213930348259,0.21966755915221192,0.09911515450480668,0,0,0.008803418997558765,2.7963003958575428e-05,Fungi,23
11,11,0.1,tshap_zero,mrsqm,0.0,0.0,0.8258706467661692,0.3229686801962627,0.09431012892225843,1,0,0.008803418997558765,2.7963003958575428e-05,Fungi,23
11,11,0.2,tshap_zero,mrsqm,0.0,0.0,0.7562189054726368,0.5659414944375248,0.12360354999125023,1,0,0.008803418997558765,2.7963003958575428e-05,Fungi,23
11,11,0.05,tshap_train,mrsqm,0.0,0.0,0.8805970149253731,0.32647104902186286,0.09911515450480668,1,0,0.0755101749964524,2.7963003958575428e-05,Fungi,23
11,11,0.1,tshap_train,mrsqm,0.0,0.0,0.845771144278607,0.4668756611969349,0.09431012892225843,1,0,0.0755101749964524,2.7963003958575428e-05,Fungi,23
11,11,0.2,tshap_train,mrsqm,0.0,0.0,0.7761194029850746,0.5740764209444168,0.12360354999125023,1,0,0.0755101749964524,2.7963003958575428e-05,Fungi,23
10,10,0.05,hydra,shapley_sampling,0.0,0.0,0.3333333333333333,-0.11852510694216833,-0.1775834609913991,0,0,0.10921632200188469,0.7544545989949256,Fungi,14
10,10,0.1,hydra,shapley_sampling,0.42857142857142855,0.6,0.03980099502487562,-0.03641808658396206,-0.13482727850839216,0,0,0.10921632200188469,0.7544545989949256,Fungi,14
10,10,0.2,hydra,shapley_sampling,0.0,0.0,0.2885572139303483,-0.056239341307186996,-0.10476721085192353,0,0,0.10921632200188469,0.7544545989949256,Fungi,14
10,10,0.05,hydra,feature_ablation,0.0,0.0,0.3333333333333333,-0.11852510694216833,-0.17758345737026482,0,0,0.10921632200188469,0.03260043400223367,Fungi,14
10,10,0.1,hydra,feature_ablation,0.42857142857142855,0.6,0.03980099502487562,-0.03641808658396206,-0.1348272775957683,0,0,0.10921632200188469,0.03260043400223367,Fungi,14
10,10,0.2,hydra,feature_ablation,0.0,0.0,0.2885572139303483,-0.056239341307186996,-0.10476720894877167,0,0,0.10921632200188469,0.03260043400223367,Fungi,14
10,10,0.05,hydra,tshap_centroid,0.0,0.0,0.1791044776119403,-0.11852510694216833,-0.056515241482061995,0,0,0.10921632200188469,0.008934736993978731,Fungi,14
10,10,0.1,hydra,tshap_centroid,0.0,0.0,0.572139303482587,-0.03641808658396206,-0.03954505733739677,0,0,0.10921632200188469,0.008934736993978731,Fungi,14
10,10,0.2,hydra,tshap_centroid,0.0,0.0,0.23383084577114427,-0.056239341307186996,-0.041302507999776195,0,0,0.10921632200188469,0.008934736993978731,Fungi,14
