true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
51,51,tshap_train,0.1860095821573372,0.2130939484811911,0.30089364539662955,ShapesAll,578
51,51,mrsqm,0.18507724473765708,0.2829925571742418,0.294211316972955,ShapesAll,578
43,43,hydra,0.9517414865925582,0.8853172838334886,0.204699590441398,ShapesAll,505
43,43,shapley_sampling,0.8939388133086735,0.9017223119553919,0.17708683478957024,ShapesAll,505
43,43,feature_ablation,0.7486358759971752,0.8673387126945452,0.22538368025752548,ShapesAll,505
43,43,tshap_centroid,0.8473488485878279,0.3567346265572914,0.7313363383593586,ShapesAll,505
43,43,tshap_zero,0.4236056076798627,0.8292203275946731,0.24342200028324343,ShapesAll,505
43,43,tshap_train,0.7587583606942774,0.3259134747127292,0.7139206649611585,ShapesAll,505
43,43,mrsqm,0.6138037177552188,0.4476664914298802,0.5814484836736353,ShapesAll,505
38,38,hydra,0.4421845634565218,0.5804788171167237,0.43055484288450907,ShapesAll,455
38,38,shapley_sampling,0.3775874715884055,0.38216493061265433,0.4687191059184541,ShapesAll,455
38,38,feature_ablation,0.3903661878466082,0.3723905717592146,0.4813425706611653,ShapesAll,455
38,38,tshap_centroid,0.37405635934267256,0.2170794454171513,0.5062441761403352,ShapesAll,455
38,38,tshap_zero,0.3638883342482218,0.31911104380936284,0.47429734613038266,ShapesAll,455
38,38,tshap_train,0.3791678575490822,0.2511470512840363,0.5034321470081614,ShapesAll,455
38,38,mrsqm,0.34386220804098927,0.2622555619471066,0.46908445386310493,ShapesAll,455
58,58,hydra,0.10687983373056506,-0.1522171515063889,0.19561444276086853,ShapesAll,72
58,58,shapley_sampling,0.08600315871111963,-0.040011338575207424,0.1588687542272439,ShapesAll,72
58,58,feature_ablation,-0.055766139293092695,-0.0032265186187530742,-0.11809690621498399,ShapesAll,72
58,58,tshap_centroid,0.005431638903343722,-0.346898302093382,0.010819645405626247,ShapesAll,72
58,58,tshap_zero,0.16425069565418232,0.02567537209296502,0.28111183268258916,ShapesAll,72
58,58,tshap_train,-0.005010727521558574,-0.37445185201929404,-0.010058123125952053,ShapesAll,72
58,58,mrsqm,-0.22854601715631828,-0.2744373131897769,-0.5569748465247867,ShapesAll,72
44,44,hydra,0.9636671969191924,0.8255476810308484,0.2954241182409319,ShapesAll,48
44,44,shapley_sampling,0.7448461415809667,0.7850286005796223,0.3336480332324014,ShapesAll,48
44,44,feature_ablation,0.710202305822767,0.7695675306601973,0.3479643223551408,ShapesAll,48
44,44,tshap_centroid,0.8110956534878565,0.6344240111808729,0.50399293207979,ShapesAll,48
44,44,tshap_zero,0.7025913667660616,0.8000086267965115,0.31135585917630304,ShapesAll,48
44,44,tshap_train,0.7930287939097003,0.5412985463868858,0.5812170173938442,ShapesAll,48
44,44,mrsqm,0.6959477399926532,0.7326041868334718,0.38634921310568676,ShapesAll,48
29,29,hydra,0.40883272639791646,0.27706529129564417,0.5222969998965857,ShapesAll,375
29,29,shapley_sampling,0.6790289739772287,0.6978724187395551,0.4181868437169147,ShapesAll,375
29,29,feature_ablation,0.6445068802165431,0.6575753527478186,0.44723475736111273,ShapesAll,375
29,29,tshap_centroid,0.7513850319465565,0.7239536059142229,0.40375858355795685,ShapesAll,375
29,29,tshap_zero,0.6569338634836404,0.7608689962421907,0.3506292008991553,ShapesAll,375
29,29,tshap_train,0.7123449377370166,0.7328140521972442,0.38861165106984646,ShapesAll,375
29,29,mrsqm,0.703109002082712,0.7192058501989509,0.4013177396155014,ShapesAll,375
56,56,hydra,0.9250000142471226,0.7250000132856719,0.4239583190415076,ShapesAll,299
56,56,shapley_sampling,0.7250000073367451,0.3633819765966158,0.6779405989318104,ShapesAll,299
56,56,feature_ablation,0.825000006242239,0.04249531879524872,0.8863273948550386,ShapesAll,299
56,56,tshap_centroid,0.22048963771242186,0.8250000033043198,0.19512868360685956,ShapesAll,299
56,56,tshap_zero,-0.642137557666695,0.8250000166864823,0.0,ShapesAll,299
56,56,tshap_train,-0.053750971605814366,0.8250000174301536,-0.15515869398588653,ShapesAll,299
56,56,mrsqm,0.5687231727326025,0.6594843907253776,0.425980768757177,ShapesAll,299
17,17,hydra,0.9482336834229121,0.9635211116206683,0.07025504027393206,ShapesAll,245
17,17,shapley_sampling,0.9111988456527034,0.846216539143783,0.26315425365517825,ShapesAll,245
17,17,feature_ablation,0.9348264202634233,0.8316428667715219,0.28532821339408376,ShapesAll,245
17,17,tshap_centroid,0.9143553493957528,0.9410166175948144,0.11081809336375328,ShapesAll,245
17,17,tshap_zero,0.42736399233293054,0.9531182042213758,0.0844945465576895,ShapesAll,245
17,17,tshap_train,0.9125635776379789,0.9521839445354323,0.09087071224598257,ShapesAll,245
17,17,mrsqm,0.9276488901474609,0.9505863758560462,0.0938291929632476,ShapesAll,245
44,44,hydra,0.9276559588505942,0.8770091613090607,0.21718656481446474,ShapesAll,47
44,44,shapley_sampling,0.7828694367083754,0.8145855661797575,0.2998197073823208,ShapesAll,47
44,44,feature_ablation,0.7646946167615559,0.7851890184590702,0.33540349639714384,ShapesAll,47
44,44,tshap_centroid,0.8093140795526224,0.6855477063892412,0.4529245128601166,ShapesAll,47
44,44,tshap_zero,0.7816266743153233,0.7367549697649747,0.3938461279343119,ShapesAll,47
44,44,tshap_train,0.712989754625556,0.6430156214646674,0.47576141622255663,ShapesAll,47
44,44,mrsqm,0.6663214631787758,0.6506687897278858,0.4583592191445805,ShapesAll,47
19,19,hydra,0.6211309263235079,0.48849393617800413,0.5610133485063611,ShapesAll,262
19,19,shapley_sampling,0.7831773901505862,0.7036837575088037,0.42995748087101965,ShapesAll,262
19,19,feature_ablation,0.7950946898300393,0.7604115328382399,0.36822000377134584,ShapesAll,262
19,19,tshap_centroid,0.8223132029080942,0.6247297226320961,0.5153539754364206,ShapesAll,262
19,19,tshap_zero,0.5296231902291331,0.8553860564693248,0.2271927613871734,ShapesAll,262
19,19,tshap_train,0.7591306152585653,0.6713711803684471,0.4586900192022653,ShapesAll,262
19,19,mrsqm,0.654513939155801,0.7314162744480857,0.38087365817307267,ShapesAll,262
43,43,hydra,0.9250000065020344,0.9250000071017307,0.13874998792031115,ShapesAll,504
43,43,shapley_sampling,0.9250000061430598,0.9226902978449016,0.14269336987627282,ShapesAll,504
43,43,feature_ablation,0.9250000073489922,0.890946853221482,0.19510440284217911,ShapesAll,504
43,43,tshap_centroid,0.9250000051146804,0.893690549447452,0.19070171763571195,ShapesAll,504
43,43,tshap_zero,0.9250000073438982,0.9250000124226683,0.13874997882432746,ShapesAll,504
43,43,tshap_train,0.9250000015391816,0.7268073440351644,0.4218073038677735,ShapesAll,504
43,43,mrsqm,0.9250000129333139,0.9250000054301045,0.13874999085323336,ShapesAll,504
55,55,hydra,0.9749999983836788,0.9749999948145782,0.048750009856762706,ShapesAll,52
55,55,shapley_sampling,0.9749999918441614,0.974999995401693,0.0487500087323363,ShapesAll,52
55,55,feature_ablation,0.9749999951488493,0.9749999953620774,0.048750008811786406,ShapesAll,52
55,55,tshap_centroid,0.9749999952775918,0.9749999964361342,0.04875000676989678,ShapesAll,52
55,55,tshap_zero,0.9750000006361614,0.9749999948960699,0.048750009704642217,ShapesAll,52
55,55,tshap_train,0.974999995684283,0.9749999937884843,0.04875001180424943,ShapesAll,52
55,55,mrsqm,0.974999992448782,0.974999996223499,0.04875000717063352,ShapesAll,52
36,36,hydra,0.4095094379729838,0.3560621126367539,0.5006394453742022,ShapesAll,435
36,36,shapley_sampling,0.30039945165599635,0.3542087267078172,0.4100554766943506,ShapesAll,435
36,36,feature_ablation,0.3104703579932908,0.3038406885137916,0.42942670420045226,ShapesAll,435
36,36,tshap_centroid,0.34715962109947684,0.2454910635429842,0.4755242122504799,ShapesAll,435
36,36,tshap_zero,0.3586576128972678,0.25136650161650986,0.4849729230727531,ShapesAll,435
36,36,tshap_train,0.33779269836902537,0.3276545439005922,0.4496679683809911,ShapesAll,435
36,36,mrsqm,0.33457765281947915,0.3475154597490112,0.4423363543062732,ShapesAll,435
40,40,hydra,0.14041940810835093,-0.027467392814866362,0.24707251256824414,ShapesAll,471
40,40,shapley_sampling,0.5484315897416514,0.5053995694891106,0.52012688992293,ShapesAll,471
40,40,feature_ablation,0.6004605755975473,0.48994105207706734,0.5515801982257278,ShapesAll,471
40,40,tshap_centroid,0.6239155488124257,0.48782402292798355,0.5625507250829209,ShapesAll,471
40,40,tshap_zero,0.5938454972140588,0.4511820213084111,0.5704445662408356,ShapesAll,471
40,40,tshap_train,0.5784506999923374,0.5259410449867886,0.5210778505658125,ShapesAll,471
40,40,mrsqm,0.5079246858772427,0.47793994841520854,0.5148953728453409,ShapesAll,471
17,17,hydra,0.9749999848647081,0.9749999833446622,0.048750031647041316,ShapesAll,248
17,17,shapley_sampling,0.9749999883136812,0.9749999805429413,0.04875003697812413,ShapesAll,248
17,17,feature_ablation,0.9749999919955327,0.7370269859095037,0.4142233883498061,ShapesAll,248
17,17,tshap_centroid,0.9749999842230902,0.950185270753175,0.09478661770044473,ShapesAll,248
17,17,tshap_zero,-0.22441668083641647,0.9749999938695689,0.0,ShapesAll,248
17,17,tshap_train,0.9749999888474393,0.974999992828189,0.04875001362146475,ShapesAll,248
17,17,mrsqm,0.9749999807893995,0.9749999795952696,0.04875003877047954,ShapesAll,248
32,32,hydra,0.3282184264517457,0.4148379105050489,0.42054976404698513,ShapesAll,402
32,32,shapley_sampling,0.20733218131965309,0.3860979019782854,0.30997649343530537,ShapesAll,402
32,32,feature_ablation,0.1737217831853363,0.18894146721286648,0.28615221547016034,ShapesAll,402
32,32,tshap_centroid,0.4773420133297993,0.1669364608502454,0.6069208517270787,ShapesAll,402
32,32,tshap_zero,0.48753034688973546,0.15495646011863218,0.6183287459332601,ShapesAll,402
32,32,tshap_train,0.4307629418556618,0.15494019752193378,0.5706442343595598,ShapesAll,402
32,32,mrsqm,0.4173533913729068,0.46240181820047466,0.4699053453036765,ShapesAll,402
23,23,hydra,0.9250000042165258,0.9250000034382273,0.1387499941637694,ShapesAll,303
23,23,shapley_sampling,0.9250000058866805,0.9250000046476801,0.1387499921128826,ShapesAll,303
23,23,feature_ablation,0.9250000061015968,0.9250000093806763,0.13874998401596053,ShapesAll,303
23,23,tshap_centroid,0.925000000852289,0.9250000068948696,0.13874998821074253,ShapesAll,303
23,23,tshap_zero,0.8664019293187213,0.9250000113849346,0.13804971839784408,ShapesAll,303
23,23,tshap_train,0.9250000072661668,0.9250000033156498,0.13874999440783864,ShapesAll,303
23,23,mrsqm,0.9250000009170924,0.9250000031021932,0.13874999470168914,ShapesAll,303
