true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,feature_ablation,0.9528186667905516,0.318272192557211,0.794792917596732,Worms,6
0,0,tshap_centroid,0.9016240401388133,0.2010559765134136,0.8471841306546054,Worms,6
0,0,tshap_zero,0.9136110402423543,0.1129926171501659,0.9001126805716295,Worms,6
0,0,tshap_train,0.9233136717268331,0.36537953637686293,0.7522188995354887,Worms,6
0,0,mrsqm,0.8053198124764325,0.5576416544683933,0.5710446040662404,Worms,6
3,3,hydra,0.6318363755603432,0.5452367913814048,0.5288717972202862,Worms,58
3,3,shapley_sampling,0.5528612298649253,0.3077318608870871,0.6147605611462857,Worms,58
3,3,feature_ablation,0.47010498494526337,0.4079263591495829,0.5240865580588573,Worms,58
3,3,tshap_centroid,0.6288878550048348,-0.5125782374188723,0.8884026570607377,Worms,58
3,3,tshap_zero,0.642873018238156,-0.49466110948302455,0.8990521238797078,Worms,58
3,3,tshap_train,0.5915495350458952,-0.4341079091968516,0.8376005225386727,Worms,58
3,3,mrsqm,0.6643080338647968,-0.30601764525490965,0.8806645757158708,Worms,58
2,2,hydra,0.590391385052139,0.33229652129778164,0.6266719513006498,Worms,48
2,2,shapley_sampling,0.6989512108065531,0.6687870635106637,0.4494462044746785,Worms,48
2,2,feature_ablation,0.8019525676884712,0.5396394368892726,0.5849378044818683,Worms,48
2,2,tshap_centroid,0.8306175506186689,0.4867379932803348,0.6344682133441815,Worms,48
2,2,tshap_zero,0.6518543138668965,0.6335599983035104,0.46914824570555286,Worms,48
2,2,tshap_train,0.8201164128713586,0.37689701721993163,0.7081625768428306,Worms,48
2,2,mrsqm,0.7322272264591213,0.5059645931415694,0.5899978779551945,Worms,48
0,0,hydra,0.6871176847416466,0.7552165768603036,0.36097181889454066,Worms,21
0,0,shapley_sampling,0.5254846076698514,-0.14952156934051625,0.7212581053892964,Worms,21
0,0,feature_ablation,0.3979984621500685,-0.020293990851046505,0.572625819788316,Worms,21
0,0,tshap_centroid,0.5635239520337586,0.010606423716257335,0.7180638611611262,Worms,21
0,0,tshap_zero,0.8354859593278148,0.02280937621712162,0.9007994623688782,Worms,21
0,0,tshap_train,0.5014714436997246,0.06657713531735401,0.6524312052815028,Worms,21
0,0,mrsqm,0.002023472128066535,0.4613238520564631,0.004031799287277645,Worms,21
1,1,hydra,0.5767733014954538,0.5026967939147913,0.5340982881454541,Worms,36
1,1,shapley_sampling,0.12119984416303321,0.07293059861044135,0.21437367823855294,Worms,36
1,1,feature_ablation,0.13768870072074615,0.09853855768934347,0.23888954945340035,Worms,36
1,1,tshap_centroid,0.3051914617580293,0.02230131493019324,0.4651766818743847,Worms,36
1,1,tshap_zero,-0.017184644410188722,0.3194769048057912,-0.03525966990157541,Worms,36
1,1,tshap_train,0.2789614045352448,0.0240443060166986,0.4338995324538209,Worms,36
1,1,mrsqm,0.1866127245089366,0.26577568683264374,0.2975892451646345,Worms,36
0,0,hydra,0.8538476324952176,0.6848287582113869,0.4604001262112168,Worms,30
0,0,shapley_sampling,0.7903616274805884,0.3500604252254869,0.713305382622104,Worms,30
0,0,feature_ablation,0.8204714695228029,0.33691297257787445,0.7334311237890258,Worms,30
0,0,tshap_centroid,0.697639487176519,0.27643927505831994,0.7103637176313647,Worms,30
0,0,tshap_zero,0.6665935746650534,0.32273078172322345,0.6718889928240832,Worms,30
0,0,tshap_train,0.7082166181914326,0.3366974274199608,0.6850241804142372,Worms,30
0,0,mrsqm,0.6711563140958031,0.47744409547174244,0.5876067771115543,Worms,30
