true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,-0.26817389544724846,-0.45995012280772996,-0.6570369547631745,GesturePebbleZ2,110
0,0,shapley_sampling,-0.9101895014081408,-0.6595074609765079,-4.031576313370036,GesturePebbleZ2,110
0,0,feature_ablation,-0.7068427369737663,-0.6009824648523067,-2.531243813510394,GesturePebbleZ2,110
0,0,tshap_centroid,-0.7652639816582391,-0.7060922965486459,-2.7754500226438252,GesturePebbleZ2,110
0,0,tshap_zero,-0.6275269643073532,-0.9143152881266935,-1.8671050074805553,GesturePebbleZ2,110
0,0,tshap_train,-0.5824340120065196,-0.7878278637990067,-1.727720369472671,GesturePebbleZ2,110
0,0,mrsqm,-0.6350038008879837,-0.8679806597258181,-1.9240828575309827,GesturePebbleZ2,110
0,0,hydra,-0.8311716113655881,-0.020598411247283344,-8.956414050845568,GesturePebbleZ2,113
0,0,shapley_sampling,-0.3030616212279026,-0.9162072460351446,-0.7199955982417369,GesturePebbleZ2,113
0,0,feature_ablation,-0.9287887712283114,-0.7555109380990543,-3.944490452570162,GesturePebbleZ2,113
0,0,tshap_centroid,-0.971631427852599,-0.5319378054749536,-5.313089326704892,GesturePebbleZ2,113
0,0,tshap_zero,-0.9226021996299172,-0.8379721228288234,-3.704987634844691,GesturePebbleZ2,113
0,0,tshap_train,-0.7756396349096705,-0.5236037915932963,-3.159957541008956,GesturePebbleZ2,113
0,0,mrsqm,-0.4871534921707811,-0.7550313136431386,-1.3486624954405648,GesturePebbleZ2,113
2,2,hydra,0.8936092141274119,0.13267265713046644,0.8802721508316153,GesturePebbleZ2,31
2,2,shapley_sampling,0.9351449213423283,0.2631726677157527,0.8242246080307537,GesturePebbleZ2,31
2,2,feature_ablation,0.953012548212786,0.23183871241869275,0.8506605560600153,GesturePebbleZ2,31
2,2,tshap_centroid,0.9588491795285548,0.26406339347782615,0.832733218742836,GesturePebbleZ2,31
2,2,tshap_zero,0.9556100492884436,0.2661133435102081,0.8301992677248765,GesturePebbleZ2,31
2,2,tshap_train,0.9605954199042351,0.2776471560330721,0.8246110095783071,GesturePebbleZ2,31
