true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
9,9,shapley_sampling,0.5367696037000257,0.513629598516077,0.5103286868526085,FacesUCR,178
9,9,feature_ablation,0.6025928698914049,0.4844153469304362,0.5557035969430727,FacesUCR,178
9,9,tshap_centroid,0.6676545840134671,0.36846784942237354,0.6490911953742265,FacesUCR,178
9,9,tshap_zero,0.4790374053087478,0.6387926263305787,0.4118605610889075,FacesUCR,178
9,9,tshap_train,0.6621302776700471,0.3732756194300498,0.643941014568762,FacesUCR,178
9,9,mrsqm,0.6540058790568938,0.24638181703850506,0.7002874354311127,FacesUCR,178
1,1,hydra,0.5350585086862523,0.7388093137634968,0.35102653780139687,FacesUCR,1327
1,1,shapley_sampling,0.6803429522822763,0.5745390171729713,0.5235274933414801,FacesUCR,1327
1,1,feature_ablation,0.6699293030094446,0.4315701771295215,0.6150199680965998,FacesUCR,1327
1,1,tshap_centroid,0.8193039718718749,0.1905588840190184,0.8143426816947474,FacesUCR,1327
1,1,tshap_zero,0.8693861140638449,0.14221531865075077,0.8635464342058358,FacesUCR,1327
1,1,tshap_train,0.6672224015002632,0.28617803523095997,0.6897359957572299,FacesUCR,1327
1,1,mrsqm,0.5401904055455707,0.17849975391931439,0.65178761498601,FacesUCR,1327
7,7,hydra,0.7748395164272227,0.6450269313399042,0.48688988686387974,FacesUCR,1045
7,7,shapley_sampling,0.7081083623720664,0.7884285189216582,0.32579932257501026,FacesUCR,1045
7,7,feature_ablation,0.7555996947284296,0.7447477921877557,0.38159593866704716,FacesUCR,1045
7,7,tshap_centroid,0.8305243715820152,0.45587957426500975,0.6574866111311196,FacesUCR,1045
7,7,tshap_zero,0.6991196353354711,0.7202014278615734,0.39965070468059144,FacesUCR,1045
7,7,tshap_train,0.766633730771804,0.5559675057237494,0.5623520019440533,FacesUCR,1045
7,7,mrsqm,0.7990496569526416,0.3937017220583509,0.6894554991987702,FacesUCR,1045
2,2,hydra,0.5596525244584795,0.19120115116998046,0.6615453444123293,FacesUCR,874
2,2,shapley_sampling,0.4212202820843872,0.24235826633478394,0.5414273435054036,FacesUCR,874
2,2,feature_ablation,0.44895359838602455,0.22485383148609564,0.5685887229776865,FacesUCR,874
2,2,tshap_centroid,0.4162155790667743,0.18218367577461786,0.5516679010480033,FacesUCR,874
2,2,tshap_zero,0.08016557117680018,0.5559249759709417,0.13581370184680766,FacesUCR,874
2,2,tshap_train,0.5001149145565325,0.1680659031129796,0.6246957074506253,FacesUCR,874
2,2,mrsqm,0.3488956775903433,0.21102558145376293,0.48383337481978334,FacesUCR,874
7,7,hydra,0.792854768116547,0.6972073742783467,0.43822598110317645,FacesUCR,171
7,7,shapley_sampling,0.7566762216344703,0.7570945448836124,0.3677554046194892,FacesUCR,171
7,7,feature_ablation,0.7906911002488042,0.7435951142289532,0.3872368225001188,FacesUCR,171
7,7,tshap_centroid,0.7997728294292152,0.6413241263046908,0.49524716559237775,FacesUCR,171
7,7,tshap_zero,0.7083472383597967,0.7081447452457884,0.41338601958948723,FacesUCR,171
7,7,tshap_train,0.763938675608058,0.6436896194540406,0.4859620791008461,FacesUCR,171
7,7,mrsqm,0.7103928119594696,0.5914723239490893,0.518741282625225,FacesUCR,171
11,11,hydra,0.9280228565787515,0.6764468302812046,0.4798186135057238,FacesUCR,915
11,11,shapley_sampling,0.8735070365969873,0.8037313616968331,0.3205196017139323,FacesUCR,915
11,11,feature_ablation,0.9199517347243927,0.7617057558144819,0.37853652385588205,FacesUCR,915
11,11,tshap_centroid,0.9159610713653562,0.4678044977014383,0.6732288087162936,FacesUCR,915
11,11,tshap_zero,0.5960321124094373,0.8681793092917095,0.21589355541555874,FacesUCR,915
11,11,tshap_train,0.9171992295698105,0.4835882391577087,0.6607824191542839,FacesUCR,915
11,11,mrsqm,0.8177761012268977,0.5094989773063223,0.6132034362630856,FacesUCR,915
4,4,hydra,0.9749999982908726,-0.1132051863718079,1.0395291255684052,FacesUCR,1744
4,4,shapley_sampling,0.8885490918768073,0.3689275696636992,0.7379980168577438,FacesUCR,1744
4,4,feature_ablation,0.9252913543809065,0.4150353088468492,0.7167827904978934,FacesUCR,1744
4,4,tshap_centroid,0.8947870799259874,0.06716304630610449,0.9134159307257356,FacesUCR,1744
4,4,tshap_zero,-0.1736294851628625,0.9585156478703314,0.0,FacesUCR,1744
4,4,tshap_train,0.8852507442714095,0.05003425848041959,0.9164672246828599,FacesUCR,1744
4,4,mrsqm,0.9749999976424455,0.8469067116021577,0.26463406470737516,FacesUCR,1744
8,8,hydra,0.6508074577203529,0.4459215334230746,0.5985602303733957,FacesUCR,188
8,8,shapley_sampling,0.6165879072430882,0.5102298972553351,0.5459106725948648,FacesUCR,188
8,8,feature_ablation,0.6176691099209287,0.4354597264066585,0.5899108790159721,FacesUCR,188
8,8,tshap_centroid,0.7312940316503307,0.40165426765924017,0.6581732507921233,FacesUCR,188
8,8,tshap_zero,0.3972992977737376,0.7093427136125635,0.3357128587274181,FacesUCR,188
8,8,tshap_train,0.7419436213435452,0.4430744648306137,0.6362570799534611,FacesUCR,188
8,8,mrsqm,0.6444758366776079,0.4998094388999602,0.5632396145969668,FacesUCR,188
1,1,hydra,0.8945878699127033,0.8188125375250037,0.30134192750197714,FacesUCR,1499
1,1,shapley_sampling,0.9600474681942279,0.4781684063310951,0.6761457304022052,FacesUCR,1499
1,1,feature_ablation,0.8956520782688919,0.7239702368477022,0.4220030084814703,FacesUCR,1499
1,1,tshap_centroid,0.9533189031578662,0.4630835936074777,0.6869419297064044,FacesUCR,1499
1,1,tshap_zero,0.9623444343634954,0.3864956996690024,0.749313605910362,FacesUCR,1499
1,1,tshap_train,0.862957697533385,0.4638974765558063,0.661349372009131,FacesUCR,1499
1,1,mrsqm,0.794541829890959,0.30065216676830175,0.7439118441782373,FacesUCR,1499
4,4,hydra,0.9749999984860381,-0.10732055109337728,1.0369561361315534,FacesUCR,1601
4,4,shapley_sampling,0.5094817271470053,0.6840706580267047,0.39001228073308525,FacesUCR,1601
4,4,feature_ablation,0.8339437745856195,0.5049448991252026,0.6212919018586326,FacesUCR,1601
4,4,tshap_centroid,0.9423102574722939,0.2120426082181659,0.858249107353084,FacesUCR,1601
4,4,tshap_zero,0.7909698043334588,0.563989825787492,0.5621459000381638,FacesUCR,1601
4,4,tshap_train,0.8907886476464477,-0.426384170632378,1.0966871494079675,FacesUCR,1601
4,4,mrsqm,0.974999999074111,0.7142878399473209,0.44192380278107335,FacesUCR,1601
1,1,hydra,0.9027166647030813,0.7613923513339143,0.3774476689113043,FacesUCR,886
1,1,shapley_sampling,0.7498862648081457,0.21228088810679738,0.7683372489277086,FacesUCR,886
1,1,feature_ablation,0.7669375397778919,0.6108847843301185,0.5162862417648286,FacesUCR,886
1,1,tshap_centroid,0.7641296048352737,-0.4008766679202592,0.9888667281489538,FacesUCR,886
1,1,tshap_zero,0.9375867511237573,-0.1392185129811892,1.0286146735730697,FacesUCR,886
1,1,tshap_train,0.5746978457414216,-0.08622554503989399,0.7516920818726915,FacesUCR,886
1,1,mrsqm,0.421124456543371,0.16551860724606515,0.5597624815394528,FacesUCR,886
12,12,hydra,0.5109086644669041,0.19141105396705616,0.6261702866803949,FacesUCR,1419
12,12,shapley_sampling,0.2942543721159219,0.9182101610050593,0.12800100098774486,FacesUCR,1419
12,12,feature_ablation,-0.07714554248535284,0.5662949654034513,-0.18767364724731658,FacesUCR,1419
12,12,tshap_centroid,0.36841070897816003,-0.3269967317670194,0.5767107009358321,FacesUCR,1419
12,12,tshap_zero,-0.30948404700750876,-0.8548429231875979,-0.7429268414988403,FacesUCR,1419
12,12,tshap_train,-0.19994345829891877,-0.5709700105810649,-0.45820436705127626,FacesUCR,1419
12,12,mrsqm,-0.4156968338371449,-0.8550783854699974,-1.0715021468557773,FacesUCR,1419
10,10,hydra,0.471452435294291,0.2882311369640262,0.5672060912333144,FacesUCR,1068
10,10,shapley_sampling,0.4245701987782539,0.48396585283103816,0.4658552161360899,FacesUCR,1068
10,10,feature_ablation,0.44765764247005013,0.45895952913324656,0.48993903882689027,FacesUCR,1068
10,10,tshap_centroid,0.6382552739090469,0.424986490854308,0.6049861496595149,FacesUCR,1068
10,10,tshap_zero,0.4344317049828461,0.48580959971181537,0.4709580580966667,FacesUCR,1068
10,10,tshap_train,0.646592290696335,0.43939637135115284,0.600535470029349,FacesUCR,1068
10,10,mrsqm,0.5864664180306532,0.6421747449518151,0.4444654159128511,FacesUCR,1068
