true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.34375,-0.43711431184400723,0.638577806415193,0,1,0.00332709099893691,2.881399996113032e-05,ECG200,98
0,0,0.05,tshap_zero,tshap_train,1.0,1.0,0.0,0.04325655369342507,0.04325653526753759,0,0,0.003149968004436232,0.02381145099934656,ECG200,98
0,0,0.1,tshap_zero,tshap_train,0.8181818181818182,0.9,0.010416666666666666,0.404399960520104,0.42219106270289986,0,0,0.003149968004436232,0.02381145099934656,ECG200,98
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.6979166666666666,0.09954294040299261,0.4936707221640004,0,1,0.003149968004436232,0.02381145099934656,ECG200,98
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,0.04325655369342507,0.6868975883192221,0,1,0.003149968004436232,2.881399996113032e-05,ECG200,98
0,0,0.1,tshap_zero,mrsqm,0.42857142857142855,0.6,0.041666666666666664,0.404399960520104,0.5638037007663894,0,1,0.003149968004436232,2.881399996113032e-05,ECG200,98
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.7083333333333334,0.09954294040299261,0.638577806415193,0,1,0.003149968004436232,2.881399996113032e-05,ECG200,98
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.0625,0.04325653526753759,0.6868975883192221,0,1,0.02381145099934656,2.881399996113032e-05,ECG200,98
0,0,0.1,tshap_train,mrsqm,0.5384615384615384,0.7,0.03125,0.42219106270289986,0.5638037007663894,0,1,0.02381145099934656,2.881399996113032e-05,ECG200,98
0,0,0.2,tshap_train,mrsqm,0.9,0.9473684210526315,0.010416666666666666,0.4936707221640004,0.638577806415193,1,1,0.02381145099934656,2.881399996113032e-05,ECG200,98
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.09375,0.28846436089373995,0.46609373998448267,0,0,0.042452317000424955,0.7160690859964234,ECG200,69
1,1,0.1,hydra,shapley_sampling,0.05263157894736842,0.1,0.09375,0.2810289732332456,0.6465695394472256,0,0,0.042452317000424955,0.7160690859964234,ECG200,69
1,1,0.2,hydra,shapley_sampling,0.02702702702702703,0.05263157894736842,0.1875,0.20592344563982778,0.9546618802904121,0,0,0.042452317000424955,0.7160690859964234,ECG200,69
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.09375,0.28846436089373995,0.4660937416006111,0,0,0.042452317000424955,0.03134132400009548,ECG200,69
1,1,0.1,hydra,feature_ablation,0.05263157894736842,0.1,0.09375,0.2810289732332456,0.6465695278857972,0,0,0.042452317000424955,0.03134132400009548,ECG200,69
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.19791666666666666,0.20592344563982778,1.0778698307200014,0,0,0.042452317000424955,0.03134132400009548,ECG200,69
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.16666666666666666,0.28846436089373995,0.26762824182673395,0,0,0.042452317000424955,0.0033449850016040727,ECG200,69
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.1875,0.2810289732332456,0.49371639866369765,0,0,0.042452317000424955,0.0033449850016040727,ECG200,69
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.22916666666666666,0.20592344563982778,0.7524963348994894,0,0,0.042452317000424955,0.0033449850016040727,ECG200,69
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.625,0.28846436089373995,0.010151399342873457,0,0,0.042452317000424955,0.0031767679975018837,ECG200,69
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.65625,0.2810289732332456,0.05100101228659959,0,0,0.042452317000424955,0.0031767679975018837,ECG200,69
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.65625,0.20592344563982778,0.09819162125316327,0,0,0.042452317000424955,0.0031767679975018837,ECG200,69
1,1,0.05,hydra,tshap_train,0.0,0.0,0.16666666666666666,0.28846436089373995,0.2274509104718503,0,0,0.042452317000424955,0.020366708995425142,ECG200,69
1,1,0.1,hydra,tshap_train,0.0,0.0,0.15625,0.2810289732332456,0.2861930724065824,0,0,0.042452317000424955,0.020366708995425142,ECG200,69
1,1,0.2,hydra,tshap_train,0.46153846153846156,0.631578947368421,0.07291666666666667,0.20592344563982778,0.6702908644371904,0,0,0.042452317000424955,0.020366708995425142,ECG200,69
1,1,0.05,hydra,mrsqm,0.0,0.0,0.21875,0.28846436089373995,0.30427528182599395,0,0,0.042452317000424955,2.8713999199680984e-05,ECG200,69
1,1,0.1,hydra,mrsqm,0.0,0.0,0.16666666666666666,0.2810289732332456,0.21837008383543965,0,0,0.042452317000424955,2.8713999199680984e-05,ECG200,69
1,1,0.2,hydra,mrsqm,0.46153846153846156,0.631578947368421,0.07291666666666667,0.20592344563982778,0.6702908534344266,0,0,0.042452317000424955,2.8713999199680984e-05,ECG200,69
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.46609373998448267,0.4660937416006111,0,0,0.7160690859964234,0.03134132400009548,ECG200,69
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6465695394472256,0.6465695278857972,0,0,0.7160690859964234,0.03134132400009548,ECG200,69
1,1,0.2,shapley_sampling,feature_ablation,0.9,0.9473684210526315,0.010416666666666666,0.9546618802904121,1.0778698307200014,0,0,0.7160690859964234,0.03134132400009548,ECG200,69
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.07291666666666667,0.46609373998448267,0.26762824182673395,0,0,0.7160690859964234,0.0033449850016040727,ECG200,69
1,1,0.1,shapley_sampling,tshap_centroid,0.05263157894736842,0.1,0.09375,0.6465695394472256,0.49371639866369765,0,0,0.7160690859964234,0.0033449850016040727,ECG200,69
1,1,0.2,shapley_sampling,tshap_centroid,0.6521739130434783,0.7894736842105263,0.041666666666666664,0.9546618802904121,0.7524963348994894,0,0,0.7160690859964234,0.0033449850016040727,ECG200,69
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.53125,0.46609373998448267,0.010151399342873457,0,0,0.7160690859964234,0.0031767679975018837,ECG200,69
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5625,0.6465695394472256,0.05100101228659959,0,0,0.7160690859964234,0.0031767679975018837,ECG200,69
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.46875,0.9546618802904121,0.09819162125316327,0,0,0.7160690859964234,0.0031767679975018837,ECG200,69
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2604166666666667,0.46609373998448267,0.2274509104718503,0,0,0.7160690859964234,0.020366708995425142,ECG200,69
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.25,0.6465695394472256,0.2861930724065824,0,0,0.7160690859964234,0.020366708995425142,ECG200,69
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2604166666666667,0.9546618802904121,0.6702908644371904,0,0,0.7160690859964234,0.020366708995425142,ECG200,69
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3125,0.46609373998448267,0.30427528182599395,0,0,0.7160690859964234,2.8713999199680984e-05,ECG200,69
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,0.6465695394472256,0.21837008383543965,0,0,0.7160690859964234,2.8713999199680984e-05,ECG200,69
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,0.9546618802904121,0.6702908534344266,0,0,0.7160690859964234,2.8713999199680984e-05,ECG200,69
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.07291666666666667,0.4660937416006111,0.26762824182673395,0,0,0.03134132400009548,0.0033449850016040727,ECG200,69
1,1,0.1,feature_ablation,tshap_centroid,0.05263157894736842,0.1,0.09375,0.6465695278857972,0.49371639866369765,0,0,0.03134132400009548,0.0033449850016040727,ECG200,69
1,1,0.2,feature_ablation,tshap_centroid,0.7272727272727273,0.8421052631578947,0.03125,1.0778698307200014,0.7524963348994894,0,0,0.03134132400009548,0.0033449850016040727,ECG200,69
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.53125,0.4660937416006111,0.010151399342873457,0,0,0.03134132400009548,0.0031767679975018837,ECG200,69
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5625,0.6465695278857972,0.05100101228659959,0,0,0.03134132400009548,0.0031767679975018837,ECG200,69
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4583333333333333,1.0778698307200014,0.09819162125316327,0,0,0.03134132400009548,0.0031767679975018837,ECG200,69
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.2604166666666667,0.4660937416006111,0.2274509104718503,0,0,0.03134132400009548,0.020366708995425142,ECG200,69
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.25,0.6465695278857972,0.2861930724065824,0,0,0.03134132400009548,0.020366708995425142,ECG200,69
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.2708333333333333,1.0778698307200014,0.6702908644371904,0,0,0.03134132400009548,0.020366708995425142,ECG200,69
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3125,0.4660937416006111,0.30427528182599395,0,0,0.03134132400009548,2.8713999199680984e-05,ECG200,69
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.2604166666666667,0.6465695278857972,0.21837008383543965,0,0,0.03134132400009548,2.8713999199680984e-05,ECG200,69
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2708333333333333,1.0778698307200014,0.6702908534344266,0,0,0.03134132400009548,2.8713999199680984e-05,ECG200,69
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4583333333333333,0.26762824182673395,0.010151399342873457,0,0,0.0033449850016040727,0.0031767679975018837,ECG200,69
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.46875,0.49371639866369765,0.05100101228659959,0,0,0.0033449850016040727,0.0031767679975018837,ECG200,69
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4270833333333333,0.7524963348994894,0.09819162125316327,0,0,0.0033449850016040727,0.0031767679975018837,ECG200,69
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.3333333333333333,0.26762824182673395,0.2274509104718503,0,0,0.0033449850016040727,0.020366708995425142,ECG200,69
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.34375,0.49371639866369765,0.2861930724065824,0,0,0.0033449850016040727,0.020366708995425142,ECG200,69
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.3020833333333333,0.7524963348994894,0.6702908644371904,0,0,0.0033449850016040727,0.020366708995425142,ECG200,69
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3854166666666667,0.26762824182673395,0.30427528182599395,0,0,0.0033449850016040727,2.8713999199680984e-05,ECG200,69
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3541666666666667,0.49371639866369765,0.21837008383543965,0,0,0.0033449850016040727,2.8713999199680984e-05,ECG200,69
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3020833333333333,0.7524963348994894,0.6702908534344266,0,0,0.0033449850016040727,2.8713999199680984e-05,ECG200,69
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.7916666666666666,0.010151399342873457,0.2274509104718503,0,0,0.0031767679975018837,0.020366708995425142,ECG200,69
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.8125,0.05100101228659959,0.2861930724065824,0,0,0.0031767679975018837,0.020366708995425142,ECG200,69
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.7291666666666666,0.09819162125316327,0.6702908644371904,0,0,0.0031767679975018837,0.020366708995425142,ECG200,69
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.84375,0.010151399342873457,0.30427528182599395,0,0,0.0031767679975018837,2.8713999199680984e-05,ECG200,69
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8229166666666666,0.05100101228659959,0.21837008383543965,0,0,0.0031767679975018837,2.8713999199680984e-05,ECG200,69
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7291666666666666,0.09819162125316327,0.6702908534344266,0,0,0.0031767679975018837,2.8713999199680984e-05,ECG200,69
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.052083333333333336,0.2274509104718503,0.30427528182599395,0,0,0.020366708995425142,2.8713999199680984e-05,ECG200,69
1,1,0.1,tshap_train,mrsqm,0.8181818181818182,0.9,0.010416666666666666,0.2861930724065824,0.21837008383543965,0,0,0.020366708995425142,2.8713999199680984e-05,ECG200,69
1,1,0.2,tshap_train,mrsqm,1.0,1.0,0.0,0.6702908644371904,0.6702908534344266,0,0,0.020366708995425142,2.8713999199680984e-05,ECG200,69
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.8229166666666666,-0.009598754131234566,0.26377834754218804,0,0,0.04238293600064935,0.720152011999744,ECG200,12
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.78125,-0.19803306917628927,0.27139815909503956,0,0,0.04238293600064935,0.720152011999744,ECG200,12
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.4270833333333333,-0.42949633763457884,0.2136729322152095,0,0,0.04238293600064935,0.720152011999744,ECG200,12
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.8229166666666666,-0.009598754131234566,0.26377835330286964,0,0,0.04238293600064935,0.03139956399536459,ECG200,12
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.15625,-0.19803306917628927,-0.4502656235256579,0,0,0.04238293600064935,0.03139956399536459,ECG200,12
0,0,0.2,hydra,feature_ablation,0.26666666666666666,0.42105263157894735,0.11458333333333333,-0.42949633763457884,-0.944538033867155,0,0,0.04238293600064935,0.03139956399536459,ECG200,12
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.14583333333333334,-0.009598754131234566,-0.21530484338958722,0,0,0.04238293600064935,0.003358440000738483,ECG200,12
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.125,-0.19803306917628927,-0.3845872296538215,0,0,0.04238293600064935,0.003358440000738483,ECG200,12
0,0,0.2,hydra,tshap_centroid,0.02702702702702703,0.05263157894736842,0.1875,-0.42949633763457884,-0.9327978387503131,0,0,0.04238293600064935,0.003358440000738483,ECG200,12
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.375,-0.009598754131234566,0.1706542098194916,0,0,0.04238293600064935,0.003454309997323435,ECG200,12
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.3541666666666667,-0.19803306917628927,0.20364809800171885,0,0,0.04238293600064935,0.003454309997323435,ECG200,12
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.3645833333333333,-0.42949633763457884,0.33788071495224065,0,0,0.04238293600064935,0.003454309997323435,ECG200,12
0,0,0.05,hydra,tshap_train,0.0,0.0,0.5,-0.009598754131234566,0.06411935262790963,0,0,0.04238293600064935,0.023007235999102704,ECG200,12
0,0,0.1,hydra,tshap_train,0.0,0.0,0.4791666666666667,-0.19803306917628927,0.1509699352608586,0,0,0.04238293600064935,0.023007235999102704,ECG200,12
0,0,0.2,hydra,tshap_train,0.0,0.0,0.46875,-0.42949633763457884,-0.09421636336333572,0,0,0.04238293600064935,0.023007235999102704,ECG200,12
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8229166666666666,-0.009598754131234566,0.26377834240369297,0,0,0.04238293600064935,2.7962996682617813e-05,ECG200,12
0,0,0.1,hydra,mrsqm,0.0,0.0,0.78125,-0.19803306917628927,0.2713981492476267,0,0,0.04238293600064935,2.7962996682617813e-05,ECG200,12
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7395833333333334,-0.42949633763457884,0.16812745427667858,0,0,0.04238293600064935,2.7962996682617813e-05,ECG200,12
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.26377834754218804,0.26377835330286964,0,0,0.720152011999744,0.03139956399536459,ECG200,12
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.625,0.27139815909503956,-0.4502656235256579,0,0,0.720152011999744,0.03139956399536459,ECG200,12
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3125,0.2136729322152095,-0.944538033867155,0,0,0.720152011999744,0.03139956399536459,ECG200,12
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6770833333333334,0.26377834754218804,-0.21530484338958722,0,0,0.720152011999744,0.003358440000738483,ECG200,12
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.65625,0.27139815909503956,-0.3845872296538215,0,0,0.720152011999744,0.003358440000738483,ECG200,12
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.23958333333333334,0.2136729322152095,-0.9327978387503131,0,0,0.720152011999744,0.003358440000738483,ECG200,12
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4479166666666667,0.26377834754218804,0.1706542098194916,0,0,0.720152011999744,0.003454309997323435,ECG200,12
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4270833333333333,0.27139815909503956,0.20364809800171885,0,0,0.720152011999744,0.003454309997323435,ECG200,12
0,0,0.2,shapley_sampling,tshap_zero,0.52,0.6842105263157895,0.0625,0.2136729322152095,0.33788071495224065,0,0,0.720152011999744,0.003454309997323435,ECG200,12
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3229166666666667,0.26377834754218804,0.06411935262790963,0,0,0.720152011999744,0.023007235999102704,ECG200,12
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3020833333333333,0.27139815909503956,0.1509699352608586,0,0,0.720152011999744,0.023007235999102704,ECG200,12
0,0,0.2,shapley_sampling,tshap_train,0.6521739130434783,0.7894736842105263,0.041666666666666664,0.2136729322152095,-0.09421636336333572,0,0,0.720152011999744,0.023007235999102704,ECG200,12
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.26377834754218804,0.26377834240369297,0,0,0.720152011999744,2.7962996682617813e-05,ECG200,12
0,0,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.27139815909503956,0.2713981492476267,0,0,0.720152011999744,2.7962996682617813e-05,ECG200,12
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3125,0.2136729322152095,0.16812745427667858,0,0,0.720152011999744,2.7962996682617813e-05,ECG200,12
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6770833333333334,0.26377835330286964,-0.21530484338958722,0,0,0.03139956399536459,0.003358440000738483,ECG200,12
0,0,0.1,feature_ablation,tshap_centroid,0.5384615384615384,0.7,0.03125,-0.4502656235256579,-0.3845872296538215,0,0,0.03139956399536459,0.003358440000738483,ECG200,12
0,0,0.2,feature_ablation,tshap_centroid,0.46153846153846156,0.631578947368421,0.07291666666666667,-0.944538033867155,-0.9327978387503131,0,0,0.03139956399536459,0.003358440000738483,ECG200,12
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4479166666666667,0.26377835330286964,0.1706542098194916,0,0,0.03139956399536459,0.003454309997323435,ECG200,12
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.19791666666666666,-0.4502656235256579,0.20364809800171885,0,0,0.03139956399536459,0.003454309997323435,ECG200,12
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.25,-0.944538033867155,0.33788071495224065,0,0,0.03139956399536459,0.003454309997323435,ECG200,12
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.3229166666666667,0.26377835330286964,0.06411935262790963,0,0,0.03139956399536459,0.023007235999102704,ECG200,12
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.3229166666666667,-0.4502656235256579,0.1509699352608586,0,0,0.03139956399536459,0.023007235999102704,ECG200,12
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.3541666666666667,-0.944538033867155,-0.09421636336333572,0,0,0.03139956399536459,0.023007235999102704,ECG200,12
0,0,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.26377835330286964,0.26377834240369297,0,0,0.03139956399536459,2.7962996682617813e-05,ECG200,12
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.625,-0.4502656235256579,0.2713981492476267,0,0,0.03139956399536459,2.7962996682617813e-05,ECG200,12
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.625,-0.944538033867155,0.16812745427667858,0,0,0.03139956399536459,2.7962996682617813e-05,ECG200,12
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.22916666666666666,-0.21530484338958722,0.1706542098194916,0,0,0.003358440000738483,0.003454309997323435,ECG200,12
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.22916666666666666,-0.3845872296538215,0.20364809800171885,0,0,0.003358440000738483,0.003454309997323435,ECG200,12
0,0,0.2,tshap_centroid,tshap_zero,0.05555555555555555,0.10526315789473684,0.17708333333333334,-0.9327978387503131,0.33788071495224065,0,0,0.003358440000738483,0.003454309997323435,ECG200,12
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.3541666666666667,-0.21530484338958722,0.06411935262790963,0,0,0.003358440000738483,0.023007235999102704,ECG200,12
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.3541666666666667,-0.3845872296538215,0.1509699352608586,0,0,0.003358440000738483,0.023007235999102704,ECG200,12
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.28125,-0.9327978387503131,-0.09421636336333572,0,0,0.003358440000738483,0.023007235999102704,ECG200,12
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6770833333333334,-0.21530484338958722,0.26377834240369297,0,0,0.003358440000738483,2.7962996682617813e-05,ECG200,12
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.65625,-0.3845872296538215,0.2713981492476267,0,0,0.003358440000738483,2.7962996682617813e-05,ECG200,12
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5520833333333334,-0.9327978387503131,0.16812745427667858,0,0,0.003358440000738483,2.7962996682617813e-05,ECG200,12
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.125,0.1706542098194916,0.06411935262790963,0,0,0.003454309997323435,0.023007235999102704,ECG200,12
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.125,0.20364809800171885,0.1509699352608586,0,0,0.003454309997323435,0.023007235999102704,ECG200,12
0,0,0.2,tshap_zero,tshap_train,0.3103448275862069,0.47368421052631576,0.10416666666666667,0.33788071495224065,-0.09421636336333572,0,0,0.003454309997323435,0.023007235999102704,ECG200,12
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.4479166666666667,0.1706542098194916,0.26377834240369297,0,0,0.003454309997323435,2.7962996682617813e-05,ECG200,12
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.4270833333333333,0.20364809800171885,0.2713981492476267,0,0,0.003454309997323435,2.7962996682617813e-05,ECG200,12
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.375,0.33788071495224065,0.16812745427667858,0,0,0.003454309997323435,2.7962996682617813e-05,ECG200,12
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.3229166666666667,0.06411935262790963,0.26377834240369297,0,0,0.023007235999102704,2.7962996682617813e-05,ECG200,12
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.3020833333333333,0.1509699352608586,0.2713981492476267,0,0,0.023007235999102704,2.7962996682617813e-05,ECG200,12
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.2708333333333333,-0.09421636336333572,0.16812745427667858,0,0,0.023007235999102704,2.7962996682617813e-05,ECG200,12
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.052083333333333336,0.33612390464713604,0.6469500924951007,0,0,0.04221168300136924,0.7218558930035215,ECG200,7
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.10416666666666667,0.18979052635617522,1.0215968265567408,0,0,0.04221168300136924,0.7218558930035215,ECG200,7
1,1,0.2,hydra,shapley_sampling,0.15151515151515152,0.2631578947368421,0.14583333333333334,0.3787347232392251,1.263064554254871,0,1,0.04221168300136924,0.7218558930035215,ECG200,7
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.10416666666666667,0.33612390464713604,0.6825094391698224,0,0,0.04221168300136924,0.031175932999758516,ECG200,7
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.10416666666666667,0.18979052635617522,1.021596832612323,0,0,0.04221168300136924,0.031175932999758516,ECG200,7
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.19791666666666666,0.3787347232392251,1.1715640414490025,0,1,0.04221168300136924,0.031175932999758516,ECG200,7
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.16666666666666666,0.33612390464713604,0.22810929488944232,0,0,0.04221168300136924,0.0033382219990016893,ECG200,7
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.17708333333333334,0.18979052635617522,0.7286407863839366,0,0,0.04221168300136924,0.0033382219990016893,ECG200,7
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.21875,0.3787347232392251,1.0967461892382375,0,0,0.04221168300136924,0.0033382219990016893,ECG200,7
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6666666666666666,0.33612390464713604,-0.033686157399100525,0,0,0.04221168300136924,0.003171617994667031,ECG200,7
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.6770833333333334,0.18979052635617522,0.1853897297770426,0,0,0.04221168300136924,0.003171617994667031,ECG200,7
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.6770833333333334,0.3787347232392251,0.45879133507315284,0,0,0.04221168300136924,0.003171617994667031,ECG200,7
1,1,0.05,hydra,tshap_train,0.0,0.0,0.15625,0.33612390464713604,0.1422502443723157,0,0,0.04221168300136924,0.02066981000098167,ECG200,7
1,1,0.1,hydra,tshap_train,0.0,0.0,0.14583333333333334,0.18979052635617522,0.3274407720788408,0,0,0.04221168300136924,0.02066981000098167,ECG200,7
1,1,0.2,hydra,tshap_train,0.0,0.0,0.19791666666666666,0.3787347232392251,1.1715640470588955,0,1,0.04221168300136924,0.02066981000098167,ECG200,7
1,1,0.05,hydra,mrsqm,0.0,0.0,0.20833333333333334,0.33612390464713604,0.557938545044423,0,0,0.04221168300136924,2.787199628073722e-05,ECG200,7
1,1,0.1,hydra,mrsqm,0.0,0.0,0.15625,0.18979052635617522,0.20089612809521662,0,0,0.04221168300136924,2.787199628073722e-05,ECG200,7
1,1,0.2,hydra,mrsqm,0.52,0.6842105263157895,0.0625,0.3787347232392251,0.6249791011131444,0,0,0.04221168300136924,2.787199628073722e-05,ECG200,7
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.052083333333333336,0.6469500924951007,0.6825094391698224,0,0,0.7218558930035215,0.031175932999758516,ECG200,7
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0215968265567408,1.021596832612323,0,0,0.7218558930035215,0.031175932999758516,ECG200,7
1,1,0.2,shapley_sampling,feature_ablation,0.5833333333333334,0.7368421052631579,0.052083333333333336,1.263064554254871,1.1715640414490025,1,1,0.7218558930035215,0.031175932999758516,ECG200,7
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.11458333333333333,0.6469500924951007,0.22810929488944232,0,0,0.7218558930035215,0.0033382219990016893,ECG200,7
1,1,0.1,shapley_sampling,tshap_centroid,0.17647058823529413,0.3,0.07291666666666667,1.0215968265567408,0.7286407863839366,0,0,0.7218558930035215,0.0033382219990016893,ECG200,7
1,1,0.2,shapley_sampling,tshap_centroid,0.46153846153846156,0.631578947368421,0.07291666666666667,1.263064554254871,1.0967461892382375,1,0,0.7218558930035215,0.0033382219990016893,ECG200,7
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6145833333333334,0.6469500924951007,-0.033686157399100525,0,0,0.7218558930035215,0.003171617994667031,ECG200,7
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5729166666666666,1.0215968265567408,0.1853897297770426,0,0,0.7218558930035215,0.003171617994667031,ECG200,7
