true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
6,6,hydra,0.6668691987444212,0.6887078825309499,0.42445171672835924,UWaveGestureLibraryZ,458
6,6,shapley_sampling,0.4541169481386976,0.46515876832259007,0.4911845067366753,UWaveGestureLibraryZ,458
6,6,feature_ablation,0.47611280197135136,0.46849657306741704,0.5022856492288071,UWaveGestureLibraryZ,458
6,6,tshap_centroid,0.5302882588028214,0.4522385423797397,0.5388832540386244,UWaveGestureLibraryZ,458
6,6,tshap_zero,0.41288532461244154,0.5796011180838306,0.4166082291413387,UWaveGestureLibraryZ,458
6,6,tshap_train,0.5534951781767838,0.4075204828455608,0.5723242533181898,UWaveGestureLibraryZ,458
6,6,mrsqm,0.5431575917814471,0.4687453186161482,0.5371402031977319,UWaveGestureLibraryZ,458
4,4,hydra,0.8756415447024737,0.9377289059489243,0.11627342405292983,UWaveGestureLibraryZ,318
4,4,shapley_sampling,0.6891700600273727,0.8153763958854562,0.29122907512734025,UWaveGestureLibraryZ,318
4,4,feature_ablation,0.8594804179260419,0.36355778513150366,0.7313341062285826,UWaveGestureLibraryZ,318
4,4,tshap_centroid,0.7646144871851404,0.7288031912370717,0.40038375651950653,UWaveGestureLibraryZ,318
4,4,tshap_zero,0.8781311523070157,-0.011709185279731762,0.9401993755766185,UWaveGestureLibraryZ,318
4,4,tshap_train,0.8844007658693505,0.27097823154600315,0.7992294599090168,UWaveGestureLibraryZ,318
4,4,mrsqm,0.6839295199183469,0.5441466116511118,0.5470718797153756,UWaveGestureLibraryZ,318
7,7,hydra,-0.07024534649030142,0.0024876672035110473,-0.15113360117514335,UWaveGestureLibraryZ,2323
7,7,shapley_sampling,0.20702011478850052,0.29188632034654494,0.32037670586639844,UWaveGestureLibraryZ,2323
7,7,feature_ablation,0.3567498327261369,0.2378613667647873,0.4860052421528508,UWaveGestureLibraryZ,2323
7,7,tshap_centroid,0.4890518803771722,0.09553837128131057,0.6348394290642596,UWaveGestureLibraryZ,2323
7,7,tshap_zero,0.5040789555652011,0.09977720810298367,0.6462761518818751,UWaveGestureLibraryZ,2323
7,7,tshap_train,0.49572036546670645,0.07826424950923527,0.6447087538768222,UWaveGestureLibraryZ,2323
7,7,mrsqm,0.16479842027399041,0.30857375122463526,0.26615900628199035,UWaveGestureLibraryZ,2323
3,3,hydra,-0.08489807972699652,-0.22646120905767056,-0.18242390426484284,UWaveGestureLibraryZ,1820
3,3,shapley_sampling,-0.07490253723711185,-0.010762474554959434,-0.16179488162557196,UWaveGestureLibraryZ,1820
3,3,feature_ablation,0.025957034160310095,-0.10295011740451512,0.050720404835601834,UWaveGestureLibraryZ,1820
3,3,tshap_centroid,0.045280438512869864,-0.21365907468763626,0.08730366237734821,UWaveGestureLibraryZ,1820
3,3,tshap_zero,-0.23662951678012825,0.09676357425615822,-0.6412546767456618,UWaveGestureLibraryZ,1820
3,3,tshap_train,0.001660806106581189,-0.1670040761579725,0.003316891823313215,UWaveGestureLibraryZ,1820
3,3,mrsqm,-0.29227437546289076,-0.2932710952490617,-0.7552272533897473,UWaveGestureLibraryZ,1820
1,1,hydra,0.5693520957713027,0.24324672528877073,0.6498112028335387,UWaveGestureLibraryZ,1536
1,1,shapley_sampling,0.5799962344827381,0.24036652655431076,0.6577706534544574,UWaveGestureLibraryZ,1536
1,1,feature_ablation,0.6132476814355439,0.22389062550969283,0.6851331303448205,UWaveGestureLibraryZ,1536
1,1,tshap_centroid,0.7052718392363658,0.22674646411056987,0.7376998090497591,UWaveGestureLibraryZ,1536
1,1,tshap_zero,0.6736761389566885,0.20650952267832248,0.7286910636188386,UWaveGestureLibraryZ,1536
1,1,tshap_train,0.6343977582536285,0.18141296020307407,0.7148179164426124,UWaveGestureLibraryZ,1536
1,1,mrsqm,0.3862914782249681,0.3529408641781909,0.4837727421416373,UWaveGestureLibraryZ,1536
7,7,hydra,-0.26140070512276836,-0.33039343429735796,-0.6506419965728936,UWaveGestureLibraryZ,308
7,7,shapley_sampling,0.4865749375667868,0.43211777147002817,0.5240938537410508,UWaveGestureLibraryZ,308
7,7,feature_ablation,0.680752852513667,0.36963671332893017,0.6545897692755923,UWaveGestureLibraryZ,308
7,7,tshap_centroid,0.7792392634830373,0.3464041002407141,0.7109088339114472,UWaveGestureLibraryZ,308
7,7,tshap_zero,0.8094515099289026,0.30255290228274023,0.7492867847620039,UWaveGestureLibraryZ,308
7,7,tshap_train,0.8163645881018903,0.28486535604949614,0.762404037596112,UWaveGestureLibraryZ,308
7,7,mrsqm,0.3181919755912523,0.49695243014574947,0.38981488642627565,UWaveGestureLibraryZ,308
5,5,hydra,0.9053918123602934,0.7342477663609356,0.410897186004053,UWaveGestureLibraryZ,1605
5,5,shapley_sampling,0.7614844239239922,0.7372812499570414,0.3906573248657968,UWaveGestureLibraryZ,1605
5,5,feature_ablation,0.7432956292399243,0.7564234241004145,0.366915601247062,UWaveGestureLibraryZ,1605
5,5,tshap_centroid,0.8120854301055817,0.5724954567947065,0.5601371716708694,UWaveGestureLibraryZ,1605
5,5,tshap_zero,0.8264136186313736,0.4893435170058813,0.6312510787215918,UWaveGestureLibraryZ,1605
5,5,tshap_train,0.7800627986000132,0.5306735849657287,0.586052885319225,UWaveGestureLibraryZ,1605
5,5,mrsqm,0.7406772480546066,0.5960041542357155,0.522822686899859,UWaveGestureLibraryZ,1605
7,7,hydra,-0.44391825124842205,-0.19732598340529367,-1.4109620436359027,UWaveGestureLibraryZ,3050
7,7,shapley_sampling,0.4478005500590096,0.3458875902919436,0.5316425299682667,UWaveGestureLibraryZ,3050
7,7,feature_ablation,0.502296755143423,0.2137811194900003,0.6129769505084832,UWaveGestureLibraryZ,3050
7,7,tshap_centroid,0.6558237903238482,0.10471340037266672,0.7570708764477126,UWaveGestureLibraryZ,3050
7,7,tshap_zero,0.7524581794440778,0.09142650067096104,0.8231794371329947,UWaveGestureLibraryZ,3050
7,7,tshap_train,0.6937672637347161,0.10682231814372808,0.7809438356282464,UWaveGestureLibraryZ,3050
7,7,mrsqm,0.4071096514041763,0.4221740557847798,0.4776728950968878,UWaveGestureLibraryZ,3050
4,4,hydra,0.9087971031198903,0.8797184332775323,0.2124454477573529,UWaveGestureLibraryZ,334
4,4,shapley_sampling,0.5653956360236341,0.821440954793146,0.2714049860282396,UWaveGestureLibraryZ,334
4,4,feature_ablation,0.5969126215542289,0.8515722614994441,0.23773941476406862,UWaveGestureLibraryZ,334
4,4,tshap_centroid,0.848088893758711,0.4540138572111206,0.66430396026907,UWaveGestureLibraryZ,334
4,4,tshap_zero,0.8286851661107755,0.3694896983633457,0.7161405659420043,UWaveGestureLibraryZ,334
4,4,tshap_train,0.8153397114242461,0.43987548422331313,0.6640547271583738,UWaveGestureLibraryZ,334
4,4,mrsqm,0.7693386877076273,0.5051222736138075,0.6023155155228557,UWaveGestureLibraryZ,334
5,5,hydra,0.7748212235186934,0.7271527147193267,0.4035777836964856,UWaveGestureLibraryZ,2619
5,5,shapley_sampling,0.60700812045016,0.7761263174843162,0.3271058356484127,UWaveGestureLibraryZ,2619
5,5,feature_ablation,0.7070179231785896,0.6581906466728646,0.46082962280977413,UWaveGestureLibraryZ,2619
5,5,tshap_centroid,0.8468247176674223,0.6571777203147068,0.4880613843444638,UWaveGestureLibraryZ,2619
5,5,tshap_zero,0.8794673698891217,0.30085428545818627,0.7790076603336813,UWaveGestureLibraryZ,2619
5,5,tshap_train,0.838631480032472,0.41175196826860233,0.6914715831433556,UWaveGestureLibraryZ,2619
5,5,mrsqm,0.770904921882599,0.6491204062768351,0.48225804871854067,UWaveGestureLibraryZ,2619
4,4,hydra,0.9358328526881995,0.9250496577903446,0.13878543472837748,UWaveGestureLibraryZ,2797
4,4,shapley_sampling,0.7515794066999074,0.7965384352928333,0.3202323809491688,UWaveGestureLibraryZ,2797
4,4,feature_ablation,0.5968986308259973,0.795041583043281,0.3051401712961696,UWaveGestureLibraryZ,2797
4,4,tshap_centroid,0.7444193634694622,0.38473353267186905,0.6737089724673222,UWaveGestureLibraryZ,2797
4,4,tshap_zero,0.846892176618535,0.2710836130196911,0.7834880451884925,UWaveGestureLibraryZ,2797
4,4,tshap_train,0.7448893260807863,0.3646660324405345,0.6857636631873183,UWaveGestureLibraryZ,2797
4,4,mrsqm,0.7751467441635537,0.4898221668923434,0.6153506954910926,UWaveGestureLibraryZ,2797
3,2,hydra,0.851633594199396,0.8702618013179603,0.2251733935089565,UWaveGestureLibraryZ,1558
3,2,shapley_sampling,0.6679286272428558,0.5694171837609809,0.5236150994536929,UWaveGestureLibraryZ,1558
3,2,feature_ablation,0.6628452659789665,0.6814711525141759,0.4302851190730736,UWaveGestureLibraryZ,1558
3,2,tshap_centroid,0.8658581636718052,0.49990288789345166,0.6340078256213882,UWaveGestureLibraryZ,1558
3,2,tshap_zero,0.7453961534473551,0.5433168134971688,0.5663684238635994,UWaveGestureLibraryZ,1558
3,2,tshap_train,0.7948071053139167,0.3635572256984901,0.7068636250665915,UWaveGestureLibraryZ,1558
3,2,mrsqm,0.6537170433917272,0.912657614574635,0.1540961594785753,UWaveGestureLibraryZ,1558
7,7,hydra,-0.4836299385837746,-0.35482447749355056,-1.50421897653759,UWaveGestureLibraryZ,2472
7,7,shapley_sampling,0.17138862438953661,0.19536646504345867,0.2825858683091505,UWaveGestureLibraryZ,2472
7,7,feature_ablation,0.3261054860049564,0.10444625630734465,0.4781120327683183,UWaveGestureLibraryZ,2472
7,7,tshap_centroid,0.4951921270865352,0.0009204606887778383,0.6621772109121513,UWaveGestureLibraryZ,2472
7,7,tshap_zero,0.5248000056798973,-0.009981893480937653,0.6907020518357638,UWaveGestureLibraryZ,2472
7,7,tshap_train,0.5120408925148001,0.0027829287019125286,0.6766449890759325,UWaveGestureLibraryZ,2472
7,7,mrsqm,0.15335341096370964,0.40381102268415514,0.2439558180564194,UWaveGestureLibraryZ,2472
5,5,hydra,0.45997159505147933,0.5338943200937672,0.46301832222114336,UWaveGestureLibraryZ,1861
5,5,shapley_sampling,0.3188944194819278,0.37556052379600513,0.4221840541855632,UWaveGestureLibraryZ,1861
5,5,feature_ablation,0.17768256005756464,0.4554539043934791,0.26793825910369345,UWaveGestureLibraryZ,1861
5,5,tshap_centroid,0.32910196323581775,0.5687778630635004,0.37330409972374484,UWaveGestureLibraryZ,1861
5,5,tshap_zero,0.7095666478744156,-0.032173006423274184,0.8409931282061087,UWaveGestureLibraryZ,1861
5,5,tshap_train,0.6361322734657705,-0.030079549827407223,0.7865348651616291,UWaveGestureLibraryZ,1861
5,5,mrsqm,0.43500830924819756,0.27760835599748024,0.5430212206073756,UWaveGestureLibraryZ,1861
