true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
9,9,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.37094611476443007,0.3709461274233524,0,0,0.3458887649976532,1.0429167110050912,AllGestureWiimoteY,561
9,9,0.1,hydra,shapley_sampling,1.0,1.0,0.0,0.6895612558704101,0.6895612623583907,0,0,0.3458887649976532,1.0429167110050912,AllGestureWiimoteY,561
9,9,0.2,hydra,shapley_sampling,1.0,1.0,0.0,0.8399598356110572,0.839959828838214,1,1,0.3458887649976532,1.0429167110050912,AllGestureWiimoteY,561
9,9,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.37094611476443007,0.3709461160070642,0,0,0.3458887649976532,0.04299323699524393,AllGestureWiimoteY,561
9,9,0.1,hydra,feature_ablation,1.0,1.0,0.0,0.6895612558704101,0.6895612560965013,0,0,0.3458887649976532,0.04299323699524393,AllGestureWiimoteY,561
9,9,0.2,hydra,feature_ablation,1.0,1.0,0.0,0.8399598356110572,0.839959831514174,1,1,0.3458887649976532,0.04299323699524393,AllGestureWiimoteY,561
9,9,0.05,hydra,tshap_centroid,0.0,0.0,0.056,0.37094611476443007,0.9514543753307969,0,1,0.3458887649976532,0.05395407600008184,AllGestureWiimoteY,561
9,9,0.1,hydra,tshap_centroid,0.5151515151515151,0.68,0.032,0.6895612558704101,0.9154132986930276,0,1,0.3458887649976532,0.05395407600008184,AllGestureWiimoteY,561
9,9,0.2,hydra,tshap_centroid,0.9047619047619048,0.95,0.01,0.8399598356110572,0.819208578604822,1,0,0.3458887649976532,0.05395407600008184,AllGestureWiimoteY,561
9,9,0.05,hydra,tshap_zero,0.0,0.0,0.05,0.37094611476443007,0.9786003530099998,0,1,0.3458887649976532,0.056893906999903265,AllGestureWiimoteY,561
9,9,0.1,hydra,tshap_zero,0.639344262295082,0.78,0.022,0.6895612558704101,0.808966414462778,0,0,0.3458887649976532,0.056893906999903265,AllGestureWiimoteY,561
9,9,0.2,hydra,tshap_zero,1.0,1.0,0.0,0.8399598356110572,0.8399598271425204,1,1,0.3458887649976532,0.056893906999903265,AllGestureWiimoteY,561
9,9,0.05,hydra,tshap_train,0.0,0.0,0.056,0.37094611476443007,0.9514543745758547,0,1,0.3458887649976532,0.6840744799992535,AllGestureWiimoteY,561
9,9,0.1,hydra,tshap_train,0.5151515151515151,0.68,0.032,0.6895612558704101,0.9154132935847699,0,1,0.3458887649976532,0.6840744799992535,AllGestureWiimoteY,561
9,9,0.2,hydra,tshap_train,0.941747572815534,0.97,0.006,0.8399598356110572,0.8382687746593309,1,1,0.3458887649976532,0.6840744799992535,AllGestureWiimoteY,561
9,9,0.05,hydra,mrsqm,1.0,1.0,0.0,0.37094611476443007,0.3709461272746146,0,0,0.3458887649976532,3.014699905179441e-05,AllGestureWiimoteY,561
9,9,0.1,hydra,mrsqm,1.0,1.0,0.0,0.6895612558704101,0.68956125620597,0,0,0.3458887649976532,3.014699905179441e-05,AllGestureWiimoteY,561
9,9,0.2,hydra,mrsqm,1.0,1.0,0.0,0.8399598356110572,0.8399598285493166,1,1,0.3458887649976532,3.014699905179441e-05,AllGestureWiimoteY,561
9,9,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3709461274233524,0.3709461160070642,0,0,1.0429167110050912,0.04299323699524393,AllGestureWiimoteY,561
9,9,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6895612623583907,0.6895612560965013,0,0,1.0429167110050912,0.04299323699524393,AllGestureWiimoteY,561
9,9,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.839959828838214,0.839959831514174,1,1,1.0429167110050912,0.04299323699524393,AllGestureWiimoteY,561
9,9,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.056,0.3709461274233524,0.9514543753307969,0,1,1.0429167110050912,0.05395407600008184,AllGestureWiimoteY,561
9,9,0.1,shapley_sampling,tshap_centroid,0.5151515151515151,0.68,0.032,0.6895612623583907,0.9154132986930276,0,1,1.0429167110050912,0.05395407600008184,AllGestureWiimoteY,561
9,9,0.2,shapley_sampling,tshap_centroid,0.9047619047619048,0.95,0.01,0.839959828838214,0.819208578604822,1,0,1.0429167110050912,0.05395407600008184,AllGestureWiimoteY,561
9,9,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.05,0.3709461274233524,0.9786003530099998,0,1,1.0429167110050912,0.056893906999903265,AllGestureWiimoteY,561
9,9,0.1,shapley_sampling,tshap_zero,0.639344262295082,0.78,0.022,0.6895612623583907,0.808966414462778,0,0,1.0429167110050912,0.056893906999903265,AllGestureWiimoteY,561
9,9,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.839959828838214,0.8399598271425204,1,1,1.0429167110050912,0.056893906999903265,AllGestureWiimoteY,561
9,9,0.05,shapley_sampling,tshap_train,0.0,0.0,0.056,0.3709461274233524,0.9514543745758547,0,1,1.0429167110050912,0.6840744799992535,AllGestureWiimoteY,561
9,9,0.1,shapley_sampling,tshap_train,0.5151515151515151,0.68,0.032,0.6895612623583907,0.9154132935847699,0,1,1.0429167110050912,0.6840744799992535,AllGestureWiimoteY,561
9,9,0.2,shapley_sampling,tshap_train,0.941747572815534,0.97,0.006,0.839959828838214,0.8382687746593309,1,1,1.0429167110050912,0.6840744799992535,AllGestureWiimoteY,561
9,9,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.3709461274233524,0.3709461272746146,0,0,1.0429167110050912,3.014699905179441e-05,AllGestureWiimoteY,561
9,9,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.6895612623583907,0.68956125620597,0,0,1.0429167110050912,3.014699905179441e-05,AllGestureWiimoteY,561
9,9,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.839959828838214,0.8399598285493166,1,1,1.0429167110050912,3.014699905179441e-05,AllGestureWiimoteY,561
9,9,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.056,0.3709461160070642,0.9514543753307969,0,1,0.04299323699524393,0.05395407600008184,AllGestureWiimoteY,561
9,9,0.1,feature_ablation,tshap_centroid,0.5151515151515151,0.68,0.032,0.6895612560965013,0.9154132986930276,0,1,0.04299323699524393,0.05395407600008184,AllGestureWiimoteY,561
9,9,0.2,feature_ablation,tshap_centroid,0.9047619047619048,0.95,0.01,0.839959831514174,0.819208578604822,1,0,0.04299323699524393,0.05395407600008184,AllGestureWiimoteY,561
9,9,0.05,feature_ablation,tshap_zero,0.0,0.0,0.05,0.3709461160070642,0.9786003530099998,0,1,0.04299323699524393,0.056893906999903265,AllGestureWiimoteY,561
9,9,0.1,feature_ablation,tshap_zero,0.639344262295082,0.78,0.022,0.6895612560965013,0.808966414462778,0,0,0.04299323699524393,0.056893906999903265,AllGestureWiimoteY,561
9,9,0.2,feature_ablation,tshap_zero,1.0,1.0,0.0,0.839959831514174,0.8399598271425204,1,1,0.04299323699524393,0.056893906999903265,AllGestureWiimoteY,561
9,9,0.05,feature_ablation,tshap_train,0.0,0.0,0.056,0.3709461160070642,0.9514543745758547,0,1,0.04299323699524393,0.6840744799992535,AllGestureWiimoteY,561
9,9,0.1,feature_ablation,tshap_train,0.5151515151515151,0.68,0.032,0.6895612560965013,0.9154132935847699,0,1,0.04299323699524393,0.6840744799992535,AllGestureWiimoteY,561
9,9,0.2,feature_ablation,tshap_train,0.941747572815534,0.97,0.006,0.839959831514174,0.8382687746593309,1,1,0.04299323699524393,0.6840744799992535,AllGestureWiimoteY,561
9,9,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.3709461160070642,0.3709461272746146,0,0,0.04299323699524393,3.014699905179441e-05,AllGestureWiimoteY,561
9,9,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.6895612560965013,0.68956125620597,0,0,0.04299323699524393,3.014699905179441e-05,AllGestureWiimoteY,561
9,9,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.839959831514174,0.8399598285493166,1,1,0.04299323699524393,3.014699905179441e-05,AllGestureWiimoteY,561
9,9,0.05,tshap_centroid,tshap_zero,0.7857142857142857,0.88,0.006,0.9514543753307969,0.9786003530099998,1,1,0.05395407600008184,0.056893906999903265,AllGestureWiimoteY,561
9,9,0.1,tshap_centroid,tshap_zero,0.8181818181818182,0.9,0.01,0.9154132986930276,0.808966414462778,1,0,0.05395407600008184,0.056893906999903265,AllGestureWiimoteY,561
9,9,0.2,tshap_centroid,tshap_zero,0.9047619047619048,0.95,0.01,0.819208578604822,0.8399598271425204,0,1,0.05395407600008184,0.056893906999903265,AllGestureWiimoteY,561
9,9,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.9514543753307969,0.9514543745758547,1,1,0.05395407600008184,0.6840744799992535,AllGestureWiimoteY,561
9,9,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.9154132986930276,0.9154132935847699,1,1,0.05395407600008184,0.6840744799992535,AllGestureWiimoteY,561
9,9,0.2,tshap_centroid,tshap_train,0.9607843137254902,0.98,0.004,0.819208578604822,0.8382687746593309,0,1,0.05395407600008184,0.6840744799992535,AllGestureWiimoteY,561
9,9,0.05,tshap_centroid,mrsqm,0.0,0.0,0.056,0.9514543753307969,0.3709461272746146,1,0,0.05395407600008184,3.014699905179441e-05,AllGestureWiimoteY,561
9,9,0.1,tshap_centroid,mrsqm,0.5151515151515151,0.68,0.032,0.9154132986930276,0.68956125620597,1,0,0.05395407600008184,3.014699905179441e-05,AllGestureWiimoteY,561
9,9,0.2,tshap_centroid,mrsqm,0.9047619047619048,0.95,0.01,0.819208578604822,0.8399598285493166,0,1,0.05395407600008184,3.014699905179441e-05,AllGestureWiimoteY,561
9,9,0.05,tshap_zero,tshap_train,0.7857142857142857,0.88,0.006,0.9786003530099998,0.9514543745758547,1,1,0.056893906999903265,0.6840744799992535,AllGestureWiimoteY,561
9,9,0.1,tshap_zero,tshap_train,0.8181818181818182,0.9,0.01,0.808966414462778,0.9154132935847699,0,1,0.056893906999903265,0.6840744799992535,AllGestureWiimoteY,561
9,9,0.2,tshap_zero,tshap_train,0.941747572815534,0.97,0.006,0.8399598271425204,0.8382687746593309,1,1,0.056893906999903265,0.6840744799992535,AllGestureWiimoteY,561
9,9,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,0.9786003530099998,0.3709461272746146,1,0,0.056893906999903265,3.014699905179441e-05,AllGestureWiimoteY,561
9,9,0.1,tshap_zero,mrsqm,0.639344262295082,0.78,0.022,0.808966414462778,0.68956125620597,0,0,0.056893906999903265,3.014699905179441e-05,AllGestureWiimoteY,561
9,9,0.2,tshap_zero,mrsqm,1.0,1.0,0.0,0.8399598271425204,0.8399598285493166,1,1,0.056893906999903265,3.014699905179441e-05,AllGestureWiimoteY,561
9,9,0.05,tshap_train,mrsqm,0.0,0.0,0.056,0.9514543745758547,0.3709461272746146,1,0,0.6840744799992535,3.014699905179441e-05,AllGestureWiimoteY,561
