true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
30,30,0.1,shapley_sampling,tshap_train,0.0,0.0,0.477,0.349092485830766,0.34188485631529364,0,0,1.1703080770021188,40.930128487998445,PigArtPressure,147
30,30,0.2,shapley_sampling,tshap_train,0.0,0.0,0.58,0.44971673706534654,0.5654275378182678,0,0,1.1703080770021188,40.930128487998445,PigArtPressure,147
30,30,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.18499370445819308,0.23873220865319733,0,0,1.1703080770021188,8.287699893116951e-05,PigArtPressure,147
30,30,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.349092485830766,0.32934340384859606,0,0,1.1703080770021188,8.287699893116951e-05,PigArtPressure,147
30,30,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.44971673706534654,0.5446754206522784,0,0,1.1703080770021188,8.287699893116951e-05,PigArtPressure,147
30,30,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0835,0.2081696399521491,0.204976992853666,0,0,0.05098826099856524,1.4297288649977418,PigArtPressure,147
30,30,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.612,0.34909247941512955,0.34519706344936063,0,0,0.05098826099856524,1.4297288649977418,PigArtPressure,147
30,30,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.678,0.449716690069931,0.5767410300554185,0,0,0.05098826099856524,1.4297288649977418,PigArtPressure,147
30,30,0.05,feature_ablation,tshap_zero,0.0,0.0,0.47,0.2081696399521491,0.23016011967659677,0,0,0.05098826099856524,1.4476914789993316,PigArtPressure,147
30,30,0.1,feature_ablation,tshap_zero,0.0,0.0,0.222,0.34909247941512955,0.30603333304583114,0,0,0.05098826099856524,1.4476914789993316,PigArtPressure,147
30,30,0.2,feature_ablation,tshap_zero,0.0,0.0,0.291,0.449716690069931,0.5507156935360191,0,0,0.05098826099856524,1.4476914789993316,PigArtPressure,147
30,30,0.05,feature_ablation,tshap_train,0.0,0.0,0.222,0.2081696399521491,0.24321262424074908,0,0,0.05098826099856524,40.930128487998445,PigArtPressure,147
30,30,0.1,feature_ablation,tshap_train,0.0,0.0,0.477,0.34909247941512955,0.34188485631529364,0,0,0.05098826099856524,40.930128487998445,PigArtPressure,147
30,30,0.2,feature_ablation,tshap_train,0.0,0.0,0.58,0.449716690069931,0.5654275378182678,0,0,0.05098826099856524,40.930128487998445,PigArtPressure,147
30,30,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,0.2081696399521491,0.23873220865319733,0,0,0.05098826099856524,8.287699893116951e-05,PigArtPressure,147
30,30,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,0.34909247941512955,0.32934340384859606,0,0,0.05098826099856524,8.287699893116951e-05,PigArtPressure,147
30,30,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.449716690069931,0.5446754206522784,0,0,0.05098826099856524,8.287699893116951e-05,PigArtPressure,147
30,30,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3865,0.204976992853666,0.23016011967659677,0,0,1.4297288649977418,1.4476914789993316,PigArtPressure,147
30,30,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.39,0.34519706344936063,0.30603333304583114,0,0,1.4297288649977418,1.4476914789993316,PigArtPressure,147
30,30,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.387,0.5767410300554185,0.5507156935360191,0,0,1.4297288649977418,1.4476914789993316,PigArtPressure,147
30,30,0.05,tshap_centroid,tshap_train,0.0,0.0,0.1385,0.204976992853666,0.24321262424074908,0,0,1.4297288649977418,40.930128487998445,PigArtPressure,147
30,30,0.1,tshap_centroid,tshap_train,0.0,0.0,0.135,0.34519706344936063,0.34188485631529364,0,0,1.4297288649977418,40.930128487998445,PigArtPressure,147
30,30,0.2,tshap_centroid,tshap_train,0.3422818791946309,0.51,0.098,0.5767410300554185,0.5654275378182678,0,0,1.4297288649977418,40.930128487998445,PigArtPressure,147
30,30,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2335,0.204976992853666,0.23873220865319733,0,0,1.4297288649977418,8.287699893116951e-05,PigArtPressure,147
30,30,0.1,tshap_centroid,mrsqm,0.0,0.0,0.188,0.34519706344936063,0.32934340384859606,0,0,1.4297288649977418,8.287699893116951e-05,PigArtPressure,147
30,30,0.2,tshap_centroid,mrsqm,0.2422360248447205,0.39,0.122,0.5767410300554185,0.5446754206522784,0,0,1.4297288649977418,8.287699893116951e-05,PigArtPressure,147
30,30,0.05,tshap_zero,tshap_train,0.0,0.0,0.248,0.23016011967659677,0.24321262424074908,0,0,1.4476914789993316,40.930128487998445,PigArtPressure,147
30,30,0.1,tshap_zero,tshap_train,0.0,0.0,0.255,0.30603333304583114,0.34188485631529364,0,0,1.4476914789993316,40.930128487998445,PigArtPressure,147
30,30,0.2,tshap_zero,tshap_train,0.0,0.0,0.289,0.5507156935360191,0.5654275378182678,0,0,1.4476914789993316,40.930128487998445,PigArtPressure,147
30,30,0.05,tshap_zero,mrsqm,0.0,0.0,0.62,0.23016011967659677,0.23873220865319733,0,0,1.4476914789993316,8.287699893116951e-05,PigArtPressure,147
30,30,0.1,tshap_zero,mrsqm,0.0,0.0,0.578,0.30603333304583114,0.32934340384859606,0,0,1.4476914789993316,8.287699893116951e-05,PigArtPressure,147
30,30,0.2,tshap_zero,mrsqm,0.0,0.0,0.509,0.5507156935360191,0.5446754206522784,0,0,1.4476914789993316,8.287699893116951e-05,PigArtPressure,147
30,30,0.05,tshap_train,mrsqm,0.0,0.0,0.372,0.24321262424074908,0.23873220865319733,0,0,40.930128487998445,8.287699893116951e-05,PigArtPressure,147
30,30,0.1,tshap_train,mrsqm,0.0,0.0,0.323,0.34188485631529364,0.32934340384859606,0,0,40.930128487998445,8.287699893116951e-05,PigArtPressure,147
30,30,0.2,tshap_train,mrsqm,0.0,0.0,0.22,0.5654275378182678,0.5446754206522784,0,0,40.930128487998445,8.287699893116951e-05,PigArtPressure,147
30,30,0.05,hydra,shapley_sampling,0.0,0.0,0.4685,0.24456812594079613,0.18279520901522472,0,0,1.7491626730043208,1.1839432859997032,PigArtPressure,146
30,30,0.1,hydra,shapley_sampling,0.0,0.0,0.4015,0.3793292144392413,0.31153455445985423,0,0,1.7491626730043208,1.1839432859997032,PigArtPressure,146
30,30,0.2,hydra,shapley_sampling,0.0,0.0,0.386,0.5626848883228045,0.486715709069957,0,0,1.7491626730043208,1.1839432859997032,PigArtPressure,146
30,30,0.05,hydra,feature_ablation,0.0,0.0,0.2815,0.24456812594079613,0.1537761894464511,0,0,1.7491626730043208,0.0489669309972669,PigArtPressure,146
30,30,0.1,hydra,feature_ablation,0.0,0.0,0.4015,0.3793292144392413,0.3115345548798252,0,0,1.7491626730043208,0.0489669309972669,PigArtPressure,146
30,30,0.2,hydra,feature_ablation,0.0,0.0,0.386,0.5626848883228045,0.4867156650033473,0,0,1.7491626730043208,0.0489669309972669,PigArtPressure,146
30,30,0.05,hydra,tshap_centroid,0.0,0.0,0.0625,0.24456812594079613,0.22212733142329943,0,0,1.7491626730043208,1.4479122949996963,PigArtPressure,146
30,30,0.1,hydra,tshap_centroid,0.0,0.0,0.102,0.3793292144392413,0.33460159172170467,0,0,1.7491626730043208,1.4479122949996963,PigArtPressure,146
30,30,0.2,hydra,tshap_centroid,0.5122873345935728,0.6775,0.0645,0.5626848883228045,0.5779122636012993,0,0,1.7491626730043208,1.4479122949996963,PigArtPressure,146
30,30,0.05,hydra,tshap_zero,0.7857142857142857,0.88,0.006,0.24456812594079613,0.2082616188358215,0,0,1.7491626730043208,1.4478623219984001,PigArtPressure,146
30,30,0.1,hydra,tshap_zero,0.4492753623188406,0.62,0.038,0.3793292144392413,0.32027659743713577,0,0,1.7491626730043208,1.4478623219984001,PigArtPressure,146
30,30,0.2,hydra,tshap_zero,0.8306636155606407,0.9075,0.0185,0.5626848883228045,0.5875068082440821,0,0,1.7491626730043208,1.4478623219984001,PigArtPressure,146
30,30,0.05,hydra,tshap_train,0.5037593984962406,0.67,0.0165,0.24456812594079613,0.2746324832819478,0,0,1.7491626730043208,41.074578683001164,PigArtPressure,146
30,30,0.1,hydra,tshap_train,0.762114537444934,0.865,0.0135,0.3793292144392413,0.35666541670879837,0,0,1.7491626730043208,41.074578683001164,PigArtPressure,146
30,30,0.2,hydra,tshap_train,0.9801980198019802,0.99,0.002,0.5626848883228045,0.5701541920787097,0,0,1.7491626730043208,41.074578683001164,PigArtPressure,146
30,30,0.05,hydra,mrsqm,0.0,0.0,0.4685,0.24456812594079613,0.18279521125305376,0,0,1.7491626730043208,8.057199738686904e-05,PigArtPressure,146
30,30,0.1,hydra,mrsqm,0.0,0.0,0.4015,0.3793292144392413,0.3115345685410891,0,0,1.7491626730043208,8.057199738686904e-05,PigArtPressure,146
30,30,0.2,hydra,mrsqm,0.0,0.0,0.386,0.5626848883228045,0.4867156603964664,0,0,1.7491626730043208,8.057199738686904e-05,PigArtPressure,146
30,30,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.18279520901522472,0.1537761894464511,0,0,1.1839432859997032,0.0489669309972669,PigArtPressure,146
30,30,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.31153455445985423,0.3115345548798252,0,0,1.1839432859997032,0.0489669309972669,PigArtPressure,146
30,30,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.486715709069957,0.4867156650033473,0,0,1.1839432859997032,0.0489669309972669,PigArtPressure,146
30,30,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.531,0.18279520901522472,0.22212733142329943,0,0,1.1839432859997032,1.4479122949996963,PigArtPressure,146
30,30,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5035,0.31153455445985423,0.33460159172170467,0,0,1.1839432859997032,1.4479122949996963,PigArtPressure,146
30,30,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4505,0.486715709069957,0.5779122636012993,0,0,1.1839432859997032,1.4479122949996963,PigArtPressure,146
30,30,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4745,0.18279520901522472,0.2082616188358215,0,0,1.1839432859997032,1.4478623219984001,PigArtPressure,146
30,30,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4395,0.31153455445985423,0.32027659743713577,0,0,1.1839432859997032,1.4478623219984001,PigArtPressure,146
30,30,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4045,0.486715709069957,0.5875068082440821,0,0,1.1839432859997032,1.4478623219984001,PigArtPressure,146
30,30,0.05,shapley_sampling,tshap_train,0.0,0.0,0.452,0.18279520901522472,0.2746324832819478,0,0,1.1839432859997032,41.074578683001164,PigArtPressure,146
30,30,0.1,shapley_sampling,tshap_train,0.0,0.0,0.415,0.31153455445985423,0.35666541670879837,0,0,1.1839432859997032,41.074578683001164,PigArtPressure,146
30,30,0.2,shapley_sampling,tshap_train,0.0,0.0,0.388,0.486715709069957,0.5701541920787097,0,0,1.1839432859997032,41.074578683001164,PigArtPressure,146
30,30,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.18279520901522472,0.18279521125305376,0,0,1.1839432859997032,8.057199738686904e-05,PigArtPressure,146
30,30,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.31153455445985423,0.3115345685410891,0,0,1.1839432859997032,8.057199738686904e-05,PigArtPressure,146
30,30,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.486715709069957,0.4867156603964664,0,0,1.1839432859997032,8.057199738686904e-05,PigArtPressure,146
30,30,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.219,0.1537761894464511,0.22212733142329943,0,0,0.0489669309972669,1.4479122949996963,PigArtPressure,146
30,30,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5035,0.3115345548798252,0.33460159172170467,0,0,0.0489669309972669,1.4479122949996963,PigArtPressure,146
30,30,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4505,0.4867156650033473,0.5779122636012993,0,0,0.0489669309972669,1.4479122949996963,PigArtPressure,146
30,30,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2755,0.1537761894464511,0.2082616188358215,0,0,0.0489669309972669,1.4478623219984001,PigArtPressure,146
30,30,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4395,0.3115345548798252,0.32027659743713577,0,0,0.0489669309972669,1.4478623219984001,PigArtPressure,146
30,30,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4045,0.4867156650033473,0.5875068082440821,0,0,0.0489669309972669,1.4478623219984001,PigArtPressure,146
30,30,0.05,feature_ablation,tshap_train,0.0,0.0,0.298,0.1537761894464511,0.2746324832819478,0,0,0.0489669309972669,41.074578683001164,PigArtPressure,146
30,30,0.1,feature_ablation,tshap_train,0.0,0.0,0.415,0.3115345548798252,0.35666541670879837,0,0,0.0489669309972669,41.074578683001164,PigArtPressure,146
30,30,0.2,feature_ablation,tshap_train,0.0,0.0,0.388,0.4867156650033473,0.5701541920787097,0,0,0.0489669309972669,41.074578683001164,PigArtPressure,146
30,30,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.1537761894464511,0.18279521125305376,0,0,0.0489669309972669,8.057199738686904e-05,PigArtPressure,146
30,30,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.3115345548798252,0.3115345685410891,0,0,0.0489669309972669,8.057199738686904e-05,PigArtPressure,146
30,30,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.4867156650033473,0.4867156603964664,0,0,0.0489669309972669,8.057199738686904e-05,PigArtPressure,146
30,30,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.0565,0.22212733142329943,0.2082616188358215,0,0,1.4479122949996963,1.4478623219984001,PigArtPressure,146
30,30,0.1,tshap_centroid,tshap_zero,0.21951219512195122,0.36,0.064,0.33460159172170467,0.32027659743713577,0,0,1.4479122949996963,1.4478623219984001,PigArtPressure,146
30,30,0.2,tshap_centroid,tshap_zero,0.6260162601626016,0.77,0.046,0.5779122636012993,0.5875068082440821,0,0,1.4479122949996963,1.4478623219984001,PigArtPressure,146
30,30,0.05,tshap_centroid,tshap_train,0.0,0.0,0.079,0.22212733142329943,0.2746324832819478,0,0,1.4479122949996963,41.074578683001164,PigArtPressure,146
30,30,0.1,tshap_centroid,tshap_train,0.0610079575596817,0.115,0.0885,0.33460159172170467,0.35666541670879837,0,0,1.4479122949996963,41.074578683001164,PigArtPressure,146
30,30,0.2,tshap_centroid,tshap_train,0.5238095238095238,0.6875,0.0625,0.5779122636012993,0.5701541920787097,0,0,1.4479122949996963,41.074578683001164,PigArtPressure,146
30,30,0.05,tshap_centroid,mrsqm,0.0,0.0,0.531,0.22212733142329943,0.18279521125305376,0,0,1.4479122949996963,8.057199738686904e-05,PigArtPressure,146
30,30,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5035,0.33460159172170467,0.3115345685410891,0,0,1.4479122949996963,8.057199738686904e-05,PigArtPressure,146
30,30,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4505,0.5779122636012993,0.4867156603964664,0,0,1.4479122949996963,8.057199738686904e-05,PigArtPressure,146
30,30,0.05,tshap_zero,tshap_train,0.3793103448275862,0.55,0.0225,0.2082616188358215,0.2746324832819478,0,0,1.4478623219984001,41.074578683001164,PigArtPressure,146
30,30,0.1,tshap_zero,tshap_train,0.606425702811245,0.755,0.0245,0.32027659743713577,0.35666541670879837,0,0,1.4478623219984001,41.074578683001164,PigArtPressure,146
30,30,0.2,tshap_zero,tshap_train,0.8475750577367206,0.9175,0.0165,0.5875068082440821,0.5701541920787097,0,0,1.4478623219984001,41.074578683001164,PigArtPressure,146
30,30,0.05,tshap_zero,mrsqm,0.0,0.0,0.4745,0.2082616188358215,0.18279521125305376,0,0,1.4478623219984001,8.057199738686904e-05,PigArtPressure,146
30,30,0.1,tshap_zero,mrsqm,0.0,0.0,0.4395,0.32027659743713577,0.3115345685410891,0,0,1.4478623219984001,8.057199738686904e-05,PigArtPressure,146
30,30,0.2,tshap_zero,mrsqm,0.0,0.0,0.4045,0.5875068082440821,0.4867156603964664,0,0,1.4478623219984001,8.057199738686904e-05,PigArtPressure,146
30,30,0.05,tshap_train,mrsqm,0.0,0.0,0.452,0.2746324832819478,0.18279521125305376,0,0,41.074578683001164,8.057199738686904e-05,PigArtPressure,146
30,30,0.1,tshap_train,mrsqm,0.0,0.0,0.415,0.35666541670879837,0.3115345685410891,0,0,41.074578683001164,8.057199738686904e-05,PigArtPressure,146
30,30,0.2,tshap_train,mrsqm,0.0,0.0,0.388,0.5701541920787097,0.4867156603964664,0,0,41.074578683001164,8.057199738686904e-05,PigArtPressure,146
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.858,0.14694151132056388,0.1017974359624001,0,0,1.7223918759991648,1.169107925001299,PigArtPressure,39
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.7,0.025888844442290004,0.14537249954531561,0,0,1.7223918759991648,1.169107925001299,PigArtPressure,39
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7,-0.0029392213960171,0.16282055097195247,0,0,1.7223918759991648,1.169107925001299,PigArtPressure,39
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.858,0.14694151132056388,0.10179744770360544,0,0,1.7223918759991648,0.048004778000176884,PigArtPressure,39
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.7,0.025888844442290004,0.1453725001056385,0,0,1.7223918759991648,0.048004778000176884,PigArtPressure,39
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.6,-0.0029392213960171,0.14744531245295867,0,0,1.7223918759991648,0.048004778000176884,PigArtPressure,39
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5505,0.14694151132056388,0.16323629422069974,0,0,1.7223918759991648,1.4091739439973026,PigArtPressure,39
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.3555,0.025888844442290004,0.25608190538455466,0,0,1.7223918759991648,1.4091739439973026,PigArtPressure,39
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.345,-0.0029392213960171,0.26564740576475154,0,0,1.7223918759991648,1.4091739439973026,PigArtPressure,39
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.0555,0.14694151132056388,0.09497679569192563,0,0,1.7223918759991648,1.4116416640026728,PigArtPressure,39
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.8065,0.025888844442290004,0.1809280158440183,0,0,1.7223918759991648,1.4116416640026728,PigArtPressure,39
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7135,-0.0029392213960171,0.22602645334084515,0,0,1.7223918759991648,1.4116416640026728,PigArtPressure,39
1,1,0.05,hydra,tshap_train,0.0,0.0,0.3965,0.14694151132056388,0.20751789785350105,0,0,1.7223918759991648,41.25662604000536,PigArtPressure,39
1,1,0.1,hydra,tshap_train,0.0,0.0,0.48,0.025888844442290004,0.168889149072184,0,0,1.7223918759991648,41.25662604000536,PigArtPressure,39
1,1,0.2,hydra,tshap_train,0.0,0.0,0.354,-0.0029392213960171,0.27884207859761534,0,0,1.7223918759991648,41.25662604000536,PigArtPressure,39
1,1,0.05,hydra,mrsqm,0.0,0.0,0.908,0.14694151132056388,-0.00564605624435921,0,0,1.7223918759991648,7.961999654071406e-05,PigArtPressure,39
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,0.025888844442290004,0.0258888397603545,0,0,1.7223918759991648,7.961999654071406e-05,PigArtPressure,39
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,-0.0029392213960171,-0.0029392296006576224,0,0,1.7223918759991648,7.961999654071406e-05,PigArtPressure,39
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.1017974359624001,0.10179744770360544,0,0,1.169107925001299,0.048004778000176884,PigArtPressure,39
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.14537249954531561,0.1453725001056385,0,0,1.169107925001299,0.048004778000176884,PigArtPressure,39
1,1,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.16282055097195247,0.14744531245295867,0,0,1.169107925001299,0.048004778000176884,PigArtPressure,39
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3075,0.1017974359624001,0.16323629422069974,0,0,1.169107925001299,1.4091739439973026,PigArtPressure,39
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3445,0.14537249954531561,0.25608190538455466,0,0,1.169107925001299,1.4091739439973026,PigArtPressure,39
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.355,0.16282055097195247,0.26564740576475154,0,0,1.169107925001299,1.4091739439973026,PigArtPressure,39
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8025,0.1017974359624001,0.09497679569192563,0,0,1.169107925001299,1.4116416640026728,PigArtPressure,39
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1065,0.14537249954531561,0.1809280158440183,0,0,1.169107925001299,1.4116416640026728,PigArtPressure,39
1,1,0.2,shapley_sampling,tshap_zero,0.8735362997658079,0.9325,0.0135,0.16282055097195247,0.22602645334084515,0,0,1.169107925001299,1.4116416640026728,PigArtPressure,39
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4615,0.1017974359624001,0.20751789785350105,0,0,1.169107925001299,41.25662604000536,PigArtPressure,39
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.22,0.14537249954531561,0.168889149072184,0,0,1.169107925001299,41.25662604000536,PigArtPressure,39
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.346,0.16282055097195247,0.27884207859761534,0,0,1.169107925001299,41.25662604000536,PigArtPressure,39
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.1017974359624001,-0.00564605624435921,0,0,1.169107925001299,7.961999654071406e-05,PigArtPressure,39
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,0.14537249954531561,0.0258888397603545,0,0,1.169107925001299,7.961999654071406e-05,PigArtPressure,39
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,0.16282055097195247,-0.0029392296006576224,0,0,1.169107925001299,7.961999654071406e-05,PigArtPressure,39
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3075,0.10179744770360544,0.16323629422069974,0,0,0.048004778000176884,1.4091739439973026,PigArtPressure,39
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3445,0.1453725001056385,0.25608190538455466,0,0,0.048004778000176884,1.4091739439973026,PigArtPressure,39
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.255,0.14744531245295867,0.26564740576475154,0,0,0.048004778000176884,1.4091739439973026,PigArtPressure,39
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8025,0.10179744770360544,0.09497679569192563,0,0,0.048004778000176884,1.4116416640026728,PigArtPressure,39
