true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
6,6,0.1,hydra,tshap_centroid,0.0,0.0,0.3282442748091603,0.3005834724858094,0.27710091703026185,0,0,0.06972992199735017,0.004219030000967905,FacesUCR,1551
6,6,0.2,hydra,tshap_centroid,0.0,0.0,0.37404580152671757,0.6401532060796504,0.5030665246179182,1,0,0.06972992199735017,0.004219030000967905,FacesUCR,1551
6,6,0.05,hydra,tshap_zero,0.0,0.0,0.5419847328244275,0.2532024155680719,0.005097016904917817,0,0,0.06972992199735017,0.004048198999953456,FacesUCR,1551
6,6,0.1,hydra,tshap_zero,0.0,0.0,0.5114503816793893,0.3005834724858094,0.0342645748140844,0,0,0.06972992199735017,0.004048198999953456,FacesUCR,1551
6,6,0.2,hydra,tshap_zero,0.0,0.0,0.5343511450381679,0.6401532060796504,0.024169334963615396,1,0,0.06972992199735017,0.004048198999953456,FacesUCR,1551
6,6,0.05,hydra,tshap_train,0.0,0.0,0.3816793893129771,0.2532024155680719,0.2608296448791265,0,0,0.06972992199735017,0.03712163300224347,FacesUCR,1551
6,6,0.1,hydra,tshap_train,0.0,0.0,0.3511450381679389,0.3005834724858094,0.30541046976932396,0,0,0.06972992199735017,0.03712163300224347,FacesUCR,1551
6,6,0.2,hydra,tshap_train,0.4857142857142857,0.6538461538461539,0.06870229007633588,0.6401532060796504,0.6317824123928373,1,1,0.06972992199735017,0.03712163300224347,FacesUCR,1551
6,6,0.05,hydra,mrsqm,0.0,0.0,0.5954198473282443,0.2532024155680719,0.11097207765207795,0,0,0.06972992199735017,2.443599805701524e-05,FacesUCR,1551
6,6,0.1,hydra,mrsqm,0.0,0.0,0.549618320610687,0.3005834724858094,0.08024774260400269,0,0,0.06972992199735017,2.443599805701524e-05,FacesUCR,1551
6,6,0.2,hydra,mrsqm,0.0,0.0,0.549618320610687,0.6401532060796504,0.11481423640242161,1,0,0.06972992199735017,2.443599805701524e-05,FacesUCR,1551
6,6,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2748091603053435,0.07296064777460187,0.1788068979041546,0,0,0.7571916070010047,0.03210431900515687,FacesUCR,1551
6,6,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2824427480916031,0.13610773372050833,0.2520527375007888,0,0,0.7571916070010047,0.03210431900515687,FacesUCR,1551
6,6,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.32061068702290074,0.06459177732668708,0.4120260358543296,0,0,0.7571916070010047,0.03210431900515687,FacesUCR,1551
6,6,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3435114503816794,0.07296064777460187,0.14724774873356417,0,0,0.7571916070010047,0.004219030000967905,FacesUCR,1551
6,6,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.31297709923664124,0.13610773372050833,0.27710091703026185,0,0,0.7571916070010047,0.004219030000967905,FacesUCR,1551
6,6,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2595419847328244,0.06459177732668708,0.5030665246179182,0,0,0.7571916070010047,0.004219030000967905,FacesUCR,1551
6,6,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5267175572519084,0.07296064777460187,0.005097016904917817,0,0,0.7571916070010047,0.004048198999953456,FacesUCR,1551
6,6,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4961832061068702,0.13610773372050833,0.0342645748140844,0,0,0.7571916070010047,0.004048198999953456,FacesUCR,1551
6,6,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4198473282442748,0.06459177732668708,0.024169334963615396,0,0,0.7571916070010047,0.004048198999953456,FacesUCR,1551
6,6,0.05,shapley_sampling,tshap_train,0.0,0.0,0.366412213740458,0.07296064777460187,0.2608296448791265,0,0,0.7571916070010047,0.03712163300224347,FacesUCR,1551
6,6,0.1,shapley_sampling,tshap_train,0.0,0.0,0.33587786259541985,0.13610773372050833,0.30541046976932396,0,0,0.7571916070010047,0.03712163300224347,FacesUCR,1551
6,6,0.2,shapley_sampling,tshap_train,0.04,0.07692307692307693,0.183206106870229,0.06459177732668708,0.6317824123928373,0,1,0.7571916070010047,0.03712163300224347,FacesUCR,1551
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5801526717557252,0.07296064777460187,0.11097207765207795,0,0,0.7571916070010047,2.443599805701524e-05,FacesUCR,1551
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5343511450381679,0.13610773372050833,0.08024774260400269,0,0,0.7571916070010047,2.443599805701524e-05,FacesUCR,1551
6,6,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4351145038167939,0.06459177732668708,0.11481423640242161,0,0,0.7571916070010047,2.443599805701524e-05,FacesUCR,1551
6,6,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6183206106870229,0.1788068979041546,0.14724774873356417,0,0,0.03210431900515687,0.004219030000967905,FacesUCR,1551
6,6,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5954198473282443,0.2520527375007888,0.27710091703026185,0,0,0.03210431900515687,0.004219030000967905,FacesUCR,1551
6,6,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5801526717557252,0.4120260358543296,0.5030665246179182,0,0,0.03210431900515687,0.004219030000967905,FacesUCR,1551
6,6,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8015267175572519,0.1788068979041546,0.005097016904917817,0,0,0.03210431900515687,0.004048198999953456,FacesUCR,1551
6,6,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7786259541984732,0.2520527375007888,0.0342645748140844,0,0,0.03210431900515687,0.004048198999953456,FacesUCR,1551
6,6,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7404580152671756,0.4120260358543296,0.024169334963615396,0,0,0.03210431900515687,0.004048198999953456,FacesUCR,1551
6,6,0.05,feature_ablation,tshap_train,0.0,0.0,0.6412213740458015,0.1788068979041546,0.2608296448791265,0,0,0.03210431900515687,0.03712163300224347,FacesUCR,1551
6,6,0.1,feature_ablation,tshap_train,0.0,0.0,0.6183206106870229,0.2520527375007888,0.30541046976932396,0,0,0.03210431900515687,0.03712163300224347,FacesUCR,1551
6,6,0.2,feature_ablation,tshap_train,0.18181818181818182,0.3076923076923077,0.13740458015267176,0.4120260358543296,0.6317824123928373,0,1,0.03210431900515687,0.03712163300224347,FacesUCR,1551
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.8549618320610687,0.1788068979041546,0.11097207765207795,0,0,0.03210431900515687,2.443599805701524e-05,FacesUCR,1551
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.816793893129771,0.2520527375007888,0.08024774260400269,0,0,0.03210431900515687,2.443599805701524e-05,FacesUCR,1551
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.7557251908396947,0.4120260358543296,0.11481423640242161,0,0,0.03210431900515687,2.443599805701524e-05,FacesUCR,1551
6,6,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.183206106870229,0.14724774873356417,0.005097016904917817,0,0,0.004219030000967905,0.004048198999953456,FacesUCR,1551
6,6,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.183206106870229,0.27710091703026185,0.0342645748140844,0,0,0.004219030000967905,0.004048198999953456,FacesUCR,1551
6,6,0.2,tshap_centroid,tshap_zero,0.10638297872340426,0.19230769230769232,0.16030534351145037,0.5030665246179182,0.024169334963615396,0,0,0.004219030000967905,0.004048198999953456,FacesUCR,1551
6,6,0.05,tshap_centroid,tshap_train,0.4,0.5714285714285714,0.022900763358778626,0.14724774873356417,0.2608296448791265,0,0,0.004219030000967905,0.03712163300224347,FacesUCR,1551
6,6,0.1,tshap_centroid,tshap_train,0.625,0.7692307692307693,0.022900763358778626,0.27710091703026185,0.30541046976932396,0,0,0.004219030000967905,0.03712163300224347,FacesUCR,1551
6,6,0.2,tshap_centroid,tshap_train,0.0,0.0,0.44274809160305345,0.5030665246179182,0.6317824123928373,0,1,0.004219030000967905,0.03712163300224347,FacesUCR,1551
6,6,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2366412213740458,0.14724774873356417,0.11097207765207795,0,0,0.004219030000967905,2.443599805701524e-05,FacesUCR,1551
6,6,0.1,tshap_centroid,mrsqm,0.0,0.0,0.22137404580152673,0.27710091703026185,0.08024774260400269,0,0,0.004219030000967905,2.443599805701524e-05,FacesUCR,1551
6,6,0.2,tshap_centroid,mrsqm,0.061224489795918366,0.11538461538461539,0.17557251908396945,0.5030665246179182,0.11481423640242161,0,0,0.004219030000967905,2.443599805701524e-05,FacesUCR,1551
6,6,0.05,tshap_zero,tshap_train,0.0,0.0,0.16030534351145037,0.005097016904917817,0.2608296448791265,0,0,0.004048198999953456,0.03712163300224347,FacesUCR,1551
6,6,0.1,tshap_zero,tshap_train,0.0,0.0,0.16030534351145037,0.0342645748140844,0.30541046976932396,0,0,0.004048198999953456,0.03712163300224347,FacesUCR,1551
6,6,0.2,tshap_zero,tshap_train,0.0,0.0,0.6030534351145038,0.024169334963615396,0.6317824123928373,0,1,0.004048198999953456,0.03712163300224347,FacesUCR,1551
6,6,0.05,tshap_zero,mrsqm,0.0,0.0,0.05343511450381679,0.005097016904917817,0.11097207765207795,0,0,0.004048198999953456,2.443599805701524e-05,FacesUCR,1551
6,6,0.1,tshap_zero,mrsqm,0.4444444444444444,0.6153846153846154,0.03816793893129771,0.0342645748140844,0.08024774260400269,0,0,0.004048198999953456,2.443599805701524e-05,FacesUCR,1551
6,6,0.2,tshap_zero,mrsqm,0.8571428571428571,0.9230769230769231,0.015267175572519083,0.024169334963615396,0.11481423640242161,0,0,0.004048198999953456,2.443599805701524e-05,FacesUCR,1551
6,6,0.05,tshap_train,mrsqm,0.0,0.0,0.21374045801526717,0.2608296448791265,0.11097207765207795,0,0,0.03712163300224347,2.443599805701524e-05,FacesUCR,1551
6,6,0.1,tshap_train,mrsqm,0.0,0.0,0.1984732824427481,0.30541046976932396,0.08024774260400269,0,0,0.03712163300224347,2.443599805701524e-05,FacesUCR,1551
6,6,0.2,tshap_train,mrsqm,0.0,0.0,0.6183206106870229,0.6317824123928373,0.11481423640242161,1,0,0.03712163300224347,2.443599805701524e-05,FacesUCR,1551
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.22137404580152673,0.185550961878598,0.29000254847654827,0,0,0.0741489099964383,0.7404276450033649,FacesUCR,260
8,8,0.1,hydra,shapley_sampling,0.0,0.0,0.2366412213740458,0.26049552164076606,0.3269430866181571,0,0,0.0741489099964383,0.7404276450033649,FacesUCR,260
8,8,0.2,hydra,shapley_sampling,0.0196078431372549,0.038461538461538464,0.19083969465648856,0.9893110160643449,0.6816581396102883,0,0,0.0741489099964383,0.7404276450033649,FacesUCR,260
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.5954198473282443,0.185550961878598,0.2361033351889048,0,0,0.0741489099964383,0.03192669399868464,FacesUCR,260
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.6030534351145038,0.26049552164076606,0.37729747297492766,0,0,0.0741489099964383,0.03192669399868464,FacesUCR,260
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.5114503816793893,0.9893110160643449,0.5496394194072658,0,0,0.0741489099964383,0.03192669399868464,FacesUCR,260
8,8,0.05,hydra,tshap_centroid,0.0,0.0,0.11450381679389313,0.185550961878598,0.51263579299613,0,0,0.0741489099964383,0.0042110459980904125,FacesUCR,260
8,8,0.1,hydra,tshap_centroid,0.0,0.0,0.10687022900763359,0.26049552164076606,0.7183653850542548,0,0,0.0741489099964383,0.0042110459980904125,FacesUCR,260
8,8,0.2,hydra,tshap_centroid,0.4857142857142857,0.6538461538461539,0.06870229007633588,0.9893110160643449,1.1925377319236068,0,0,0.0741489099964383,0.0042110459980904125,FacesUCR,260
8,8,0.05,hydra,tshap_zero,0.0,0.0,0.37404580152671757,0.185550961878598,0.035666026125486194,0,0,0.0741489099964383,0.004094846000953112,FacesUCR,260
8,8,0.1,hydra,tshap_zero,0.0,0.0,0.35877862595419846,0.26049552164076606,-0.01407526456872521,0,0,0.0741489099964383,0.004094846000953112,FacesUCR,260
8,8,0.2,hydra,tshap_zero,0.0,0.0,0.31297709923664124,0.9893110160643449,0.25021655455609526,0,0,0.0741489099964383,0.004094846000953112,FacesUCR,260
8,8,0.05,hydra,tshap_train,0.0,0.0,0.10687022900763359,0.185550961878598,0.48908994517288606,0,0,0.0741489099964383,0.03396962399710901,FacesUCR,260
8,8,0.1,hydra,tshap_train,0.0,0.0,0.09923664122137404,0.26049552164076606,0.6908993006627836,0,0,0.0741489099964383,0.03396962399710901,FacesUCR,260
8,8,0.2,hydra,tshap_train,0.4857142857142857,0.6538461538461539,0.06870229007633588,0.9893110160643449,1.1925377441310678,0,0,0.0741489099964383,0.03396962399710901,FacesUCR,260
8,8,0.05,hydra,mrsqm,0.0,0.0,0.31297709923664124,0.185550961878598,0.056238567204050405,0,0,0.0741489099964383,2.341499930480495e-05,FacesUCR,260
8,8,0.1,hydra,mrsqm,0.0,0.0,0.29770992366412213,0.26049552164076606,0.2572863154638019,0,0,0.0741489099964383,2.341499930480495e-05,FacesUCR,260
8,8,0.2,hydra,mrsqm,0.0,0.0,0.2900763358778626,0.9893110160643449,0.7093831702365477,0,0,0.0741489099964383,2.341499930480495e-05,FacesUCR,260
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.37404580152671757,0.29000254847654827,0.2361033351889048,0,0,0.7404276450033649,0.03192669399868464,FacesUCR,260
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.366412213740458,0.3269430866181571,0.37729747297492766,0,0,0.7404276450033649,0.03192669399868464,FacesUCR,260
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.32061068702290074,0.6816581396102883,0.5496394194072658,0,0,0.7404276450033649,0.03192669399868464,FacesUCR,260
8,8,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.10687022900763359,0.29000254847654827,0.51263579299613,0,0,0.7404276450033649,0.0042110459980904125,FacesUCR,260
8,8,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1297709923664122,0.3269430866181571,0.7183653850542548,0,0,0.7404276450033649,0.0042110459980904125,FacesUCR,260
8,8,0.2,shapley_sampling,tshap_centroid,0.23809523809523808,0.38461538461538464,0.12213740458015267,0.6816581396102883,1.1925377319236068,0,0,0.7404276450033649,0.0042110459980904125,FacesUCR,260
8,8,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.15267175572519084,0.29000254847654827,0.035666026125486194,0,0,0.7404276450033649,0.004094846000953112,FacesUCR,260
8,8,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.12213740458015267,0.3269430866181571,-0.01407526456872521,0,0,0.7404276450033649,0.004094846000953112,FacesUCR,260
8,8,0.2,shapley_sampling,tshap_zero,0.23809523809523808,0.38461538461538464,0.12213740458015267,0.6816581396102883,0.25021655455609526,0,0,0.7404276450033649,0.004094846000953112,FacesUCR,260
8,8,0.05,shapley_sampling,tshap_train,0.0,0.0,0.11450381679389313,0.29000254847654827,0.48908994517288606,0,0,0.7404276450033649,0.03396962399710901,FacesUCR,260
8,8,0.1,shapley_sampling,tshap_train,0.0,0.0,0.13740458015267176,0.3269430866181571,0.6908993006627836,0,0,0.7404276450033649,0.03396962399710901,FacesUCR,260
8,8,0.2,shapley_sampling,tshap_train,0.23809523809523808,0.38461538461538464,0.12213740458015267,0.6816581396102883,1.1925377441310678,0,0,0.7404276450033649,0.03396962399710901,FacesUCR,260
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5343511450381679,0.29000254847654827,0.056238567204050405,0,0,0.7404276450033649,2.341499930480495e-05,FacesUCR,260
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5343511450381679,0.3269430866181571,0.2572863154638019,0,0,0.7404276450033649,2.341499930480495e-05,FacesUCR,260
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.48091603053435117,0.6816581396102883,0.7093831702365477,0,0,0.7404276450033649,2.341499930480495e-05,FacesUCR,260
8,8,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.48091603053435117,0.2361033351889048,0.51263579299613,0,0,0.03192669399868464,0.0042110459980904125,FacesUCR,260
8,8,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4961832061068702,0.37729747297492766,0.7183653850542548,0,0,0.03192669399868464,0.0042110459980904125,FacesUCR,260
8,8,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.44274809160305345,0.5496394194072658,1.1925377319236068,0,0,0.03192669399868464,0.0042110459980904125,FacesUCR,260
8,8,0.05,feature_ablation,tshap_zero,0.0,0.0,0.22137404580152673,0.2361033351889048,0.035666026125486194,0,0,0.03192669399868464,0.004094846000953112,FacesUCR,260
8,8,0.1,feature_ablation,tshap_zero,0.0,0.0,0.24427480916030533,0.37729747297492766,-0.01407526456872521,0,0,0.03192669399868464,0.004094846000953112,FacesUCR,260
8,8,0.2,feature_ablation,tshap_zero,0.0,0.0,0.1984732824427481,0.5496394194072658,0.25021655455609526,0,0,0.03192669399868464,0.004094846000953112,FacesUCR,260
8,8,0.05,feature_ablation,tshap_train,0.0,0.0,0.48854961832061067,0.2361033351889048,0.48908994517288606,0,0,0.03192669399868464,0.03396962399710901,FacesUCR,260
8,8,0.1,feature_ablation,tshap_train,0.0,0.0,0.5038167938931297,0.37729747297492766,0.6908993006627836,0,0,0.03192669399868464,0.03396962399710901,FacesUCR,260
8,8,0.2,feature_ablation,tshap_train,0.0,0.0,0.44274809160305345,0.5496394194072658,1.1925377441310678,0,0,0.03192669399868464,0.03396962399710901,FacesUCR,260
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.9083969465648855,0.2361033351889048,0.056238567204050405,0,0,0.03192669399868464,2.341499930480495e-05,FacesUCR,260
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.9007633587786259,0.37729747297492766,0.2572863154638019,0,0,0.03192669399868464,2.341499930480495e-05,FacesUCR,260
8,8,0.2,feature_ablation,mrsqm,0.0,0.0,0.8015267175572519,0.5496394194072658,0.7093831702365477,0,0,0.03192669399868464,2.341499930480495e-05,FacesUCR,260
8,8,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2595419847328244,0.51263579299613,0.035666026125486194,0,0,0.0042110459980904125,0.004094846000953112,FacesUCR,260
8,8,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.25190839694656486,0.7183653850542548,-0.01407526456872521,0,0,0.0042110459980904125,0.004094846000953112,FacesUCR,260
8,8,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.24427480916030533,1.1925377319236068,0.25021655455609526,0,0,0.0042110459980904125,0.004094846000953112,FacesUCR,260
8,8,0.05,tshap_centroid,tshap_train,0.75,0.8571428571428571,0.007633587786259542,0.51263579299613,0.48908994517288606,0,0,0.0042110459980904125,0.03396962399710901,FacesUCR,260
8,8,0.1,tshap_centroid,tshap_train,0.8571428571428571,0.9230769230769231,0.007633587786259542,0.7183653850542548,0.6908993006627836,0,0,0.0042110459980904125,0.03396962399710901,FacesUCR,260
8,8,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,1.1925377319236068,1.1925377441310678,0,0,0.0042110459980904125,0.03396962399710901,FacesUCR,260
8,8,0.05,tshap_centroid,mrsqm,0.0,0.0,0.42748091603053434,0.51263579299613,0.056238567204050405,0,0,0.0042110459980904125,2.341499930480495e-05,FacesUCR,260
8,8,0.1,tshap_centroid,mrsqm,0.0,0.0,0.40458015267175573,0.7183653850542548,0.2572863154638019,0,0,0.0042110459980904125,2.341499930480495e-05,FacesUCR,260
8,8,0.2,tshap_centroid,mrsqm,0.0,0.0,0.35877862595419846,1.1925377319236068,0.7093831702365477,0,0,0.0042110459980904125,2.341499930480495e-05,FacesUCR,260
8,8,0.05,tshap_zero,tshap_train,0.0,0.0,0.26717557251908397,0.035666026125486194,0.48908994517288606,0,0,0.004094846000953112,0.03396962399710901,FacesUCR,260
8,8,0.1,tshap_zero,tshap_train,0.0,0.0,0.2595419847328244,-0.01407526456872521,0.6908993006627836,0,0,0.004094846000953112,0.03396962399710901,FacesUCR,260
8,8,0.2,tshap_zero,tshap_train,0.0,0.0,0.24427480916030533,0.25021655455609526,1.1925377441310678,0,0,0.004094846000953112,0.03396962399710901,FacesUCR,260
8,8,0.05,tshap_zero,mrsqm,0.0,0.0,0.6870229007633588,0.035666026125486194,0.056238567204050405,0,0,0.004094846000953112,2.341499930480495e-05,FacesUCR,260
8,8,0.1,tshap_zero,mrsqm,0.0,0.0,0.6564885496183206,-0.01407526456872521,0.2572863154638019,0,0,0.004094846000953112,2.341499930480495e-05,FacesUCR,260
8,8,0.2,tshap_zero,mrsqm,0.0,0.0,0.6030534351145038,0.25021655455609526,0.7093831702365477,0,0,0.004094846000953112,2.341499930480495e-05,FacesUCR,260
8,8,0.05,tshap_train,mrsqm,0.0,0.0,0.4198473282442748,0.48908994517288606,0.056238567204050405,0,0,0.03396962399710901,2.341499930480495e-05,FacesUCR,260
8,8,0.1,tshap_train,mrsqm,0.0,0.0,0.3969465648854962,0.6908993006627836,0.2572863154638019,0,0,0.03396962399710901,2.341499930480495e-05,FacesUCR,260
8,8,0.2,tshap_train,mrsqm,0.0,0.0,0.35877862595419846,1.1925377441310678,0.7093831702365477,0,0,0.03396962399710901,2.341499930480495e-05,FacesUCR,260
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.40458015267175573,0.0681430827935321,-0.004651925891787645,0,0,0.07080843400035519,0.7427927430035197,FacesUCR,178
9,9,0.1,hydra,shapley_sampling,0.0,0.0,0.366412213740458,0.48450939202264376,0.06396532349244488,0,0,0.07080843400035519,0.7427927430035197,FacesUCR,178
9,9,0.2,hydra,shapley_sampling,0.0,0.0,0.33587786259541985,0.9561441327648311,0.5704325017663803,0,0,0.07080843400035519,0.7427927430035197,FacesUCR,178
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.40458015267175573,0.0681430827935321,-0.004651932303978201,0,0,0.07080843400035519,0.032669344000169076,FacesUCR,178
9,9,0.1,hydra,feature_ablation,0.0,0.0,0.21374045801526717,0.48450939202264376,0.41438051809932386,0,0,0.07080843400035519,0.032669344000169076,FacesUCR,178
9,9,0.2,hydra,feature_ablation,0.18181818181818182,0.3076923076923077,0.13740458015267176,0.9561441327648311,0.8611641267402275,0,0,0.07080843400035519,0.032669344000169076,FacesUCR,178
9,9,0.05,hydra,tshap_centroid,0.07692307692307693,0.14285714285714285,0.04580152671755725,0.0681430827935321,0.49189381081855066,0,0,0.07080843400035519,0.004180497999186628,FacesUCR,178
9,9,0.1,hydra,tshap_centroid,0.4444444444444444,0.6153846153846154,0.03816793893129771,0.48450939202264376,0.631935836399107,0,0,0.07080843400035519,0.004180497999186628,FacesUCR,178
9,9,0.2,hydra,tshap_centroid,0.4857142857142857,0.6538461538461539,0.06870229007633588,0.9561441327648311,1.0550500852716898,0,1,0.07080843400035519,0.004180497999186628,FacesUCR,178
9,9,0.05,hydra,tshap_zero,0.0,0.0,0.6106870229007634,0.0681430827935321,-0.01945446610691004,0,0,0.07080843400035519,0.004073415999300778,FacesUCR,178
9,9,0.1,hydra,tshap_zero,0.0,0.0,0.5954198473282443,0.48450939202264376,0.04628432074824884,0,0,0.07080843400035519,0.004073415999300778,FacesUCR,178
9,9,0.2,hydra,tshap_zero,0.0,0.0,0.5725190839694656,0.9561441327648311,0.11739138420352768,0,0,0.07080843400035519,0.004073415999300778,FacesUCR,178
9,9,0.05,hydra,tshap_train,0.0,0.0,0.17557251908396945,0.0681430827935321,0.4244291627731249,0,0,0.07080843400035519,0.03424437100329669,FacesUCR,178
9,9,0.1,hydra,tshap_train,0.0,0.0,0.15267175572519084,0.48450939202264376,0.3954232679541949,0,0,0.07080843400035519,0.03424437100329669,FacesUCR,178
9,9,0.2,hydra,tshap_train,0.5294117647058824,0.6923076923076923,0.061068702290076333,0.9561441327648311,1.0253467278089194,0,1,0.07080843400035519,0.03424437100329669,FacesUCR,178
9,9,0.05,hydra,mrsqm,0.0,0.0,0.8854961832061069,0.0681430827935321,0.08586183818333448,0,0,0.07080843400035519,2.6570000045467168e-05,FacesUCR,178
9,9,0.1,hydra,mrsqm,0.0,0.0,0.8473282442748091,0.48450939202264376,0.0631003728281394,0,0,0.07080843400035519,2.6570000045467168e-05,FacesUCR,178
9,9,0.2,hydra,mrsqm,0.0,0.0,0.7709923664122137,0.9561441327648311,0.16336002982088327,0,0,0.07080843400035519,2.6570000045467168e-05,FacesUCR,178
9,9,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.004651925891787645,-0.004651932303978201,0,0,0.7427927430035197,0.032669344000169076,FacesUCR,178
9,9,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15267175572519084,0.06396532349244488,0.41438051809932386,0,0,0.7427927430035197,0.032669344000169076,FacesUCR,178
9,9,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.1984732824427481,0.5704325017663803,0.8611641267402275,0,0,0.7427927430035197,0.032669344000169076,FacesUCR,178
9,9,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.35877862595419846,-0.004651925891787645,0.49189381081855066,0,0,0.7427927430035197,0.004180497999186628,FacesUCR,178
9,9,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3282442748091603,0.06396532349244488,0.631935836399107,0,0,0.7427927430035197,0.004180497999186628,FacesUCR,178
9,9,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.26717557251908397,0.5704325017663803,1.0550500852716898,0,1,0.7427927430035197,0.004180497999186628,FacesUCR,178
9,9,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.20610687022900764,-0.004651925891787645,-0.01945446610691004,0,0,0.7427927430035197,0.004073415999300778,FacesUCR,178
9,9,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.22900763358778625,0.06396532349244488,0.04628432074824884,0,0,0.7427927430035197,0.004073415999300778,FacesUCR,178
9,9,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2366412213740458,0.5704325017663803,0.11739138420352768,0,0,0.7427927430035197,0.004073415999300778,FacesUCR,178
9,9,0.05,shapley_sampling,tshap_train,0.0,0.0,0.22900763358778625,-0.004651925891787645,0.4244291627731249,0,0,0.7427927430035197,0.03424437100329669,FacesUCR,178
9,9,0.1,shapley_sampling,tshap_train,0.0,0.0,0.21374045801526717,0.06396532349244488,0.3954232679541949,0,0,0.7427927430035197,0.03424437100329669,FacesUCR,178
9,9,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2748091603053435,0.5704325017663803,1.0253467278089194,0,1,0.7427927430035197,0.03424437100329669,FacesUCR,178
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.48091603053435117,-0.004651925891787645,0.08586183818333448,0,0,0.7427927430035197,2.6570000045467168e-05,FacesUCR,178
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.48091603053435117,0.06396532349244488,0.0631003728281394,0,0,0.7427927430035197,2.6570000045467168e-05,FacesUCR,178
9,9,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4351145038167939,0.5704325017663803,0.16336002982088327,0,0,0.7427927430035197,2.6570000045467168e-05,FacesUCR,178
9,9,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.35877862595419846,-0.004651932303978201,0.49189381081855066,0,0,0.032669344000169076,0.004180497999186628,FacesUCR,178
9,9,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.17557251908396945,0.41438051809932386,0.631935836399107,0,0,0.032669344000169076,0.004180497999186628,FacesUCR,178
9,9,0.2,feature_ablation,tshap_centroid,0.4857142857142857,0.6538461538461539,0.06870229007633588,0.8611641267402275,1.0550500852716898,0,1,0.032669344000169076,0.004180497999186628,FacesUCR,178
