true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,hydra,0.5198475598284877,0.4420360193668358,0.5382317834156835,SwedishLeaf,472
4,4,shapley_sampling,0.5760811654725038,0.5217964479017282,0.5225989811568523,SwedishLeaf,472
4,4,feature_ablation,0.5372985433846467,0.5363377976864128,0.49777181971672063,SwedishLeaf,472
4,4,tshap_centroid,0.5736675561890654,0.5517452767993543,0.5032656529658774,SwedishLeaf,472
4,4,tshap_zero,0.5919402929429154,0.47477514732806636,0.556590499393739,SwedishLeaf,472
4,4,tshap_train,0.5373341821403947,0.5796735122701032,0.47168229127939304,SwedishLeaf,472
4,4,mrsqm,0.5770888836192146,0.5161666945473122,0.5263624891204207,SwedishLeaf,472
4,4,hydra,0.4949009500576501,0.47155163289442603,0.511124783200981,SwedishLeaf,447
4,4,shapley_sampling,0.5515932101728356,0.5846195599636641,0.47389301727732724,SwedishLeaf,447
4,4,feature_ablation,0.6367720068699352,0.5333506855238899,0.538596118699147,SwedishLeaf,447
4,4,tshap_centroid,0.6215396176968615,0.5266112224746607,0.5374413177865829,SwedishLeaf,447
4,4,tshap_zero,0.6409906125477242,0.4626946386835909,0.5845860468247586,SwedishLeaf,447
4,4,tshap_train,0.605708453527289,0.5599691066799392,0.5097454402966669,SwedishLeaf,447
4,4,mrsqm,0.5791645193078097,0.5164545384014351,0.527053250391705,SwedishLeaf,447
12,12,hydra,0.9453283248007354,0.8889613407087871,0.19873394635882582,SwedishLeaf,124
12,12,shapley_sampling,0.8990096821725014,0.9304061014847875,0.12918719243404939,SwedishLeaf,124
12,12,feature_ablation,0.918014047008482,0.9215575624049408,0.14453468005178693,SwedishLeaf,124
12,12,tshap_centroid,0.8952601718542039,0.8198648840685443,0.29992282219840777,SwedishLeaf,124
12,12,tshap_zero,0.898101659992317,0.8207488107378347,0.2988543460823411,SwedishLeaf,124
12,12,tshap_train,0.9031126652436116,0.8241090205456025,0.2944371356443915,SwedishLeaf,124
12,12,mrsqm,0.5972887440658282,0.6883018829073756,0.4096291923266505,SwedishLeaf,124
14,14,hydra,0.42003710742111705,0.35732112476031647,0.508035976047791,SwedishLeaf,602
14,14,shapley_sampling,0.3004642841966037,0.6608850803550401,0.31862174685952516,SwedishLeaf,602
14,14,feature_ablation,0.42978670049309753,0.7042423155228169,0.3503926761479489,SwedishLeaf,602
14,14,tshap_centroid,0.5752598120548159,0.5507364853895776,0.5045141252549024,SwedishLeaf,602
14,14,tshap_zero,0.7186354429262924,0.1835199729749125,0.7644395452287749,SwedishLeaf,602
14,14,tshap_train,0.5254194406426725,0.522012167371346,0.500582577670513,SwedishLeaf,602
14,14,mrsqm,0.3854442462348091,0.38834597620240174,0.4728892452124918,SwedishLeaf,602
6,6,hydra,0.9431504067657436,0.9301734402165217,0.1300265463827602,SwedishLeaf,623
6,6,shapley_sampling,0.9016685527364056,0.9050961260651875,0.17173230237908618,SwedishLeaf,623
6,6,feature_ablation,0.8772168426923365,0.7805289456273492,0.351100264522617,SwedishLeaf,623
6,6,tshap_centroid,0.9171586632172326,0.6959389136152573,0.4567110212816346,SwedishLeaf,623
6,6,tshap_zero,0.785167072357599,0.05551145414013486,0.8574901253375856,SwedishLeaf,623
6,6,tshap_train,0.671786575206435,0.2911336837616571,0.6898285265120236,SwedishLeaf,623
6,6,mrsqm,0.20130149268463177,-0.1609812218101111,0.343111235931497,SwedishLeaf,623
14,14,hydra,0.3567817944314925,0.5604533503697824,0.39386321953173103,SwedishLeaf,473
14,14,shapley_sampling,0.313816399781283,0.652272240924088,0.3299029157652103,SwedishLeaf,473
14,14,feature_ablation,0.6521852129961775,0.8806329508080903,0.20179948453828225,SwedishLeaf,473
14,14,tshap_centroid,0.6360038912137809,0.9749999942331825,0.04810894768001521,SwedishLeaf,473
14,14,tshap_zero,0.7750000013299537,0.43626881808449575,0.6526951373092017,SwedishLeaf,473
14,14,tshap_train,0.4463076070845565,0.7443383028013848,0.3250961533607498,SwedishLeaf,473
14,14,mrsqm,0.7334478880073377,0.7299102002536187,0.3947969181700002,SwedishLeaf,473
4,4,hydra,0.5456100661671158,0.5281129912718391,0.5060777242668207,SwedishLeaf,79
4,4,shapley_sampling,0.6336521977781948,0.5783926263254517,0.5063255452127094,SwedishLeaf,79
4,4,feature_ablation,0.629042904253906,0.5705883977654734,0.5104013818904396,SwedishLeaf,79
4,4,tshap_centroid,0.6468642134384274,0.6110429388876827,0.48580273369431654,SwedishLeaf,79
4,4,tshap_zero,0.6887646947137104,0.5130822682688797,0.5705141716893986,SwedishLeaf,79
4,4,tshap_train,0.6368823720973174,0.6390021443935009,0.4608031389293208,SwedishLeaf,79
4,4,mrsqm,0.6077581209000628,0.5532561133333888,0.5149581947418399,SwedishLeaf,79
8,8,hydra,0.8483448211224904,0.6948266757714242,0.4488740991157181,SwedishLeaf,54
8,8,shapley_sampling,0.6223581284207607,0.6066868136993342,0.48200959298811324,SwedishLeaf,54
8,8,feature_ablation,0.5765854639007211,0.5558455884919604,0.5017791184073435,SwedishLeaf,54
8,8,tshap_centroid,0.537346135101176,0.4374978474145515,0.5496364563400659,SwedishLeaf,54
8,8,tshap_zero,0.4499816361443998,0.6792953284440546,0.3745005234529406,SwedishLeaf,54
8,8,tshap_train,0.3323606945969877,0.38866146578542815,0.43061368211848344,SwedishLeaf,54
8,8,mrsqm,0.387267818505447,0.2465910653740114,0.5115753148368054,SwedishLeaf,54
9,9,hydra,0.6849993691481338,0.6496147725625112,0.4636222337960133,SwedishLeaf,399
9,9,shapley_sampling,0.6463014275784817,0.5961112062732689,0.4971173767817324,SwedishLeaf,399
9,9,feature_ablation,0.5983752582160665,0.5792347032560214,0.49409385557698415,SwedishLeaf,399
9,9,tshap_centroid,0.6047107802492993,0.5679677705256925,0.503990948823282,SwedishLeaf,399
9,9,tshap_zero,0.5619656368784276,0.6336732929889869,0.443530580783373,SwedishLeaf,399
9,9,tshap_train,0.6315367784227123,0.561269477915022,0.5177668426977617,SwedishLeaf,399
9,9,mrsqm,0.5266569931066212,0.5520263178141921,0.4841392302373215,SwedishLeaf,399
8,8,hydra,0.6978429667375631,0.34614634290894175,0.6751325228352143,SwedishLeaf,320
8,8,shapley_sampling,0.6001901748681882,0.45789569104583044,0.5696704039036576,SwedishLeaf,320
8,8,feature_ablation,0.5165674964109631,0.47628615270447816,0.5201161254498708,SwedishLeaf,320
8,8,tshap_centroid,0.5271775279416301,0.41067245188784635,0.5565227541279916,SwedishLeaf,320
8,8,tshap_zero,0.31732259132261925,0.6027573082556416,0.35281333508747287,SwedishLeaf,320
8,8,tshap_train,0.4943675988908565,0.4055749761337477,0.5397987929515122,SwedishLeaf,320
8,8,mrsqm,0.5136289806462517,0.2506937758834784,0.609477652746489,SwedishLeaf,320
2,2,hydra,0.9272897862510694,0.9244174959018242,0.1397723015063276,SwedishLeaf,264
2,2,shapley_sampling,0.8754091143741545,0.8551011463510271,0.2486421377115079,SwedishLeaf,264
2,2,feature_ablation,0.7941391084368659,0.8721805170692079,0.22019741703354181,SwedishLeaf,264
2,2,tshap_centroid,0.7977001718604054,0.7539761408591111,0.37606353574166934,SwedishLeaf,264
2,2,tshap_zero,0.8021264702733312,0.7953662331943274,0.3260799444022725,SwedishLeaf,264
2,2,tshap_train,0.7389021493205161,0.7802072049085916,0.338805100923583,SwedishLeaf,264
2,2,mrsqm,0.5284249312817249,0.5803142493553508,0.4678196716309957,SwedishLeaf,264
4,4,hydra,0.5471077089286897,0.5332027427251357,0.5037718257128543,SwedishLeaf,53
4,4,shapley_sampling,0.6771599148683253,0.5740469684239526,0.522953373958043,SwedishLeaf,53
4,4,feature_ablation,0.6951469113454191,0.5725166693112574,0.5294062209503333,SwedishLeaf,53
4,4,tshap_centroid,0.6751362709479916,0.6513917877158028,0.45979842102849944,SwedishLeaf,53
4,4,tshap_zero,0.6936271439348134,0.5623238032041175,0.5366979472644319,SwedishLeaf,53
4,4,tshap_train,0.6297585999030516,0.6774078660706891,0.4266393953108895,SwedishLeaf,53
4,4,mrsqm,0.6892371595720405,0.6180821832575096,0.49149181401787084,SwedishLeaf,53
2,2,hydra,0.9627304867150452,0.9194301211282765,0.14869558424264837,SwedishLeaf,282
2,2,shapley_sampling,0.8887105465562289,0.9100551899254283,0.16335659081550272,SwedishLeaf,282
2,2,feature_ablation,0.8882459774119844,0.8790712071670451,0.2128759397365603,SwedishLeaf,282
2,2,tshap_centroid,0.842305652079862,0.8450643669683525,0.2617283527256604,SwedishLeaf,282
2,2,tshap_zero,0.8860554495980987,0.8440031801857271,0.265287714203347,SwedishLeaf,282
2,2,tshap_train,0.8964533863152098,0.8587261329715329,0.24408231755973991,SwedishLeaf,282
2,2,mrsqm,0.700959671390849,0.6346473508614243,0.48034233113765323,SwedishLeaf,282
9,9,hydra,0.6585365246812911,0.6788788484147629,0.43172224806629916,SwedishLeaf,526
9,9,shapley_sampling,0.6178108982233956,0.5839547314151818,0.4972399630395826,SwedishLeaf,526
9,9,feature_ablation,0.592065664374187,0.592674259996917,0.48262089070478636,SwedishLeaf,526
9,9,tshap_centroid,0.5933475201153531,0.5490262962798143,0.5124555982053808,SwedishLeaf,526
9,9,tshap_zero,0.5685920843286734,0.6259880237384229,0.45121861455443,SwedishLeaf,526
9,9,tshap_train,0.6051818134824756,0.5421377473242655,0.5213140587875384,SwedishLeaf,526
9,9,mrsqm,0.5155682247487542,0.5387741396424607,0.4868854176300156,SwedishLeaf,526
9,9,hydra,0.6184714909363649,0.6140794675903526,0.4752742783982165,SwedishLeaf,58
9,9,shapley_sampling,0.662885330840221,0.5743089086467127,0.5184466137138082,SwedishLeaf,58
