true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.7164422808801217,0.03772051011516836,0.8213603047074294,GunPointOldVersusYoung,229
1,1,shapley_sampling,0.6949112947008124,-0.08396084063443456,0.8468923833340015,GunPointOldVersusYoung,229
1,1,feature_ablation,0.21306349828215856,0.20059566964086495,0.33645292887339256,GunPointOldVersusYoung,229
1,1,tshap_centroid,0.8511785918731929,0.09142059015380702,0.8789428340967772,GunPointOldVersusYoung,229
1,1,tshap_zero,0.8345746067366445,0.11250737038079273,0.8602205497080427,GunPointOldVersusYoung,229
1,1,tshap_train,0.8511785917544187,0.09203460336714693,0.8786554287420331,GunPointOldVersusYoung,229
1,1,mrsqm,0.21066592724782784,0.7850538257379278,0.2127845282060869,GunPointOldVersusYoung,229
1,1,hydra,0.5835289763630552,0.13853637560464488,0.6957668664235245,GunPointOldVersusYoung,222
1,1,shapley_sampling,0.18127488096801417,-0.09280405522045415,0.3109664863059118,GunPointOldVersusYoung,222
1,1,feature_ablation,0.22054011882403898,0.18607699087569793,0.3470450947863208,GunPointOldVersusYoung,222
1,1,tshap_centroid,0.6191107582036455,0.1730559081066402,0.7080920667563595,GunPointOldVersusYoung,222
1,1,tshap_zero,0.2563612647878542,0.48877110466809764,0.3414824551240642,GunPointOldVersusYoung,222
1,1,tshap_train,0.6525712153625469,0.21862057035323956,0.7111900619990593,GunPointOldVersusYoung,222
1,1,mrsqm,0.4540808724542804,0.6527524236588247,0.39354270439207556,GunPointOldVersusYoung,222
0,0,hydra,-0.032616375552784134,0.5261903419835121,-0.07005525406055274,GunPointOldVersusYoung,61
0,0,shapley_sampling,0.14461108085163582,0.6102759015578999,0.21094782935360482,GunPointOldVersusYoung,61
0,0,feature_ablation,0.44110900231797295,-0.5112979485943117,0.6828977227295133,GunPointOldVersusYoung,61
0,0,tshap_centroid,-0.29963305295130516,-0.2521702465784228,-0.787773110188818,GunPointOldVersusYoung,61
0,0,tshap_zero,0.38054923764449716,-0.20378446144869894,0.5782863286374457,GunPointOldVersusYoung,61
0,0,tshap_train,-0.22065877372487364,-0.5926637653153415,-0.5122943947938984,GunPointOldVersusYoung,61
0,0,mrsqm,-0.7221606837695774,-0.7870282182249368,-2.42381606769316,GunPointOldVersusYoung,61
1,1,hydra,0.6747742150830068,0.01599207490217281,0.8005670656918932,GunPointOldVersusYoung,299
1,1,shapley_sampling,0.7258507922338558,-0.05753305087605289,0.8608479949591674,GunPointOldVersusYoung,299
1,1,feature_ablation,0.16442795092711907,-0.023347022842389653,0.28333119954418995,GunPointOldVersusYoung,299
1,1,tshap_centroid,0.8302237635882782,0.11502126532867103,0.8567272686926984,GunPointOldVersusYoung,299
1,1,tshap_zero,0.8355090686341958,0.15576220609560779,0.8398507520649026,GunPointOldVersusYoung,299
1,1,tshap_train,0.813692043901417,0.08498384439245729,0.8613846640752971,GunPointOldVersusYoung,299
1,1,mrsqm,0.27175550234013823,0.7547582842481321,0.25781873993389964,GunPointOldVersusYoung,299
1,1,hydra,0.6263154667830595,0.10258716711487526,0.7377477171592244,GunPointOldVersusYoung,263
1,1,shapley_sampling,0.41472398370528896,-0.0018725133954706971,0.5866180818187444,GunPointOldVersusYoung,263
1,1,feature_ablation,0.342042352213846,0.1969953391744021,0.4797385607747228,GunPointOldVersusYoung,263
1,1,tshap_centroid,0.6899227539727932,0.18089619736290172,0.748983970930959,GunPointOldVersusYoung,263
1,1,tshap_zero,0.2750622803016465,0.5643264576750049,0.33722053737528046,GunPointOldVersusYoung,263
1,1,tshap_train,0.6919343138012504,0.19603365083456925,0.7437551408337992,GunPointOldVersusYoung,263
1,1,mrsqm,0.3872216016638928,0.7277531947926855,0.31971158242563813,GunPointOldVersusYoung,263
1,1,hydra,-0.05577969927114062,-0.6043937350430706,-0.11557766878768551,GunPointOldVersusYoung,235
1,1,shapley_sampling,0.702114904520022,0.03235204176875875,0.8137683128047019,GunPointOldVersusYoung,235
1,1,feature_ablation,0.32375497467923126,0.1788790517203377,0.4644031488264836,GunPointOldVersusYoung,235
1,1,tshap_centroid,0.7531807005803579,0.12665361609229786,0.8088247008662142,GunPointOldVersusYoung,235
1,1,tshap_zero,0.7805570386513062,0.11739315283919248,0.8284511139163026,GunPointOldVersusYoung,235
1,1,tshap_train,0.7819140771167531,0.12414346116497943,0.8262235446327655,GunPointOldVersusYoung,235
1,1,mrsqm,0.4715958488082946,0.5257724222436493,0.47290805192383784,GunPointOldVersusYoung,235
0,0,hydra,-0.4904606641869724,0.3829221321211084,-4.780589242380773,GunPointOldVersusYoung,40
0,0,shapley_sampling,0.4884673532236588,0.43307258890055533,0.5247809470559541,GunPointOldVersusYoung,40
0,0,feature_ablation,0.37439538145344736,0.1257739368647487,0.5242681067229052,GunPointOldVersusYoung,40
0,0,tshap_centroid,-0.5739307692009351,-0.26846765993780375,-2.0963972669680055,GunPointOldVersusYoung,40
0,0,tshap_zero,0.19527155825005274,-0.5151377200041892,0.34595614898748445,GunPointOldVersusYoung,40
0,0,tshap_train,-0.7671100393044898,-0.6312922794133834,-2.896103683917938,GunPointOldVersusYoung,40
0,0,mrsqm,-0.7789173445028568,-0.7231562932890595,-2.8429166703141453,GunPointOldVersusYoung,40
0,0,hydra,0.1331739601761172,0.3568050456457998,0.22066009504892628,GunPointOldVersusYoung,26
0,0,shapley_sampling,0.278912891631863,0.5063504885657552,0.35643777678112043,GunPointOldVersusYoung,26
0,0,feature_ablation,0.3092691424104546,-0.7242829063769988,0.5244689911391176,GunPointOldVersusYoung,26
0,0,tshap_centroid,-0.37440168566098925,-0.04919941218675371,-1.1642660106153793,GunPointOldVersusYoung,26
0,0,tshap_zero,0.2866150981261201,-0.5278485097339464,0.4826819878252561,GunPointOldVersusYoung,26
0,0,tshap_train,-0.47987598088472644,-0.4365784856778551,-1.4411575311629872,GunPointOldVersusYoung,26
0,0,mrsqm,-0.49877761657279124,-0.8922903816376715,-1.3546084543730919,GunPointOldVersusYoung,26
1,1,hydra,0.5476973330154421,0.038164133320690456,0.6979574070783994,GunPointOldVersusYoung,195
1,1,shapley_sampling,0.7679159062773092,0.0343957655302259,0.8554880135381681,GunPointOldVersusYoung,195
1,1,feature_ablation,0.1596748840728343,0.06097854808052869,0.27293827523640013,GunPointOldVersusYoung,195
1,1,tshap_centroid,0.8333665470259793,0.22566174768515598,0.8027687618104223,GunPointOldVersusYoung,195
1,1,tshap_zero,0.8179894231748106,0.22065733902244428,0.7981985211883386,GunPointOldVersusYoung,195
1,1,tshap_train,0.7967763313775936,0.16144045556422715,0.8171341524870377,GunPointOldVersusYoung,195
1,1,mrsqm,0.3446918892854811,0.7396424744117509,0.29664726608630926,GunPointOldVersusYoung,195
1,1,hydra,0.5681464979816933,-0.025493916087966105,0.7311947814363636,GunPointOldVersusYoung,160
1,1,shapley_sampling,0.572129960180038,-0.17461144546417673,0.7694675323421273,GunPointOldVersusYoung,160
