true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2135678391959799,0.0579533731656644,0.05548479211546653,0,0,0.2712481460039271,0.8558685290045105,Symbols,757
1,1,0.1,hydra,shapley_sampling,0.8604651162790697,0.925,0.007537688442211055,0.13818276878534252,0.13580916301425017,0,0,0.2712481460039271,0.8558685290045105,Symbols,757
1,1,0.2,hydra,shapley_sampling,0.8823529411764706,0.9375,0.01256281407035176,0.2550237738819554,0.2732407552112779,0,0,0.2712481460039271,0.8558685290045105,Symbols,757
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.41457286432160806,0.0579533731656644,-0.2869627708182796,0,0,0.2712481460039271,0.03683624100085581,Symbols,757
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6457286432160804,0.13818276878534252,-0.15606651030218166,0,0,0.2712481460039271,0.03683624100085581,Symbols,757
1,1,0.2,hydra,feature_ablation,0.18518518518518517,0.3125,0.13819095477386933,0.2550237738819554,0.30102098236336416,0,0,0.2712481460039271,0.03683624100085581,Symbols,757
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.052763819095477386,0.0579533731656644,0.07665935904904964,0,0,0.2712481460039271,0.0451439919997938,Symbols,757
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.14321608040201006,0.13818276878534252,0.1259616023938035,0,0,0.2712481460039271,0.0451439919997938,Symbols,757
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.39949748743718594,0.2550237738819554,0.32734825252245436,0,0,0.2712481460039271,0.0451439919997938,Symbols,757
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.24623115577889448,0.0579533731656644,0.0820775323897831,0,0,0.2712481460039271,0.03689049300010083,Symbols,757
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.45226130653266333,0.13818276878534252,0.1592203871365978,0,0,0.2712481460039271,0.03689049300010083,Symbols,757
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5728643216080402,0.2550237738819554,0.24124083727087098,0,0,0.2712481460039271,0.03689049300010083,Symbols,757
1,1,0.05,hydra,tshap_train,0.2903225806451613,0.45,0.02763819095477387,0.0579533731656644,0.032625019753465656,0,0,0.2712481460039271,0.35365670699684415,Symbols,757
1,1,0.1,hydra,tshap_train,0.0,0.0,0.17587939698492464,0.13818276878534252,0.17948352665930978,0,0,0.2712481460039271,0.35365670699684415,Symbols,757
1,1,0.2,hydra,tshap_train,0.0,0.0,0.3693467336683417,0.2550237738819554,0.29197848579856867,0,0,0.2712481460039271,0.35365670699684415,Symbols,757
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5150753768844221,0.0579533731656644,0.1167017300657468,0,0,0.2712481460039271,2.6750996767077595e-05,Symbols,757
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6959798994974874,0.13818276878534252,0.23488672680048617,0,0,0.2712481460039271,2.6750996767077595e-05,Symbols,757
1,1,0.2,hydra,mrsqm,0.18518518518518517,0.3125,0.13819095477386933,0.2550237738819554,0.3010209820164359,0,0,0.2712481460039271,2.6750996767077595e-05,Symbols,757
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20100502512562815,0.05548479211546653,-0.2869627708182796,0,0,0.8558685290045105,0.03683624100085581,Symbols,757
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6532663316582915,0.13580916301425017,-0.15606651030218166,0,0,0.8558685290045105,0.03683624100085581,Symbols,757
1,1,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.1507537688442211,0.2732407552112779,0.30102098236336416,0,0,0.8558685290045105,0.03683624100085581,Symbols,757
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2663316582914573,0.05548479211546653,0.07665935904904964,0,0,0.8558685290045105,0.0451439919997938,Symbols,757
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1507537688442211,0.13580916301425017,0.1259616023938035,0,0,0.8558685290045105,0.0451439919997938,Symbols,757
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3869346733668342,0.2732407552112779,0.32734825252245436,0,0,0.8558685290045105,0.0451439919997938,Symbols,757
1,1,0.05,shapley_sampling,tshap_zero,0.21212121212121213,0.35,0.032663316582914576,0.05548479211546653,0.0820775323897831,0,0,0.8558685290045105,0.03689049300010083,Symbols,757
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.45979899497487436,0.13580916301425017,0.1592203871365978,0,0,0.8558685290045105,0.03689049300010083,Symbols,757
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5603015075376885,0.2732407552112779,0.24124083727087098,0,0,0.8558685290045105,0.03689049300010083,Symbols,757
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.24120603015075376,0.05548479211546653,0.032625019753465656,0,0,0.8558685290045105,0.35365670699684415,Symbols,757
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.18341708542713567,0.13580916301425017,0.17948352665930978,0,0,0.8558685290045105,0.35365670699684415,Symbols,757
