true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
25,25,0.05,hydra,shapley_sampling,0.0,0.0,0.5681818181818182,0.045916553129556226,0.6342399756991278,0,1,0.1159563929977594,0.9169740549987182,Adiac,288
25,25,0.1,hydra,shapley_sampling,0.0,0.0,0.6193181818181818,0.14543984769023843,0.7233933408926849,0,1,0.1159563929977594,0.9169740549987182,Adiac,288
25,25,0.2,hydra,shapley_sampling,0.0,0.0,0.35795454545454547,0.46555068481806583,0.6806142649314805,1,1,0.1159563929977594,0.9169740549987182,Adiac,288
25,25,0.05,hydra,feature_ablation,0.0,0.0,0.10795454545454546,0.045916553129556226,0.6285908988133966,0,1,0.1159563929977594,0.040332331001991406,Adiac,288
25,25,0.1,hydra,feature_ablation,0.0,0.0,0.10795454545454546,0.14543984769023843,0.7044440553536587,0,1,0.1159563929977594,0.040332331001991406,Adiac,288
25,25,0.2,hydra,feature_ablation,0.5909090909090909,0.7428571428571429,0.05113636363636364,0.46555068481806583,0.39258945453155447,1,1,0.1159563929977594,0.040332331001991406,Adiac,288
25,25,0.05,hydra,tshap_centroid,0.0,0.0,0.11931818181818182,0.045916553129556226,0.6039316990357027,0,1,0.1159563929977594,0.018845953003619798,Adiac,288
25,25,0.1,hydra,tshap_centroid,0.0,0.0,0.14204545454545456,0.14543984769023843,0.7090320539857452,0,1,0.1159563929977594,0.018845953003619798,Adiac,288
25,25,0.2,hydra,tshap_centroid,0.20689655172413793,0.34285714285714286,0.13068181818181818,0.46555068481806583,1.066419426403616,1,1,0.1159563929977594,0.018845953003619798,Adiac,288
25,25,0.05,hydra,tshap_zero,0.0,0.0,0.14772727272727273,0.045916553129556226,0.4830791641497696,0,1,0.1159563929977594,0.0085106309998082,Adiac,288
25,25,0.1,hydra,tshap_zero,0.0,0.0,0.1875,0.14543984769023843,0.7599518678992374,0,1,0.1159563929977594,0.0085106309998082,Adiac,288
25,25,0.2,hydra,tshap_zero,0.0,0.0,0.21022727272727273,0.46555068481806583,0.7527873320784706,1,1,0.1159563929977594,0.0085106309998082,Adiac,288
25,25,0.05,hydra,tshap_train,0.0,0.0,0.375,0.045916553129556226,0.58052244598453,0,1,0.1159563929977594,0.061428173998137936,Adiac,288
25,25,0.1,hydra,tshap_train,0.0,0.0,0.39204545454545453,0.14543984769023843,0.5662233130768751,0,1,0.1159563929977594,0.061428173998137936,Adiac,288
25,25,0.2,hydra,tshap_train,0.0,0.0,0.35795454545454547,0.46555068481806583,0.6806142933005148,1,1,0.1159563929977594,0.061428173998137936,Adiac,288
25,25,0.05,hydra,mrsqm,0.0,0.0,0.14772727272727273,0.045916553129556226,0.2206869436878332,0,0,0.1159563929977594,2.423600381007418e-05,Adiac,288
25,25,0.1,hydra,mrsqm,0.02857142857142857,0.05555555555555555,0.09659090909090909,0.14543984769023843,0.45750941634781583,0,1,0.1159563929977594,2.423600381007418e-05,Adiac,288
25,25,0.2,hydra,mrsqm,0.5555555555555556,0.7142857142857143,0.056818181818181816,0.46555068481806583,0.6449395102377243,1,1,0.1159563929977594,2.423600381007418e-05,Adiac,288
25,25,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4602272727272727,0.6342399756991278,0.6285908988133966,1,1,0.9169740549987182,0.040332331001991406,Adiac,288
25,25,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5113636363636364,0.7233933408926849,0.7044440553536587,1,1,0.9169740549987182,0.040332331001991406,Adiac,288
25,25,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3068181818181818,0.6806142649314805,0.39258945453155447,1,1,0.9169740549987182,0.040332331001991406,Adiac,288
25,25,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.44886363636363635,0.6342399756991278,0.6039316990357027,1,1,0.9169740549987182,0.018845953003619798,Adiac,288
25,25,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4772727272727273,0.7233933408926849,0.7090320539857452,1,1,0.9169740549987182,0.018845953003619798,Adiac,288
25,25,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.22727272727272727,0.6806142649314805,1.066419426403616,1,1,0.9169740549987182,0.018845953003619798,Adiac,288
25,25,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.42045454545454547,0.6342399756991278,0.4830791641497696,1,1,0.9169740549987182,0.0085106309998082,Adiac,288
25,25,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4318181818181818,0.7233933408926849,0.7599518678992374,1,1,0.9169740549987182,0.0085106309998082,Adiac,288
25,25,0.2,shapley_sampling,tshap_zero,0.14754098360655737,0.2571428571428571,0.14772727272727273,0.6806142649314805,0.7527873320784706,1,1,0.9169740549987182,0.0085106309998082,Adiac,288
25,25,0.05,shapley_sampling,tshap_train,0.0,0.0,0.19318181818181818,0.6342399756991278,0.58052244598453,1,1,0.9169740549987182,0.061428173998137936,Adiac,288
25,25,0.1,shapley_sampling,tshap_train,0.0,0.0,0.22727272727272727,0.7233933408926849,0.5662233130768751,1,1,0.9169740549987182,0.061428173998137936,Adiac,288
