true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,tshap_centroid,tshap_train,0.9230769230769231,0.96,0.004,0.8722431189491353,0.9222047375553168,0,0,0.05114349600626156,0.6199853979996988,ShapeletSim,150
1,1,0.2,tshap_centroid,tshap_train,0.5037593984962406,0.67,0.066,0.24796569593117856,0.2132921466893748,0,0,0.05114349600626156,0.6199853979996988,ShapeletSim,150
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.712,0.6812174673425655,-0.2601148432093279,0,0,0.05114349600626156,2.7622001653071493e-05,ShapeletSim,150
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.686,0.8722431189491353,-0.5758828388860531,0,0,0.05114349600626156,2.7622001653071493e-05,ShapeletSim,150
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.698,0.24796569593117856,-1.0119989654640957,0,0,0.05114349600626156,2.7622001653071493e-05,ShapeletSim,150
1,1,0.05,tshap_zero,tshap_train,0.8518518518518519,0.92,0.004,0.6812174292957232,0.6580667324098486,0,0,0.05803945600200677,0.6199853979996988,ShapeletSim,150
1,1,0.1,tshap_zero,tshap_train,0.9230769230769231,0.96,0.004,0.8722431300268931,0.9222047375553168,0,0,0.05803945600200677,0.6199853979996988,ShapeletSim,150
1,1,0.2,tshap_zero,tshap_train,1.0,1.0,0.0,0.21329215358471176,0.2132921466893748,0,0,0.05803945600200677,0.6199853979996988,ShapeletSim,150
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.712,0.6812174292957232,-0.2601148432093279,0,0,0.05803945600200677,2.7622001653071493e-05,ShapeletSim,150
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.686,0.8722431300268931,-0.5758828388860531,0,0,0.05803945600200677,2.7622001653071493e-05,ShapeletSim,150
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.632,0.21329215358471176,-1.0119989654640957,0,0,0.05803945600200677,2.7622001653071493e-05,ShapeletSim,150
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.716,0.6580667324098486,-0.2601148432093279,0,0,0.6199853979996988,2.7622001653071493e-05,ShapeletSim,150
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.69,0.9222047375553168,-0.5758828388860531,0,0,0.6199853979996988,2.7622001653071493e-05,ShapeletSim,150
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.632,0.2132921466893748,-1.0119989654640957,0,0,0.6199853979996988,2.7622001653071493e-05,ShapeletSim,150
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.288,0.6316724026561586,-0.2767736792817138,1,0,0.32634646200313,1.0042987200067728,ShapeletSim,132
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.24,-0.6816038059414813,0.3660656488365659,0,0,0.32634646200313,1.0042987200067728,ShapeletSim,132
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.288,-1.4001266738625644,-0.051873373977486925,0,0,0.32634646200313,1.0042987200067728,ShapeletSim,132
1,1,0.05,hydra,feature_ablation,0.6129032258064516,0.76,0.012,0.6316724026561586,0.6936989662544719,1,1,0.32634646200313,0.04248727999947732,ShapeletSim,132
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.24,-0.6816038059414813,0.3660656326477394,0,0,0.32634646200313,0.04248727999947732,ShapeletSim,132
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.288,-1.4001266738625644,-0.05187337367985312,0,0,0.32634646200313,0.04248727999947732,ShapeletSim,132
1,1,0.05,hydra,tshap_centroid,0.9230769230769231,0.96,0.002,0.6316724026561586,0.606902509904499,1,1,0.32634646200313,0.05114459800097393,ShapeletSim,132
1,1,0.1,hydra,tshap_centroid,0.7543859649122807,0.86,0.014,-0.6816038059414813,-0.6454154196411741,0,0,0.32634646200313,0.05114459800097393,ShapeletSim,132
1,1,0.2,hydra,tshap_centroid,0.8691588785046729,0.93,0.014,-1.4001266738625644,-1.3749542597671924,0,0,0.32634646200313,0.05114459800097393,ShapeletSim,132
1,1,0.05,hydra,tshap_zero,1.0,1.0,0.0,0.6316724026561586,0.6316723786833944,1,1,0.32634646200313,0.05739034300495405,ShapeletSim,132
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.276,-0.6816038059414813,0.697678908214778,0,1,0.32634646200313,0.05739034300495405,ShapeletSim,132
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.32,-1.4001266738625644,0.0008842877064264565,0,0,0.32634646200313,0.05739034300495405,ShapeletSim,132
1,1,0.05,hydra,tshap_train,0.9230769230769231,0.96,0.002,0.6316724026561586,0.6069025036038802,1,1,0.32634646200313,0.5991990059992531,ShapeletSim,132
1,1,0.1,hydra,tshap_train,0.0,0.0,0.274,-0.6816038059414813,0.689505189294726,0,1,0.32634646200313,0.5991990059992531,ShapeletSim,132
1,1,0.2,hydra,tshap_train,0.0,0.0,0.312,-1.4001266738625644,-0.07788430861440876,0,0,0.32634646200313,0.5991990059992531,ShapeletSim,132
1,1,0.05,hydra,mrsqm,0.0,0.0,0.388,0.6316724026561586,-0.32172372093394597,1,0,0.32634646200313,2.836299972841516e-05,ShapeletSim,132
1,1,0.1,hydra,mrsqm,0.0,0.0,0.64,-0.6816038059414813,-0.617775591090618,0,0,0.32634646200313,2.836299972841516e-05,ShapeletSim,132
1,1,0.2,hydra,mrsqm,0.0,0.0,0.638,-1.4001266738625644,-1.2855512817059886,0,0,0.32634646200313,2.836299972841516e-05,ShapeletSim,132
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.2767736792817138,0.6936989662544719,0,1,1.0042987200067728,0.04248727999947732,ShapeletSim,132
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3660656488365659,0.3660656326477394,0,0,1.0042987200067728,0.04248727999947732,ShapeletSim,132
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.051873373977486925,-0.05187337367985312,0,0,1.0042987200067728,0.04248727999947732,ShapeletSim,132
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.29,-0.2767736792817138,0.606902509904499,0,1,1.0042987200067728,0.05114459800097393,ShapeletSim,132
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.254,0.3660656488365659,-0.6454154196411741,0,0,1.0042987200067728,0.05114459800097393,ShapeletSim,132
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.302,-0.051873373977486925,-1.3749542597671924,0,0,1.0042987200067728,0.05114459800097393,ShapeletSim,132
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.288,-0.2767736792817138,0.6316723786833944,0,1,1.0042987200067728,0.05739034300495405,ShapeletSim,132
1,1,0.1,shapley_sampling,tshap_zero,0.47058823529411764,0.64,0.036,0.3660656488365659,0.697678908214778,0,1,1.0042987200067728,0.05739034300495405,ShapeletSim,132
1,1,0.2,shapley_sampling,tshap_zero,0.7241379310344828,0.84,0.032,-0.051873373977486925,0.0008842877064264565,0,0,1.0042987200067728,0.05739034300495405,ShapeletSim,132
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.29,-0.2767736792817138,0.6069025036038802,0,1,1.0042987200067728,0.5991990059992531,ShapeletSim,132
1,1,0.1,shapley_sampling,tshap_train,0.4925373134328358,0.66,0.034,0.3660656488365659,0.689505189294726,0,1,1.0042987200067728,0.5991990059992531,ShapeletSim,132
1,1,0.2,shapley_sampling,tshap_train,0.7857142857142857,0.88,0.024,-0.051873373977486925,-0.07788430861440876,0,0,1.0042987200067728,0.5991990059992531,ShapeletSim,132
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,-0.2767736792817138,-0.32172372093394597,0,0,1.0042987200067728,2.836299972841516e-05,ShapeletSim,132
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,0.3660656488365659,-0.617775591090618,0,0,1.0042987200067728,2.836299972841516e-05,ShapeletSim,132
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.051873373977486925,-1.2855512817059886,0,0,1.0042987200067728,2.836299972841516e-05,ShapeletSim,132
1,1,0.05,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.01,0.6936989662544719,0.606902509904499,1,1,0.04248727999947732,0.05114459800097393,ShapeletSim,132
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.254,0.3660656326477394,-0.6454154196411741,0,0,0.04248727999947732,0.05114459800097393,ShapeletSim,132
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.302,-0.05187337367985312,-1.3749542597671924,0,0,0.04248727999947732,0.05114459800097393,ShapeletSim,132
1,1,0.05,feature_ablation,tshap_zero,0.6129032258064516,0.76,0.012,0.6936989662544719,0.6316723786833944,1,1,0.04248727999947732,0.05739034300495405,ShapeletSim,132
1,1,0.1,feature_ablation,tshap_zero,0.47058823529411764,0.64,0.036,0.3660656326477394,0.697678908214778,0,1,0.04248727999947732,0.05739034300495405,ShapeletSim,132
1,1,0.2,feature_ablation,tshap_zero,0.7241379310344828,0.84,0.032,-0.05187337367985312,0.0008842877064264565,0,0,0.04248727999947732,0.05739034300495405,ShapeletSim,132
1,1,0.05,feature_ablation,tshap_train,0.6666666666666666,0.8,0.01,0.6936989662544719,0.6069025036038802,1,1,0.04248727999947732,0.5991990059992531,ShapeletSim,132
1,1,0.1,feature_ablation,tshap_train,0.4925373134328358,0.66,0.034,0.3660656326477394,0.689505189294726,0,1,0.04248727999947732,0.5991990059992531,ShapeletSim,132
1,1,0.2,feature_ablation,tshap_train,0.7857142857142857,0.88,0.024,-0.05187337367985312,-0.07788430861440876,0,0,0.04248727999947732,0.5991990059992531,ShapeletSim,132
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,0.6936989662544719,-0.32172372093394597,1,0,0.04248727999947732,2.836299972841516e-05,ShapeletSim,132
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,0.3660656326477394,-0.617775591090618,0,0,0.04248727999947732,2.836299972841516e-05,ShapeletSim,132
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,-0.05187337367985312,-1.2855512817059886,0,0,0.04248727999947732,2.836299972841516e-05,ShapeletSim,132
1,1,0.05,tshap_centroid,tshap_zero,0.9230769230769231,0.96,0.002,0.606902509904499,0.6316723786833944,1,1,0.05114459800097393,0.05739034300495405,ShapeletSim,132
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.29,-0.6454154196411741,0.697678908214778,0,1,0.05114459800097393,0.05739034300495405,ShapeletSim,132
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.334,-1.3749542597671924,0.0008842877064264565,0,0,0.05114459800097393,0.05739034300495405,ShapeletSim,132
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.606902509904499,0.6069025036038802,1,1,0.05114459800097393,0.5991990059992531,ShapeletSim,132
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.288,-0.6454154196411741,0.689505189294726,0,1,0.05114459800097393,0.5991990059992531,ShapeletSim,132
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.326,-1.3749542597671924,-0.07788430861440876,0,0,0.05114459800097393,0.5991990059992531,ShapeletSim,132
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.39,0.606902509904499,-0.32172372093394597,1,0,0.05114459800097393,2.836299972841516e-05,ShapeletSim,132
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.654,-0.6454154196411741,-0.617775591090618,0,0,0.05114459800097393,2.836299972841516e-05,ShapeletSim,132
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.652,-1.3749542597671924,-1.2855512817059886,0,0,0.05114459800097393,2.836299972841516e-05,ShapeletSim,132
1,1,0.05,tshap_zero,tshap_train,0.9230769230769231,0.96,0.002,0.6316723786833944,0.6069025036038802,1,1,0.05739034300495405,0.5991990059992531,ShapeletSim,132
1,1,0.1,tshap_zero,tshap_train,0.9607843137254902,0.98,0.002,0.697678908214778,0.689505189294726,1,1,0.05739034300495405,0.5991990059992531,ShapeletSim,132
1,1,0.2,tshap_zero,tshap_train,0.9230769230769231,0.96,0.008,0.0008842877064264565,-0.07788430861440876,0,0,0.05739034300495405,0.5991990059992531,ShapeletSim,132
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.388,0.6316723786833944,-0.32172372093394597,1,0,0.05739034300495405,2.836299972841516e-05,ShapeletSim,132
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.364,0.697678908214778,-0.617775591090618,1,0,0.05739034300495405,2.836299972841516e-05,ShapeletSim,132
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.318,0.0008842877064264565,-1.2855512817059886,0,0,0.05739034300495405,2.836299972841516e-05,ShapeletSim,132
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.39,0.6069025036038802,-0.32172372093394597,1,0,0.5991990059992531,2.836299972841516e-05,ShapeletSim,132
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.366,0.689505189294726,-0.617775591090618,1,0,0.5991990059992531,2.836299972841516e-05,ShapeletSim,132
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.326,-0.07788430861440876,-1.2855512817059886,0,0,0.5991990059992531,2.836299972841516e-05,ShapeletSim,132
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5,0.44499607241010913,0.2368612669428155,0,0,0.3261969000013778,1.0115032209942,ShapeletSim,22
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.18,0.7221023159841765,0.3679399479194864,0,0,0.3261969000013778,1.0115032209942,ShapeletSim,22
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.466,1.3579532064258089,1.0666882653514458,1,1,0.3261969000013778,1.0115032209942,ShapeletSim,22
0,0,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.44499607241010913,0.4449960891759358,0,0,0.3261969000013778,0.04234807700413512,ShapeletSim,22
0,0,0.1,hydra,feature_ablation,0.6666666666666666,0.8,0.02,0.7221023159841765,0.7042487509501065,0,0,0.3261969000013778,0.04234807700413512,ShapeletSim,22
0,0,0.2,hydra,feature_ablation,0.8518518518518519,0.92,0.016,1.3579532064258089,1.3092657449508236,1,1,0.3261969000013778,0.04234807700413512,ShapeletSim,22
0,0,0.05,hydra,tshap_centroid,0.5151515151515151,0.68,0.016,0.44499607241010913,0.3907271504323779,0,0,0.3261969000013778,0.05117496699676849,ShapeletSim,22
0,0,0.1,hydra,tshap_centroid,0.7857142857142857,0.88,0.012,0.7221023159841765,0.7613474825320072,0,0,0.3261969000013778,0.05117496699676849,ShapeletSim,22
0,0,0.2,hydra,tshap_centroid,0.7543859649122807,0.86,0.028,1.3579532064258089,1.252134364898724,1,1,0.3261969000013778,0.05117496699676849,ShapeletSim,22
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.32,0.44499607241010913,0.047041363693833604,0,0,0.3261969000013778,0.057667635002871975,ShapeletSim,22
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.328,0.7221023159841765,0.2164507258090156,0,0,0.3261969000013778,0.057667635002871975,ShapeletSim,22
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.238,1.3579532064258089,0.8988527345666729,1,1,0.3261969000013778,0.057667635002871975,ShapeletSim,22
0,0,0.05,hydra,tshap_train,0.0,0.0,0.176,0.44499607241010913,0.09286100703324118,0,0,0.3261969000013778,0.6013641870013089,ShapeletSim,22
0,0,0.1,hydra,tshap_train,0.0,0.0,0.178,0.7221023159841765,0.4064909672436145,0,0,0.3261969000013778,0.6013641870013089,ShapeletSim,22
0,0,0.2,hydra,tshap_train,0.32450331125827814,0.49,0.102,1.3579532064258089,1.1573623519443217,1,1,0.3261969000013778,0.6013641870013089,ShapeletSim,22
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5,0.44499607241010913,0.2368612376924255,0,0,0.3261969000013778,2.77720027952455e-05,ShapeletSim,22
0,0,0.1,hydra,mrsqm,0.0,0.0,0.47,0.7221023159841765,0.48791202113895704,0,0,0.3261969000013778,2.77720027952455e-05,ShapeletSim,22
0,0,0.2,hydra,mrsqm,0.0,0.0,0.466,1.3579532064258089,1.0666882320887678,1,1,0.3261969000013778,2.77720027952455e-05,ShapeletSim,22
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.2368612669428155,0.4449960891759358,0,0,1.0115032209942,0.04234807700413512,ShapeletSim,22
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.3679399479194864,0.7042487509501065,0,0,1.0115032209942,0.04234807700413512,ShapeletSim,22
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,1.0666882653514458,1.3092657449508236,1,1,1.0115032209942,0.04234807700413512,ShapeletSim,22
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.484,0.2368612669428155,0.3907271504323779,0,0,1.0115032209942,0.05117496699676849,ShapeletSim,22
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.192,0.3679399479194864,0.7613474825320072,0,0,1.0115032209942,0.05117496699676849,ShapeletSim,22
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.438,1.0666882653514458,1.252134364898724,1,1,1.0115032209942,0.05117496699676849,ShapeletSim,22
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.82,0.2368612669428155,0.047041363693833604,0,0,1.0115032209942,0.057667635002871975,ShapeletSim,22
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.148,0.3679399479194864,0.2164507258090156,0,0,1.0115032209942,0.057667635002871975,ShapeletSim,22
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.704,1.0666882653514458,0.8988527345666729,1,1,1.0115032209942,0.057667635002871975,ShapeletSim,22
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.676,0.2368612669428155,0.09286100703324118,0,0,1.0115032209942,0.6013641870013089,ShapeletSim,22
0,0,0.1,shapley_sampling,tshap_train,0.9607843137254902,0.98,0.002,0.3679399479194864,0.4064909672436145,0,0,1.0115032209942,0.6013641870013089,ShapeletSim,22
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.568,1.0666882653514458,1.1573623519443217,1,1,1.0115032209942,0.6013641870013089,ShapeletSim,22
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.2368612669428155,0.2368612376924255,0,0,1.0115032209942,2.77720027952455e-05,ShapeletSim,22
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,0.3679399479194864,0.48791202113895704,0,0,1.0115032209942,2.77720027952455e-05,ShapeletSim,22
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.0666882653514458,1.0666882320887678,1,1,1.0115032209942,2.77720027952455e-05,ShapeletSim,22
0,0,0.05,feature_ablation,tshap_centroid,0.5151515151515151,0.68,0.016,0.4449960891759358,0.3907271504323779,0,0,0.04234807700413512,0.05117496699676849,ShapeletSim,22
0,0,0.1,feature_ablation,tshap_centroid,0.8518518518518519,0.92,0.008,0.7042487509501065,0.7613474825320072,0,0,0.04234807700413512,0.05117496699676849,ShapeletSim,22
0,0,0.2,feature_ablation,tshap_centroid,0.8867924528301887,0.94,0.012,1.3092657449508236,1.252134364898724,1,1,0.04234807700413512,0.05117496699676849,ShapeletSim,22
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.32,0.4449960891759358,0.047041363693833604,0,0,0.04234807700413512,0.057667635002871975,ShapeletSim,22
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.348,0.7042487509501065,0.2164507258090156,0,0,0.04234807700413512,0.057667635002871975,ShapeletSim,22
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.254,1.3092657449508236,0.8988527345666729,1,1,0.04234807700413512,0.057667635002871975,ShapeletSim,22
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.176,0.4449960891759358,0.09286100703324118,0,0,0.04234807700413512,0.6013641870013089,ShapeletSim,22
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.198,0.7042487509501065,0.4064909672436145,0,0,0.04234807700413512,0.6013641870013089,ShapeletSim,22
0,0,0.2,feature_ablation,tshap_train,0.2578616352201258,0.41,0.118,1.3092657449508236,1.1573623519443217,1,1,0.04234807700413512,0.6013641870013089,ShapeletSim,22
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.4449960891759358,0.2368612376924255,0,0,0.04234807700413512,2.77720027952455e-05,ShapeletSim,22
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.7042487509501065,0.48791202113895704,0,0,0.04234807700413512,2.77720027952455e-05,ShapeletSim,22
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,1.3092657449508236,1.0666882320887678,1,1,0.04234807700413512,2.77720027952455e-05,ShapeletSim,22
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.336,0.3907271504323779,0.047041363693833604,0,0,0.05117496699676849,0.057667635002871975,ShapeletSim,22
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.34,0.7613474825320072,0.2164507258090156,0,0,0.05117496699676849,0.057667635002871975,ShapeletSim,22
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.266,1.252134364898724,0.8988527345666729,1,1,0.05117496699676849,0.057667635002871975,ShapeletSim,22
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.192,0.3907271504323779,0.09286100703324118,0,0,0.05117496699676849,0.6013641870013089,ShapeletSim,22
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.19,0.7613474825320072,0.4064909672436145,0,0,0.05117496699676849,0.6013641870013089,ShapeletSim,22
0,0,0.2,tshap_centroid,tshap_train,0.21212121212121213,0.35,0.13,1.252134364898724,1.1573623519443217,1,1,0.05117496699676849,0.6013641870013089,ShapeletSim,22
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.484,0.3907271504323779,0.2368612376924255,0,0,0.05117496699676849,2.77720027952455e-05,ShapeletSim,22
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.458,0.7613474825320072,0.48791202113895704,0,0,0.05117496699676849,2.77720027952455e-05,ShapeletSim,22
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.438,1.252134364898724,1.0666882320887678,1,1,0.05117496699676849,2.77720027952455e-05,ShapeletSim,22
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.144,0.047041363693833604,0.09286100703324118,0,0,0.057667635002871975,0.6013641870013089,ShapeletSim,22
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.15,0.2164507258090156,0.4064909672436145,0,0,0.057667635002871975,0.6013641870013089,ShapeletSim,22
0,0,0.2,tshap_zero,tshap_train,0.19047619047619047,0.32,0.136,0.8988527345666729,1.1573623519443217,1,1,0.057667635002871975,0.6013641870013089,ShapeletSim,22
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.82,0.047041363693833604,0.2368612376924255,0,0,0.057667635002871975,2.77720027952455e-05,ShapeletSim,22
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.798,0.2164507258090156,0.48791202113895704,0,0,0.057667635002871975,2.77720027952455e-05,ShapeletSim,22
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.704,0.8988527345666729,1.0666882320887678,1,1,0.057667635002871975,2.77720027952455e-05,ShapeletSim,22
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.676,0.09286100703324118,0.2368612376924255,0,0,0.6013641870013089,2.77720027952455e-05,ShapeletSim,22
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.648,0.4064909672436145,0.48791202113895704,0,0,0.6013641870013089,2.77720027952455e-05,ShapeletSim,22
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.568,1.1573623519443217,1.0666882320887678,1,1,0.6013641870013089,2.77720027952455e-05,ShapeletSim,22
0,0,0.05,hydra,shapley_sampling,0.08695652173913043,0.16,0.042,0.31829012551069485,0.202792333559699,0,0,0.3266904699994484,1.0060883650003234,ShapeletSim,14
0,0,0.1,hydra,shapley_sampling,0.8518518518518519,0.92,0.008,0.6543029751562074,0.5943050092951003,0,0,0.3266904699994484,1.0060883650003234,ShapeletSim,14
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.52,1.1810530068493172,1.3628841521881996,1,1,0.3266904699994484,1.0060883650003234,ShapeletSim,14
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.358,0.31829012551069485,0.37090571800256217,0,0,0.3266904699994484,0.042903658002614975,ShapeletSim,14
0,0,0.1,hydra,feature_ablation,0.26582278481012656,0.42,0.058,0.6543029751562074,0.6279335128367276,0,0,0.3266904699994484,0.042903658002614975,ShapeletSim,14
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.52,1.1810530068493172,1.3628841492124102,1,1,0.3266904699994484,0.042903658002614975,ShapeletSim,14
0,0,0.05,hydra,tshap_centroid,0.7241379310344828,0.84,0.008,0.31829012551069485,0.31943848475318226,0,0,0.3266904699994484,0.051785652998660225,ShapeletSim,14
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.564,0.6543029751562074,0.6012767579359657,0,0,0.3266904699994484,0.051785652998660225,ShapeletSim,14
0,0,0.2,hydra,tshap_centroid,0.6949152542372882,0.82,0.036,1.1810530068493172,1.171566304059935,1,1,0.3266904699994484,0.051785652998660225,ShapeletSim,14
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.74,0.31829012551069485,0.17466467914683903,0,0,0.3266904699994484,0.05718815700674895,ShapeletSim,14
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.752,0.6543029751562074,0.32910961460101146,0,0,0.3266904699994484,0.05718815700674895,ShapeletSim,14
0,0,0.2,hydra,tshap_zero,0.03626943005181347,0.07,0.186,1.1810530068493172,0.8606499428920049,1,1,0.3266904699994484,0.05718815700674895,ShapeletSim,14
0,0,0.05,hydra,tshap_train,0.35135135135135137,0.52,0.024,0.31829012551069485,0.2640874367870552,0,0,0.3266904699994484,0.607558383999276,ShapeletSim,14
0,0,0.1,hydra,tshap_train,0.9607843137254902,0.98,0.002,0.6543029751562074,0.6754750996372975,0,1,0.3266904699994484,0.607558383999276,ShapeletSim,14
0,0,0.2,hydra,tshap_train,0.0,0.0,0.516,1.1810530068493172,1.330382961921404,1,1,0.3266904699994484,0.607558383999276,ShapeletSim,14
0,0,0.05,hydra,mrsqm,0.0,0.0,0.092,0.31829012551069485,0.36580099917708736,0,0,0.3266904699994484,2.7793001208920032e-05,ShapeletSim,14
0,0,0.1,hydra,mrsqm,0.4084507042253521,0.58,0.042,0.6543029751562074,0.6078080292124673,0,0,0.3266904699994484,2.7793001208920032e-05,ShapeletSim,14
0,0,0.2,hydra,mrsqm,0.0,0.0,0.52,1.1810530068493172,1.3628841499759146,1,1,0.3266904699994484,2.7793001208920032e-05,ShapeletSim,14
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.202792333559699,0.37090571800256217,0,0,1.0060883650003234,0.042903658002614975,ShapeletSim,14
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.5943050092951003,0.6279335128367276,0,0,1.0060883650003234,0.042903658002614975,ShapeletSim,14
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3628841521881996,1.3628841492124102,1,1,1.0060883650003234,0.042903658002614975,ShapeletSim,14
0,0,0.05,shapley_sampling,tshap_centroid,0.19047619047619047,0.32,0.034,0.202792333559699,0.31943848475318226,0,0,1.0060883650003234,0.051785652998660225,ShapeletSim,14
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.556,0.5943050092951003,0.6012767579359657,0,0,1.0060883650003234,0.051785652998660225,ShapeletSim,14
