true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_centroid,-0.23619895425894855,-0.8196198210666875,-0.5428655234931834,Herring,49
0,0,tshap_zero,-0.11289135681147347,-0.9221267931345324,-0.2398709391649319,Herring,49
0,0,tshap_train,-0.1282250158775826,-0.9098960525009504,-0.2749064744528773,Herring,49
0,0,mrsqm,-0.530376939915244,-0.8695747070385105,-1.4808556830139252,Herring,49
0,0,hydra,-0.807155847729863,-0.6424682331931051,-3.174208504994542,Herring,39
0,0,shapley_sampling,-0.9290598044654591,-0.30325478406044737,-6.471501227292736,Herring,39
0,0,feature_ablation,-0.9407693803034728,-0.20258025241778013,-8.64250342008958,Herring,39
0,0,tshap_centroid,-0.5585988773220943,-0.8307253418500063,-1.6077664432867915,Herring,39
0,0,tshap_zero,-0.020707967392477135,-0.9231805715900682,-0.04186673750619373,Herring,39
0,0,tshap_train,-0.41997760729995715,-0.8351241204655105,-1.0892314400542646,Herring,39
0,0,mrsqm,-0.5404032696055769,-0.8376299627133674,-1.5310527380474768,Herring,39
0,0,hydra,-0.9750000058325226,-0.9750000010860371,-3.8512500434361385,Herring,45
0,0,shapley_sampling,-0.8398452947519877,-0.9750000020755261,-2.92241127694243,Herring,45
0,0,feature_ablation,-0.9750000006315471,-0.9749999988261762,-3.8512500071585896,Herring,45
0,0,tshap_centroid,-0.5046752377692483,-0.9749999972514116,-1.355800596812588,Herring,45
0,0,tshap_zero,-0.10326645060683129,-0.9749999969082719,-0.2179276425666775,Herring,45
0,0,tshap_train,-0.77499999862299,-0.9749999971397885,-2.551041661592659,Herring,45
0,0,mrsqm,-0.9750000142864674,-0.9750000017142912,-3.851250108193009,Herring,45
0,0,hydra,-0.8624964124424613,-0.6454318096567958,-3.625277482145011,Herring,18
0,0,shapley_sampling,-0.8957380336696019,-0.3515045275385456,-5.312343159394466,Herring,18
0,0,feature_ablation,-0.9342968821241809,-0.2837233239861105,-6.864842241012937,Herring,18
0,0,tshap_centroid,-0.22489895719968112,-0.8595942696497649,-0.5116804445128122,Herring,18
0,0,tshap_zero,-0.12997384592058045,-0.9236117129152438,-0.2787844937778777,Herring,18
0,0,tshap_train,-0.3038179816413619,-0.8978430246509348,-0.723450161275944,Herring,18
0,0,mrsqm,-0.5414593200542318,-0.8393562089359606,-1.534692887793415,Herring,18
0,0,hydra,-0.4967079598452851,-0.47814495670748264,-1.4961864452820501,Herring,33
0,0,shapley_sampling,-0.7747160776414946,-0.3178624522947835,-3.759462559478703,Herring,33
0,0,feature_ablation,-0.7497658341952707,-0.32827171893378715,-3.4429822743618885,Herring,33
0,0,tshap_centroid,-0.3220241054281856,-0.653777157013189,-0.7997820751090625,Herring,33
0,0,tshap_zero,-0.16943321343925355,-0.8482707431434379,-0.3730658217674336,Herring,33
0,0,tshap_train,-0.2433210063664631,-0.7226688389290267,-0.5666841919094513,Herring,33
0,0,mrsqm,-0.39099033323648724,-0.5985416068124478,-1.0351764421383345,Herring,33
1,1,hydra,0.9749999985967756,0.9749999974514848,0.04875000484361048,Herring,50
1,1,shapley_sampling,0.9750000011344567,0.952998019382576,0.08968070898797117,Herring,50
1,1,feature_ablation,0.9749999963222066,0.46173611600878145,0.6936097421463828,Herring,50
1,1,tshap_centroid,0.6861634915216005,0.9749999972233881,0.04824232214050196,Herring,50
1,1,tshap_zero,0.5152472201097991,0.9749999967110271,0.04768625044046232,Herring,50
1,1,tshap_train,0.8625560487856913,0.9749999983333909,0.04859164138692318,Herring,50
1,1,mrsqm,0.9749999970729556,0.9749999984978727,0.04875000285226078,Herring,50
