true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
8,8,tshap_train,0.426863454134566,-0.8167029075873625,0.6912958684884808,PLAID,418
8,8,mrsqm,-0.748977106958051,-0.07711905519310097,-4.917003255128157,PLAID,418
1,1,hydra,0.5218714474784344,0.3559000502984758,0.5765791062877008,PLAID,71
1,1,shapley_sampling,0.45355628253171465,0.4989068476458741,0.4761411657065789,PLAID,71
1,1,feature_ablation,0.4818117705855158,0.5186399285979385,0.48158581507699194,PLAID,71
1,1,tshap_centroid,0.534039825687065,0.5373207352811383,0.49580499913742004,PLAID,71
1,1,tshap_zero,0.5674004974835687,0.4599237220589639,0.5534013093237636,PLAID,71
1,1,tshap_train,0.5439765653254719,0.5277551461131061,0.5055790573852055,PLAID,71
1,1,mrsqm,0.4755950919630585,0.7129835683042156,0.3579898860493246,PLAID,71
1,1,hydra,0.6982584052269206,0.32998497969837925,0.6838452181049592,PLAID,50
1,1,shapley_sampling,0.4707131890572646,0.34765166556705535,0.5468426412167139,PLAID,50
1,1,feature_ablation,0.6782517774136367,0.31155946449706645,0.6833081776131489,PLAID,50
1,1,tshap_centroid,0.4136188968759977,0.4489647790240423,0.4725394854425443,PLAID,50
1,1,tshap_zero,0.5110085596185177,0.5213554838740113,0.494297346715848,PLAID,50
1,1,tshap_train,0.4847664632462409,0.5244991171908361,0.48008897142393103,PLAID,50
1,1,mrsqm,0.44854448911078576,0.7362456255955534,0.33217958690579175,PLAID,50
8,8,hydra,-0.9040250259823371,0.47617880987060357,0.0,PLAID,360
8,8,shapley_sampling,-0.24623368295921397,0.15028811063672373,-0.6934059449101699,PLAID,360
8,8,feature_ablation,0.2622467793960709,-0.4005075041730889,0.4417713261890333,PLAID,360
8,8,tshap_centroid,0.3992331004672847,-0.5951697882411999,0.6386318270363894,PLAID,360
8,8,tshap_zero,0.024438212556694983,-0.6245679587910915,0.04815207823908073,PLAID,360
8,8,tshap_train,0.20698787128420285,-0.7852074327735318,0.37096391659782896,PLAID,360
8,8,mrsqm,-0.7429371118140833,-0.07728001030337468,-4.787607591404963,PLAID,360
7,7,hydra,0.2828291222589316,0.1836811376932792,0.4201049368267827,PLAID,302
7,7,shapley_sampling,0.07459025976754116,0.07696205907029148,0.1380266510933106,PLAID,302
7,7,feature_ablation,0.06558421414248662,0.14025427650855293,0.12187165970600362,PLAID,302
7,7,tshap_centroid,0.15931483077309042,0.06068360862883767,0.27242450226676285,PLAID,302
7,7,tshap_zero,0.015359199314475162,0.07136946607186949,0.03021859445677688,PLAID,302
7,7,tshap_train,0.13090748526999507,0.03886319712384315,0.2304302183175226,PLAID,302
7,7,mrsqm,0.12537715856374113,0.04807130366763364,0.22157145913394907,PLAID,302
5,5,hydra,0.11826091681535714,0.07660115479318477,0.2096692183029253,PLAID,247
5,5,shapley_sampling,0.24338436791879642,0.302304258014483,0.36087945197363996,PLAID,247
5,5,feature_ablation,0.28400559616276067,0.2573466600888211,0.41088173907161996,PLAID,247
5,5,tshap_centroid,0.3936189655484133,0.22083236401859924,0.5230195475694219,PLAID,247
5,5,tshap_zero,0.3523763305863594,0.28568460269498497,0.4719411091360991,PLAID,247
5,5,tshap_train,0.3287773238895566,0.29573504588618277,0.44828048542266147,PLAID,247
5,5,mrsqm,0.2833486809975648,0.48679381987795944,0.3651130670723359,PLAID,247
1,1,hydra,0.8082308989319166,0.31706241718579137,0.7403204443081736,PLAID,49
1,1,shapley_sampling,0.24065950305485959,0.39282869097926876,0.3446950580632351,PLAID,49
1,1,feature_ablation,0.3045106445932673,0.3665260045310616,0.41130646804733634,PLAID,49
1,1,tshap_centroid,0.2242444271771014,0.690518961161951,0.2600565372851914,PLAID,49
1,1,tshap_zero,0.17406999253006694,0.6200971134342478,0.2387470402326793,PLAID,49
1,1,tshap_train,0.5197129858243725,0.19853050675302666,0.6305474224503969,PLAID,49
1,1,mrsqm,0.30885283041748707,0.7776568691875427,0.25855356699742127,PLAID,49
5,5,hydra,0.11381203564364054,0.07611796419458339,0.20265875672349787,PLAID,262
5,5,shapley_sampling,0.28748474723786155,0.21827016680419062,0.42037474538261677,PLAID,262
5,5,feature_ablation,0.34909803695688263,0.20231614203977624,0.4856544564583237,PLAID,262
5,5,tshap_centroid,0.3696716232729199,0.1575015078025695,0.513868113461554,PLAID,262
5,5,tshap_zero,0.29156525549085943,0.2016452640527338,0.42713686213180485,PLAID,262
5,5,tshap_train,0.23803198061122932,0.2577571186072037,0.36046531437381185,PLAID,262
5,5,mrsqm,0.1980009853848335,0.45873065171351585,0.28993957808938536,PLAID,262
9,9,hydra,0.8967144179882952,0.053892753536118915,0.9207488985317218,PLAID,456
9,9,shapley_sampling,0.7170064722361729,0.11449581504169504,0.7923968916610705,PLAID,456
9,9,feature_ablation,0.6671398678215665,0.23035976872217284,0.714733844777912,PLAID,456
9,9,tshap_centroid,0.6633755338769927,0.3321670843890299,0.6655967622568217,PLAID,456
9,9,tshap_zero,0.5777430567010217,0.3812578193336919,0.5975401745107557,PLAID,456
9,9,tshap_train,0.7717058313047459,0.1124440052946916,0.8255865662510822,PLAID,456
9,9,mrsqm,0.1656373463024348,0.7203496949147309,0.20804769358699243,PLAID,456
1,1,hydra,0.974999997664038,-0.07621275958992074,1.0231093136247171,PLAID,53
1,1,shapley_sampling,0.36404001000083624,0.07254165513552148,0.5228530781598001,PLAID,53
1,1,feature_ablation,0.5939426857400802,-0.5509266265766257,0.8589441983108641,PLAID,53
1,1,tshap_centroid,-0.5057626483783564,0.9749999977243888,0.0,PLAID,53
1,1,tshap_zero,-0.40561610453549096,0.6826897429144522,0.0,PLAID,53
1,1,tshap_train,-0.18709156569916088,-0.6447112815386842,-0.42221109586037375,PLAID,53
1,1,mrsqm,-0.6564108614495867,0.9749999976678467,0.0,PLAID,53
8,8,hydra,-0.3630651147412715,-0.16860971242956022,-1.0534026807419081,PLAID,406
8,8,shapley_sampling,-0.5319325545676098,-0.6062651423053257,-1.590614917971703,PLAID,406
8,8,feature_ablation,-0.5887728857777564,-0.5244336563328348,-1.9185269517783745,PLAID,406
8,8,tshap_centroid,-0.4131344810407323,-0.636210112984388,-1.105368790362007,PLAID,406
8,8,tshap_zero,-0.6866612772399355,-0.735931810251023,-2.272049231398372,PLAID,406
8,8,tshap_train,-0.6710555185267011,-0.6509996729402677,-2.2611746529073575,PLAID,406
8,8,mrsqm,-0.8047168679469032,-0.5554381468204459,-3.3346259098253923,PLAID,406
8,8,hydra,0.061174261772212704,0.2818234962161706,0.11274491379957528,PLAID,431
8,8,shapley_sampling,0.4031048272777823,0.06499653462023197,0.5633391743914661,PLAID,431
8,8,feature_ablation,0.39192475946453675,0.028668912605927667,0.5584992775414549,PLAID,431
8,8,tshap_centroid,0.38485968016382593,0.03145480494179965,0.5508388521700265,PLAID,431
8,8,tshap_zero,0.24466139708812523,-0.041002999127770834,0.39620487102103635,PLAID,431
8,8,tshap_train,0.443356539385965,-0.024840438869890673,0.6189492515369657,PLAID,431
8,8,mrsqm,-0.16800193104873054,0.326845419089129,-0.4477508710216154,PLAID,431
5,5,hydra,0.15965643536791466,-0.07004522880836625,0.2778553723897345,PLAID,250
5,5,shapley_sampling,0.07338123369486793,0.1882830443991546,0.13459476549246818,PLAID,250
5,5,feature_ablation,0.2668461026439565,0.02612078508955554,0.4189095995188536,PLAID,250
5,5,tshap_centroid,0.09719558916109625,0.20292996581919992,0.1732632666463104,PLAID,250
5,5,tshap_zero,0.2658644075641981,0.059839610130839035,0.41451085516622915,PLAID,250
5,5,tshap_train,0.2268340681951676,0.09764437380710052,0.36253429988848185,PLAID,250
5,5,mrsqm,-0.028986381973768023,0.43618608741186954,-0.061114750071414245,PLAID,250
8,8,hydra,-0.5967292785903159,0.15199680774527752,-4.027702882299838,PLAID,384
8,8,shapley_sampling,0.18684886405300727,0.04935965159961717,0.31231253409156184,PLAID,384
8,8,feature_ablation,0.18765358462883372,-0.38467965125395637,0.33051530577679417,PLAID,384
8,8,tshap_centroid,0.5835582249869516,-0.7355495705634386,0.8734343687844847,PLAID,384
8,8,tshap_zero,0.1066367506235382,-0.6666041193019602,0.20044794914481245,PLAID,384
8,8,tshap_train,0.5467407140571983,-0.6837383894698625,0.8254444777255016,PLAID,384
8,8,mrsqm,-0.7362731254000777,-0.14931030823206984,-4.0974823956261455,PLAID,384
7,7,hydra,0.07549488260107581,0.019079966061493734,0.1401995402446708,PLAID,305
7,7,shapley_sampling,-0.07568186260521818,-0.08210083946440258,-0.16274615034170758,PLAID,305
7,7,feature_ablation,-0.09181343015400367,-0.06597869417518375,-0.20093338163037067,PLAID,305
7,7,tshap_centroid,-0.06852878125868539,-0.09359177868161428,-0.14622030446124598,PLAID,305
7,7,tshap_zero,-0.10217363752767325,-0.1558541990689869,-0.22416248772353053,PLAID,305
7,7,tshap_train,-0.10319856450712468,-0.101880490997658,-0.22772512831780367,PLAID,305
7,7,mrsqm,-0.12637106870734593,-0.2228841719080809,-0.28187019244590156,PLAID,305
