true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,mrsqm,0.36751375764925254,0.49701513686580007,0.424707983855909,MixedShapesSmallTrain,1844
0,0,hydra,-0.9250000008171788,-0.9250000011294874,-3.5612500041234814,MixedShapesSmallTrain,304
0,0,shapley_sampling,-0.6265222135142773,-0.694412812957836,-1.9881947958610242,MixedShapesSmallTrain,304
0,0,feature_ablation,-0.8975680662479748,-0.36855180637248786,-5.2161817649211635,MixedShapesSmallTrain,304
0,0,tshap_centroid,-0.4318827049693073,-0.8302175202174826,-1.130543679087984,MixedShapesSmallTrain,304
0,0,tshap_zero,-0.17974163466012236,-0.8387733666933314,-0.3984301497282516,MixedShapesSmallTrain,304
0,0,tshap_train,-0.43213636462846444,-0.8983798601532429,-1.1189941833732098,MixedShapesSmallTrain,304
0,0,mrsqm,-0.5626034280641414,-0.870896026534073,-1.6090781516468873,MixedShapesSmallTrain,304
0,0,hydra,-0.9042285057481901,-0.9249999982926814,-3.410439818773823,MixedShapesSmallTrain,211
0,0,shapley_sampling,-0.6800157594554187,-0.7264883804122954,-2.243803198832859,MixedShapesSmallTrain,211
0,0,feature_ablation,-0.8180336013556403,-0.11058865138642096,-6.210788937143636,MixedShapesSmallTrain,211
0,0,tshap_centroid,-0.4192891665186066,-0.6404629305280141,-1.1265036231821028,MixedShapesSmallTrain,211
0,0,tshap_zero,-0.29901210659760863,-0.7669332058799635,-0.7198403515907346,MixedShapesSmallTrain,211
0,0,tshap_train,-0.19344769605468473,-0.8090688305612844,-0.4332206230804215,MixedShapesSmallTrain,211
0,0,mrsqm,-0.5957683313243105,-0.804282020824126,-1.778935725965574,MixedShapesSmallTrain,211
3,3,hydra,0.7420941949685848,0.6117671025329942,0.5097734654582137,MixedShapesSmallTrain,1574
3,3,shapley_sampling,0.5912096106006359,0.44876341208541715,0.5705237916907689,MixedShapesSmallTrain,1574
3,3,feature_ablation,0.5641371962590074,0.4701005760572866,0.5464825761813843,MixedShapesSmallTrain,1574
3,3,tshap_centroid,0.5231705721693283,0.4886728388744329,0.5171810722093174,MixedShapesSmallTrain,1574
3,3,tshap_zero,0.4508560330854622,0.530219646105109,0.46012369220651955,MixedShapesSmallTrain,1574
3,3,tshap_train,0.61723908710233,0.38701749882446124,0.6151034302120105,MixedShapesSmallTrain,1574
3,3,mrsqm,0.5884216430735482,0.5957370176586078,0.47926014408393325,MixedShapesSmallTrain,1574
2,2,hydra,0.900306579152686,0.7359286687935805,0.40836425139227267,MixedShapesSmallTrain,1222
2,2,shapley_sampling,0.5636491741226505,0.52151421040453,0.5175877012564366,MixedShapesSmallTrain,1222
2,2,feature_ablation,0.5867083299038451,0.4783981822578778,0.5522427670851685,MixedShapesSmallTrain,1222
2,2,tshap_centroid,0.5469959194876859,0.5093343749119302,0.5173018045412487,MixedShapesSmallTrain,1222
2,2,tshap_zero,0.42663840792510904,0.6194302746314574,0.4022894592828998,MixedShapesSmallTrain,1222
2,2,tshap_train,0.570408059253538,0.45402274270425463,0.5579253383469012,MixedShapesSmallTrain,1222
2,2,mrsqm,0.4631840122981957,0.5010522832592071,0.4804011725044336,MixedShapesSmallTrain,1222
1,1,hydra,0.954034636450633,0.9654324738910741,0.06671767158377029,MixedShapesSmallTrain,1014
1,1,shapley_sampling,0.8927063844608131,0.7743052703295042,0.3602985075216112,MixedShapesSmallTrain,1014
1,1,feature_ablation,0.8783983280287665,0.8128377138752184,0.3085756680911991,MixedShapesSmallTrain,1014
1,1,tshap_centroid,0.8492369376241053,0.869402878690801,0.22638098431460474,MixedShapesSmallTrain,1014
1,1,tshap_zero,0.8654806834561461,0.6563601610352584,0.4919503675191721,MixedShapesSmallTrain,1014
1,1,tshap_train,0.8756494838186027,0.7643126134838868,0.37140770517805644,MixedShapesSmallTrain,1014
1,1,mrsqm,0.6984728025697563,0.8415262186366966,0.2583349494075347,MixedShapesSmallTrain,1014
0,0,hydra,-0.9250000015144242,-0.9250000002743765,-3.5612500107542497,MixedShapesSmallTrain,204
0,0,shapley_sampling,-0.7032473101838609,-0.8590581326318946,-2.2622692327447766,MixedShapesSmallTrain,204
0,0,feature_ablation,-0.9132820334484221,-0.5303495707764925,-4.529944238964575,MixedShapesSmallTrain,204
0,0,tshap_centroid,-0.5741353902033025,-0.9230965525476934,-1.636989737609234,MixedShapesSmallTrain,204
0,0,tshap_zero,-0.430837688475853,-0.8806674215120612,-1.1177345673264154,MixedShapesSmallTrain,204
0,0,tshap_train,-0.4183650155130741,-0.925000002407114,-1.069074676846542,MixedShapesSmallTrain,204
0,0,mrsqm,-0.7144871925244971,-0.923349814937621,-2.2735566209733657,MixedShapesSmallTrain,204
1,1,hydra,0.9595597094844098,0.965269674768414,0.06703440570846873,MixedShapesSmallTrain,1061
1,1,shapley_sampling,0.881122553636206,0.7420098208993972,0.39911934769797297,MixedShapesSmallTrain,1061
1,1,feature_ablation,0.8445136794418551,0.841901202807491,0.2663373936469946,MixedShapesSmallTrain,1061
1,1,tshap_centroid,0.8889823307850944,0.7325969840472581,0.41113726847409604,MixedShapesSmallTrain,1061
1,1,tshap_zero,0.8891844724987623,0.5963128725048324,0.5552791561327768,MixedShapesSmallTrain,1061
1,1,tshap_train,0.8759646213220562,0.5823036195957613,0.5656617169415219,MixedShapesSmallTrain,1061
1,1,mrsqm,0.7063937095785038,0.9142793705982328,0.1528883152613316,MixedShapesSmallTrain,1061
3,3,hydra,0.6153043823122842,0.45807161890475523,0.5762901264659032,MixedShapesSmallTrain,2074
3,3,shapley_sampling,0.4730082454022005,0.2316110479634267,0.5855568398883563,MixedShapesSmallTrain,2074
3,3,feature_ablation,0.46822316845600714,0.22190129155366237,0.5846384459619297,MixedShapesSmallTrain,2074
3,3,tshap_centroid,0.39362669894761265,0.3335598276261761,0.4949284845975386,MixedShapesSmallTrain,2074
3,3,tshap_zero,0.33499735042619394,0.34651708760268773,0.44293255502458045,MixedShapesSmallTrain,2074
3,3,tshap_train,0.46431392136383687,0.24074453399611748,0.5762368466828001,MixedShapesSmallTrain,2074
3,3,mrsqm,0.4041145305263078,0.45531505301365827,0.4639865574403159,MixedShapesSmallTrain,2074
0,0,hydra,-0.7657470443183425,-0.7059983108745302,-2.778753319735497,MixedShapesSmallTrain,223
0,0,shapley_sampling,-0.34753903385333773,-0.12380227215073245,-1.0062698750544763,MixedShapesSmallTrain,223
0,0,feature_ablation,-0.31607761754341557,-0.26578528001943813,-0.8425464202046915,MixedShapesSmallTrain,223
0,0,tshap_centroid,-0.17173984430516195,-0.3642872488243072,-0.39294451325409385,MixedShapesSmallTrain,223
0,0,tshap_zero,-0.14606450894575676,-0.39016371781153225,-0.32642666975324197,MixedShapesSmallTrain,223
0,0,tshap_train,-0.12321364204061258,-0.3891039012918671,-0.27041293603480254,MixedShapesSmallTrain,223
0,0,mrsqm,-0.29168739546669403,-0.39355814226497005,-0.7378058563217131,MixedShapesSmallTrain,223
3,3,hydra,0.5562510829371732,0.4224705380097871,0.5666906000415693,MixedShapesSmallTrain,1780
3,3,shapley_sampling,0.4937727750520188,0.2389904151594455,0.5989338495005239,MixedShapesSmallTrain,1780
3,3,feature_ablation,0.4533220896642091,0.24800013181509475,0.5656549263918176,MixedShapesSmallTrain,1780
3,3,tshap_centroid,0.4048771404281103,0.3068962703553118,0.511159827511373,MixedShapesSmallTrain,1780
3,3,tshap_zero,0.37417644798903676,0.3106652866909628,0.4850589704892148,MixedShapesSmallTrain,1780
3,3,tshap_train,0.45805883467991654,0.24573882185597112,0.5699749119874146,MixedShapesSmallTrain,1780
3,3,mrsqm,0.4121413950103788,0.4518900900792828,0.4704992989516366,MixedShapesSmallTrain,1780
3,3,hydra,0.7335179680261636,0.5172100652108784,0.5823115859566709,MixedShapesSmallTrain,1906
3,3,shapley_sampling,0.5449358687966566,0.25254255622524346,0.6303288132952455,MixedShapesSmallTrain,1906
3,3,feature_ablation,0.5300085070435392,0.26660566206238195,0.6153306360969909,MixedShapesSmallTrain,1906
3,3,tshap_centroid,0.4341256061326967,0.3221202075028262,0.5292869551992069,MixedShapesSmallTrain,1906
3,3,tshap_zero,0.3695322147302502,0.3606260006817428,0.4683672014684478,MixedShapesSmallTrain,1906
3,3,tshap_train,0.4847512736790246,0.25920917809171007,0.5860252303739668,MixedShapesSmallTrain,1906
3,3,mrsqm,0.39977713498207,0.47228959234271073,0.4549205141302534,MixedShapesSmallTrain,1906
1,1,hydra,0.939386570367292,0.9623669130102903,0.07236705270645288,MixedShapesSmallTrain,1027
1,1,shapley_sampling,0.8467258338675746,0.712440471816189,0.42931715322087244,MixedShapesSmallTrain,1027
1,1,feature_ablation,0.6705347328153501,0.8493145603945736,0.24607242826767142,MixedShapesSmallTrain,1027
1,1,tshap_centroid,0.8167433006358,0.6548974909993714,0.4851937493273234,MixedShapesSmallTrain,1027
1,1,tshap_zero,0.8268618335035332,0.5030895322411144,0.6207658221378061,MixedShapesSmallTrain,1027
1,1,tshap_train,0.8094273788031341,0.5342574717946401,0.5912698405607811,MixedShapesSmallTrain,1027
1,1,mrsqm,0.6205541702468292,0.8265841928700887,0.2710780139489412,MixedShapesSmallTrain,1027
3,3,hydra,0.850328832905186,0.6816966732478655,0.46321247299295154,MixedShapesSmallTrain,1682
3,3,shapley_sampling,0.6976856573293669,0.4367744658289174,0.6232863657356086,MixedShapesSmallTrain,1682
3,3,feature_ablation,0.6910506769430177,0.43100644874074723,0.6241104398929062,MixedShapesSmallTrain,1682
3,3,tshap_centroid,0.6046357409601697,0.46419565343684827,0.5681428803462082,MixedShapesSmallTrain,1682
3,3,tshap_zero,0.4972341189302418,0.5074953018581536,0.4948581088776857,MixedShapesSmallTrain,1682
3,3,tshap_train,0.6509059954574714,0.3890649400606067,0.630287454428484,MixedShapesSmallTrain,1682
3,3,mrsqm,0.5287990168574552,0.6742014501907386,0.4031884937484501,MixedShapesSmallTrain,1682
2,2,hydra,0.9049299694194233,0.7070422206699047,0.44262289946134126,MixedShapesSmallTrain,1251
2,2,shapley_sampling,0.45578828132897714,0.5872326053129969,0.43321239296021197,MixedShapesSmallTrain,1251
2,2,feature_ablation,0.5193129018569204,0.5398951452008063,0.48791924728830616,MixedShapesSmallTrain,1251
2,2,tshap_centroid,0.6683719629345359,0.38719874549134947,0.6393814228837572,MixedShapesSmallTrain,1251
2,2,tshap_zero,0.31232932492567034,0.705649671525175,0.30307342225469913,MixedShapesSmallTrain,1251
2,2,tshap_train,0.6199840282175182,0.35188789959097344,0.6337361051378794,MixedShapesSmallTrain,1251
2,2,mrsqm,0.5232532324690095,0.4312975990231173,0.5450319784238483,MixedShapesSmallTrain,1251
