true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.5201877055308797,0.46148381236435526,0.5291932935082935,SmoothSubspace,102
2,2,shapley_sampling,0.5219677689465656,0.42016165128257216,0.5493832796488334,SmoothSubspace,102
2,2,feature_ablation,0.27319347728879645,0.40892797676022197,0.3736745739781163,SmoothSubspace,102
2,2,tshap_centroid,0.49042712808348704,0.4069256048936136,0.536888534269104,SmoothSubspace,102
2,2,tshap_zero,0.30467133691108544,0.5443099622814761,0.3651834447177065,SmoothSubspace,102
2,2,tshap_train,0.3990439513965809,0.3238317251590063,0.501893214413544,SmoothSubspace,102
2,2,mrsqm,0.5305968047373278,0.3522610523019562,0.5833451378220004,SmoothSubspace,102
2,2,hydra,0.5805843718422685,0.45873707977601463,0.560234525255146,SmoothSubspace,104
2,2,shapley_sampling,0.6509740486812048,0.4361228725748282,0.6043034469047588,SmoothSubspace,104
2,2,feature_ablation,0.649066528490124,0.42658011553929975,0.6089027245312809,SmoothSubspace,104
2,2,tshap_centroid,0.5702473243644066,0.4477793670189718,0.5610892254973127,SmoothSubspace,104
2,2,tshap_zero,0.5932266061844721,0.47955184934117306,0.5544593485901609,SmoothSubspace,104
2,2,tshap_train,0.5679474058750487,0.5218875244493564,0.5191724585315243,SmoothSubspace,104
2,2,mrsqm,0.5416050640666118,0.5643151006349628,0.4829050878715175,SmoothSubspace,104
0,0,hydra,0.06788094992231754,0.02481969552698328,0.12692670758159322,SmoothSubspace,27
0,0,shapley_sampling,-0.023374047414877745,0.3294529402274545,-0.04843650297447278,SmoothSubspace,27
0,0,feature_ablation,-0.2830056148271547,-0.025451219581577016,-0.7817635420413908,SmoothSubspace,27
0,0,tshap_centroid,0.03930540741841708,-0.8034207270062329,0.07693404364065191,SmoothSubspace,27
0,0,tshap_zero,-0.26028948954752856,0.12870689758091772,-0.7423472859975424,SmoothSubspace,27
0,0,tshap_train,-0.20822186846289517,-0.16484909757828742,-0.5070879192919383,SmoothSubspace,27
0,0,mrsqm,0.12008426093022273,-0.009311798836615058,0.21463234330119874,SmoothSubspace,27
2,2,hydra,0.4629148479147541,0.44070818057973465,0.5065599663948279,SmoothSubspace,137
2,2,shapley_sampling,0.5284291459695009,0.37734906534344453,0.5716837727896775,SmoothSubspace,137
2,2,feature_ablation,0.5036232767051302,0.2794708879031639,0.5928595748618839,SmoothSubspace,137
2,2,tshap_centroid,0.5390416770064569,0.3242514177907937,0.5997029466205479,SmoothSubspace,137
2,2,tshap_zero,0.4203688032555398,0.4329787587425563,0.4828042209508587,SmoothSubspace,137
2,2,tshap_train,0.46462816315003624,0.3072645741922584,0.5562027205847259,SmoothSubspace,137
2,2,mrsqm,0.4906912434141635,0.4253073512014929,0.5293803529059303,SmoothSubspace,137
2,2,hydra,0.3938505575549756,0.518647414275384,0.43322738434819774,SmoothSubspace,125
2,2,shapley_sampling,0.5608495813547486,0.3247895415450821,0.6127396578714753,SmoothSubspace,125
2,2,feature_ablation,0.5099476117023758,0.2763655155924048,0.5982831272159391,SmoothSubspace,125
2,2,tshap_centroid,0.5440641269115829,0.20639858729487603,0.6455575731478154,SmoothSubspace,125
2,2,tshap_zero,0.39097976384273764,0.36641534469427284,0.4835592067733513,SmoothSubspace,125
2,2,tshap_train,0.4952854217762279,0.2461134800416498,0.5978184276065355,SmoothSubspace,125
2,2,mrsqm,0.47103268026075357,0.4300373510475434,0.5157968084016408,SmoothSubspace,125
2,2,hydra,0.5010454289887911,0.4021869371949627,0.5451684720919501,SmoothSubspace,110
2,2,shapley_sampling,0.472169916315809,0.3024502062568333,0.5631469229858747,SmoothSubspace,110
2,2,feature_ablation,0.3732066761766911,0.4139057294598263,0.45602851823111873,SmoothSubspace,110
2,2,tshap_centroid,0.501350861208879,0.2691593801556807,0.5947250566157115,SmoothSubspace,110
2,2,tshap_zero,0.24652259283234074,0.5346786729170153,0.32229598889129574,SmoothSubspace,110
2,2,tshap_train,0.3599811196886276,0.34981529562078145,0.4633976171245536,SmoothSubspace,110
2,2,mrsqm,0.517068580053452,0.3748031233347512,0.5660149475232938,SmoothSubspace,110
0,0,hydra,0.8250000353361558,-0.07499996466384436,0.9335526408779344,SmoothSubspace,19
0,0,shapley_sampling,0.8250000353361558,0.6250000353361557,0.5156249734978812,SmoothSubspace,19
0,0,feature_ablation,0.9250000353361558,0.7142018070786627,0.4366761238686352,SmoothSubspace,19
0,0,tshap_centroid,0.7250000353361556,0.7250000353361556,0.3987499681974574,SmoothSubspace,19
0,0,tshap_zero,0.8250000353361557,0.9250000353361558,0.13749994110640418,SmoothSubspace,19
0,0,tshap_train,0.7250000353361558,0.6250000353361558,0.49431815933153495,SmoothSubspace,19
0,0,mrsqm,0.6250000353361557,0.42500003533615577,0.5989583303886515,SmoothSubspace,19
0,0,hydra,0.7679178940691437,0.7441421909447294,0.3838297574580972,SmoothSubspace,11
0,0,shapley_sampling,0.9749999985123106,-0.313647189893137,1.1192690727345145,SmoothSubspace,11
0,0,feature_ablation,0.8888998163591383,-0.3523902489156335,1.072720985589716,SmoothSubspace,11
0,0,tshap_centroid,0.9480809317035603,-0.199519863265836,1.0590812894332224,SmoothSubspace,11
0,0,tshap_zero,0.6958286678498934,0.12114068210581982,0.776706895504521,SmoothSubspace,11
0,0,tshap_train,0.9516895035524711,-0.17353145504820514,1.0510319534900525,SmoothSubspace,11
0,0,mrsqm,0.7344600114832043,0.5035321602473769,0.5924567795255685,SmoothSubspace,11
1,1,hydra,0.4876964033713186,0.4724144142917078,0.506857396049619,SmoothSubspace,88
1,1,shapley_sampling,0.5239600867866552,0.2847017719663009,0.6048581109471235,SmoothSubspace,88
1,1,feature_ablation,0.216789479631779,0.2546165463508552,0.33588824930197214,SmoothSubspace,88
1,1,tshap_centroid,0.48759935576055713,0.29421467734044515,0.5767469196766521,SmoothSubspace,88
1,1,tshap_zero,0.09380046499404018,0.40139445404137636,0.16218657166674666,SmoothSubspace,88
1,1,tshap_train,0.1858144360579338,0.5336446654889276,0.26574538531333214,SmoothSubspace,88
1,1,mrsqm,0.24495843110060703,0.6056334177658812,0.30220441011276516,SmoothSubspace,88
1,1,hydra,0.6038149607609394,0.119425406908431,0.7163943076730881,SmoothSubspace,76
1,1,shapley_sampling,0.7602535929240011,-0.05531901097133168,0.8838094032159247,SmoothSubspace,76
1,1,feature_ablation,0.7558736408898322,0.028011951368564457,0.8504154582234035,SmoothSubspace,76
1,1,tshap_centroid,0.031699122482777106,0.2843209373795893,0.060709286721370596,SmoothSubspace,76
1,1,tshap_zero,-0.4470728535565357,0.3086312134773757,-2.530473696371318,SmoothSubspace,76
1,1,tshap_train,0.3058098938961569,-0.3026116427986648,0.4953322486476263,SmoothSubspace,76
1,1,mrsqm,-0.03158338146474346,0.8257087967271933,-0.07714651501468257,SmoothSubspace,76
1,1,hydra,0.7046440281344588,0.24853394024887862,0.7273022496784858,SmoothSubspace,57
1,1,shapley_sampling,0.6273928334752245,0.1718390672003075,0.7139306650724548,SmoothSubspace,57
1,1,feature_ablation,0.6427291291983506,0.2112553847313201,0.7082898190637441,SmoothSubspace,57
1,1,tshap_centroid,0.4315552312692186,0.37347465382919953,0.5110769376694176,SmoothSubspace,57
1,1,tshap_zero,-0.144892219519196,0.45187067433521355,-0.39391054726226665,SmoothSubspace,57
1,1,tshap_train,0.12572174864383942,0.49002549572678217,0.20171547699643128,SmoothSubspace,57
1,1,mrsqm,0.36713483785198175,0.5933514210905592,0.3858828112535987,SmoothSubspace,57
2,2,hydra,0.608000270051165,0.40752223728957504,0.6001386612607645,SmoothSubspace,135
2,2,shapley_sampling,0.6128686514342354,0.4248318286848603,0.5934202286525725,SmoothSubspace,135
2,2,feature_ablation,0.7540032968007822,0.48538038490045216,0.611726120888307,SmoothSubspace,135
2,2,tshap_centroid,0.6351829282139415,0.45517046774724307,0.5865470565232301,SmoothSubspace,135
2,2,tshap_zero,0.4810165590588201,0.6335773614533123,0.4159716880054687,SmoothSubspace,135
2,2,tshap_train,0.526899917804995,0.3113782136320577,0.5970025239209973,SmoothSubspace,135
2,2,mrsqm,0.6353611272973178,0.34823216014316116,0.6434599174365128,SmoothSubspace,135
1,1,hydra,0.46448151034192214,0.3314177906206256,0.5481493564663011,SmoothSubspace,68
1,1,shapley_sampling,0.24088627380890967,0.2182394939006304,0.3682901643559362,SmoothSubspace,68
1,1,feature_ablation,0.4276955392054904,0.42015478642460713,0.4922822438523914,SmoothSubspace,68
1,1,tshap_centroid,0.533544129384264,0.3893764184458392,0.56948753943529,SmoothSubspace,68
1,1,tshap_zero,0.4802711506689434,0.27795559693359756,0.576848723643983,SmoothSubspace,68
1,1,tshap_train,0.49704554041922744,0.36356548908868064,0.5581693917701122,SmoothSubspace,68
1,1,mrsqm,0.33798860157253674,0.6604671664870576,0.3387589577074323,SmoothSubspace,68
2,2,hydra,0.4789060568940995,0.36579685258035877,0.5457213495738198,SmoothSubspace,116
2,2,shapley_sampling,0.4090799958283069,0.2966368474117676,0.5172970788415366,SmoothSubspace,116
2,2,feature_ablation,0.5326707481732252,0.22466207686638073,0.6314940270082879,SmoothSubspace,116
2,2,tshap_centroid,0.37011836435512013,0.2540640559993685,0.494751177322102,SmoothSubspace,116
2,2,tshap_zero,0.3922655139636843,0.3848691191361682,0.4790460485582712,SmoothSubspace,116
2,2,tshap_train,0.3690038841195856,0.3443467220571886,0.4722332798800125,SmoothSubspace,116
2,2,mrsqm,0.4485073542496829,0.42521575661274796,0.5038543477955697,SmoothSubspace,116
0,0,hydra,0.666770900609699,0.41297817088991207,0.624360094607923,SmoothSubspace,12
0,0,shapley_sampling,0.7995646605822616,0.22860441346558122,0.7852275720586541,SmoothSubspace,12
0,0,feature_ablation,0.9631501352429178,0.35546754271470576,0.7722687628613951,SmoothSubspace,12
0,0,tshap_centroid,0.7706320150594933,0.44779897488964715,0.6433824613937236,SmoothSubspace,12
0,0,tshap_zero,0.8718938720754094,0.6589167713781088,0.4903445856185809,SmoothSubspace,12
0,0,tshap_train,0.8873742231499129,0.5411863877053174,0.6048775097512843,SmoothSubspace,12
0,0,mrsqm,0.6160188894851302,0.525281684763112,0.5362161446487174,SmoothSubspace,12
2,2,hydra,0.521624396790378,0.5210611814236714,0.49937109120649087,SmoothSubspace,105
2,2,shapley_sampling,0.607887308605761,0.36433664202429183,0.6214651292357914,SmoothSubspace,105
2,2,feature_ablation,0.6860854462933694,0.2502031055031543,0.7165277019942251,SmoothSubspace,105
2,2,tshap_centroid,0.6017609001839067,0.3911118898047858,0.6053035258957644,SmoothSubspace,105
2,2,tshap_zero,0.4591992656402464,0.4493852574319322,0.5007692176632815,SmoothSubspace,105
2,2,tshap_train,0.5966222871651181,0.2984503247208468,0.6448454964886249,SmoothSubspace,105
2,2,mrsqm,0.4457668703486759,0.5357430751736522,0.4548240551836099,SmoothSubspace,105
2,2,hydra,0.513451894417793,0.41774571743495226,0.545692943411377,SmoothSubspace,115
2,2,shapley_sampling,0.47231572144048906,0.287695437891618,0.5680008147922155,SmoothSubspace,115
2,2,feature_ablation,0.440387881701774,0.2395154286984207,0.5577747887959071,SmoothSubspace,115
2,2,tshap_centroid,0.5299851841957286,0.35726138831508675,0.5809414675477527,SmoothSubspace,115
2,2,tshap_zero,0.4439166153549301,0.4342715734830608,0.49747433581977774,SmoothSubspace,115
2,2,tshap_train,0.45758374245730354,0.34634036315771505,0.5383231585291398,SmoothSubspace,115
2,2,mrsqm,0.5333006435258191,0.4052713493884787,0.562342084097951,SmoothSubspace,115
1,1,hydra,0.6360350449295602,0.6811942185299106,0.4247234595230045,SmoothSubspace,58
1,1,shapley_sampling,0.6182971032976399,0.2116930691804723,0.693027860027546,SmoothSubspace,58
1,1,feature_ablation,0.8460315734588735,0.30494352551780074,0.7631487682155296,SmoothSubspace,58
1,1,tshap_centroid,0.5428474528073264,0.14656789109292548,0.6635969746565,SmoothSubspace,58
1,1,tshap_zero,0.5254555164276049,0.3750103944509163,0.5709168211021078,SmoothSubspace,58
1,1,tshap_train,0.7220156508494681,0.3766086858878708,0.6690886803985314,SmoothSubspace,58
1,1,mrsqm,0.3729875670887632,0.7412730556155899,0.3055238775541378,SmoothSubspace,58
1,1,hydra,0.33345943761425223,0.6129395197507495,0.3582662099039117,SmoothSubspace,97
1,1,shapley_sampling,0.743591635952383,0.13707643181229656,0.7988256147429648,SmoothSubspace,97
1,1,feature_ablation,0.19769172723534473,0.6397715163294307,0.2552845003430548,SmoothSubspace,97
1,1,tshap_centroid,0.4838428317331083,0.03862049501691409,0.6437162922877456,SmoothSubspace,97
1,1,tshap_zero,0.33082838417034666,0.20939706823208726,0.46646439549137275,SmoothSubspace,97
1,1,tshap_train,0.28833005398981926,0.32921675333390465,0.4033036964338522,SmoothSubspace,97
1,1,mrsqm,0.15012707829814287,0.7239273234830815,0.19449088768911998,SmoothSubspace,97
1,1,hydra,-0.289341779163742,0.47048745225468264,-1.275843047503238,SmoothSubspace,75
1,1,shapley_sampling,0.08723037664669359,-0.7188015577931904,0.16603439220328398,SmoothSubspace,75
1,1,feature_ablation,-0.9076009698182962,0.47318006430200865,0.0,SmoothSubspace,75
1,1,tshap_centroid,-0.9250000026249973,-0.20787404561984968,-7.89951233093069,SmoothSubspace,75
1,1,tshap_zero,-0.8520620944680052,-0.5326394525164709,-3.8376356971972143,SmoothSubspace,75
1,1,tshap_train,-0.5250000026249972,-0.29637393483778757,-1.7646339622611669,SmoothSubspace,75
1,1,mrsqm,-0.30109788012082705,0.2382196351155359,-0.9957854295331661,SmoothSubspace,75
