true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_train,-0.1653193800457356,-0.05834558057196058,-0.3918474847685334,TwoPatterns,3041
1,1,mrsqm,-0.08103798676614826,-0.053112859094864365,-0.17558759796792886,TwoPatterns,3041
3,3,hydra,0.22624507413094483,0.42799278354861836,0.32424289066573336,TwoPatterns,512
3,3,shapley_sampling,0.43945357954094655,0.23398321231707267,0.5585020229256331,TwoPatterns,512
3,3,feature_ablation,0.43487627885471825,0.2697746297181656,0.545115856610129,TwoPatterns,512
3,3,tshap_centroid,0.5258981556129166,0.10074003656469863,0.6636725425288242,TwoPatterns,512
3,3,tshap_zero,0.5013076608381448,0.1000805757405268,0.6439163306451469,TwoPatterns,512
3,3,tshap_train,0.5437935601413441,0.10783812639553164,0.6757199702280251,TwoPatterns,512
3,3,mrsqm,0.37965114813679124,0.16673996156995674,0.5216344507167114,TwoPatterns,512
2,2,hydra,-0.014903687546991515,-0.15996782676848936,-0.030195335724117447,TwoPatterns,354
2,2,shapley_sampling,-0.12001643324315593,-0.021474748284648657,-0.2719898499830938,TwoPatterns,354
2,2,feature_ablation,-0.09451009772209457,-0.018608044057414255,-0.2083518228043883,TwoPatterns,354
2,2,tshap_centroid,-0.17110101782202072,4.878730781271781e-05,-0.4128434096364002,TwoPatterns,354
2,2,tshap_zero,-0.17427453612932528,-0.02710415662834833,-0.41977458603787393,TwoPatterns,354
2,2,tshap_train,-0.11269769440539698,-0.05813590818010568,-0.25226286706425655,TwoPatterns,354
2,2,mrsqm,-0.045302650128311285,0.016878330072967608,-0.09498211511177163,TwoPatterns,354
2,2,hydra,0.07228893198151409,0.010453169485384953,0.13473511827372572,TwoPatterns,2609
2,2,shapley_sampling,0.0013355499359281216,0.10468228604219745,0.0026671213135814158,TwoPatterns,2609
2,2,feature_ablation,0.02078875505513905,0.06676973166817397,0.04067150650626553,TwoPatterns,2609
2,2,tshap_centroid,-0.0787017119424258,0.07542113637656106,-0.17204848067674933,TwoPatterns,2609
2,2,tshap_zero,0.05887413437702804,0.10255638203432793,0.11049928965656833,TwoPatterns,2609
2,2,tshap_train,-0.03540330768519335,0.05017032509496973,-0.07354799344080086,TwoPatterns,2609
2,2,mrsqm,0.03245421391006048,0.09825692952560199,0.06265349512415629,TwoPatterns,2609
0,0,hydra,0.09751065831107605,0.525045583192984,0.16180242206409376,TwoPatterns,2050
0,0,shapley_sampling,0.5132011493102684,0.00300156640883743,0.6776067849211126,TwoPatterns,2050
0,0,feature_ablation,0.48868762103754737,-0.008709918115494899,0.6584010422237763,TwoPatterns,2050
0,0,tshap_centroid,0.49926719424667076,-0.04438724593711729,0.6755764456246449,TwoPatterns,2050
0,0,tshap_zero,0.441533763631924,-0.02052861576731849,0.6163866151852853,TwoPatterns,2050
0,0,tshap_train,0.4194281615682182,0.005995426964425989,0.5899304585945931,TwoPatterns,2050
0,0,mrsqm,-0.033493437876265617,0.31478547693057685,-0.07042948458093451,TwoPatterns,2050
1,1,hydra,-0.024049806590503875,-0.14041160046324414,-0.04913582420187072,TwoPatterns,1724
1,1,shapley_sampling,-0.04854067373536146,0.018748284563880863,-0.1021337096736757,TwoPatterns,1724
1,1,feature_ablation,-0.00455812970336017,0.00918461380511788,-0.009158391510197202,TwoPatterns,1724
1,1,tshap_centroid,-0.10185722449802455,-0.003551532188749096,-0.2267264478385648,TwoPatterns,1724
1,1,tshap_zero,-0.14406571205674112,0.007330641082729218,-0.3370469089035847,TwoPatterns,1724
1,1,tshap_train,-0.004837374286145387,-0.059860148734436375,-0.009719108164426588,TwoPatterns,1724
1,1,mrsqm,-0.12484919110748183,0.023302971353803215,-0.2862948724173212,TwoPatterns,1724
0,0,hydra,0.027714450988413856,0.7857791599778484,0.04907934635490192,TwoPatterns,342
0,0,shapley_sampling,0.7756089138028734,-0.03736064216832183,0.8875892683846113,TwoPatterns,342
0,0,feature_ablation,0.8319390254139297,-0.0859781996913336,0.9421341372252349,TwoPatterns,342
0,0,tshap_centroid,0.7563184510864882,-0.11882229035957947,0.9025305919525104,TwoPatterns,342
0,0,tshap_zero,0.7015056998000583,-0.08231305134044302,0.8512622417472414,TwoPatterns,342
0,0,tshap_train,0.7164716027063828,0.014506805267317763,0.8297209081513188,TwoPatterns,342
0,0,mrsqm,0.3306515319187767,-0.09668946228845807,0.5081085069601935,TwoPatterns,342
0,0,hydra,0.14398951625815898,0.6851645575253937,0.1976047823904254,TwoPatterns,1801
0,0,shapley_sampling,0.6767862772107491,0.0628339914313575,0.7859725465940133,TwoPatterns,1801
0,0,feature_ablation,0.6815228339992413,0.025370161445667574,0.8021391997002436,TwoPatterns,1801
0,0,tshap_centroid,0.609025302655884,0.04648812371424317,0.7432947732280512,TwoPatterns,1801
0,0,tshap_zero,0.6276598003240542,0.07719628933537011,0.7471401792677018,TwoPatterns,1801
0,0,tshap_train,0.7155151502940793,0.04931626734190679,0.8165035048514284,TwoPatterns,1801
0,0,mrsqm,0.22712245451709617,0.1721221790174389,0.3564542059532107,TwoPatterns,1801
2,2,hydra,0.09932551614442214,0.009294484165680399,0.18054960605798395,TwoPatterns,3421
2,2,shapley_sampling,-0.005248444535042633,0.11362189364066398,-0.010559413738657625,TwoPatterns,3421
2,2,feature_ablation,0.04704250604395538,-0.004157641654678822,0.08987459149438165,TwoPatterns,3421
2,2,tshap_centroid,0.056656274606110495,0.0632541586511784,0.10685004344403592,TwoPatterns,3421
2,2,tshap_zero,0.03846639370908665,0.17898979732811637,0.07348961409335461,TwoPatterns,3421
2,2,tshap_train,0.1544876651470074,0.11926218880758716,0.26286665304823037,TwoPatterns,3421
2,2,mrsqm,0.26752533846369875,0.14105583973604685,0.4079814454906747,TwoPatterns,3421
0,0,hydra,0.04021433324056138,0.5644690153680895,0.07363010205083058,TwoPatterns,375
0,0,shapley_sampling,0.45067678321094845,0.04113191305673805,0.6131618710370638,TwoPatterns,375
0,0,feature_ablation,0.4687388076155208,0.016217635602127273,0.6349469891744677,TwoPatterns,375
0,0,tshap_centroid,0.5010982541776462,0.00016925397659429964,0.6676044519605533,TwoPatterns,375
0,0,tshap_zero,0.4830479420828068,-0.020356719684751758,0.6556866905741804,TwoPatterns,375
0,0,tshap_train,0.46170186309250827,0.03916239289902227,0.6237022207440474,TwoPatterns,375
0,0,mrsqm,0.08704465365958189,0.20765730317167727,0.15685737482317597,TwoPatterns,375
3,3,hydra,0.06932142763777127,0.5354429863600305,0.12064077855471537,TwoPatterns,2939
3,3,shapley_sampling,0.46982233137667273,0.06399881608387248,0.6256180148006847,TwoPatterns,2939
3,3,feature_ablation,0.2768768753245718,0.30790476013222806,0.3955225634198164,TwoPatterns,2939
3,3,tshap_centroid,0.49080209017058307,0.057336898966876576,0.6455141333780636,TwoPatterns,2939
3,3,tshap_zero,0.4905877231667325,0.04320888494371052,0.6486069331480684,TwoPatterns,2939
3,3,tshap_train,0.469730608411782,0.04477251869151249,0.6297723269247494,TwoPatterns,2939
3,3,mrsqm,0.3094429768503853,0.1281503268812986,0.4567670140383018,TwoPatterns,2939
1,1,hydra,-0.009405859816507454,-0.1425863416886463,-0.018967864572507032,TwoPatterns,3141
1,1,shapley_sampling,-0.10773054630655123,-0.006298954797222079,-0.24129300590505182,TwoPatterns,3141
1,1,feature_ablation,-0.15938603472544768,-0.03265253255441795,-0.3769534107222216,TwoPatterns,3141
1,1,tshap_centroid,-0.03714058348540642,-0.05672605136119596,-0.07698701750536457,TwoPatterns,3141
1,1,tshap_zero,-0.0992967086594945,-0.024841116141951336,-0.21989944276930304,TwoPatterns,3141
1,1,tshap_train,-0.08932305104503938,0.008116210239655381,-0.1963260367598526,TwoPatterns,3141
1,1,mrsqm,-0.11399014437727462,-0.00649805672126004,-0.25709768443348846,TwoPatterns,3141
2,2,hydra,0.14706587996693576,0.15848037925082598,0.25037555870538486,TwoPatterns,1747
2,2,shapley_sampling,0.20030759131083747,0.20115325675533857,0.32030100142043066,TwoPatterns,1747
2,2,feature_ablation,0.14456421523328408,0.16193012413008712,0.24659212419501939,TwoPatterns,1747
2,2,tshap_centroid,0.10912208899631212,0.1970245407557768,0.1921337464277346,TwoPatterns,1747
2,2,tshap_zero,0.17182655467414937,0.18583147447582749,0.2837656606497718,TwoPatterns,1747
2,2,tshap_train,0.13135691408216219,0.17771854848172108,0.22652686358824115,TwoPatterns,1747
2,2,mrsqm,0.2299230167215132,0.22742790639850438,0.35437999560611755,TwoPatterns,1747
0,0,hydra,0.02342798824434712,0.8406987160461874,0.04084850295613349,TwoPatterns,2782
0,0,shapley_sampling,0.7565996872683912,0.008617106315084902,0.8582236407826953,TwoPatterns,2782
0,0,feature_ablation,0.8257313717404914,-0.0804090449892761,0.9360565831665125,TwoPatterns,2782
0,0,tshap_centroid,0.7776374728244295,-0.11488272949012979,0.9162117130332278,TwoPatterns,2782
0,0,tshap_zero,0.7427718531715337,-0.13784952520023644,0.8988120736934999,TwoPatterns,2782
0,0,tshap_train,0.8083766839022705,-0.09060622265756611,0.9285187756768518,TwoPatterns,2782
0,0,mrsqm,0.5409141150164866,-0.19073261746515657,0.7438977799754636,TwoPatterns,2782
1,1,hydra,0.3070411708958052,-0.42772833620377554,0.5053943803774311,TwoPatterns,2100
1,1,shapley_sampling,-0.4405641824919332,0.268755016594421,-2.2165918581675585,TwoPatterns,2100
1,1,feature_ablation,-0.2054637314544015,0.21275865457840998,-0.5560528301614085,TwoPatterns,2100
1,1,tshap_centroid,0.2696371241684303,0.18305395708844305,0.4054525935707519,TwoPatterns,2100
1,1,tshap_zero,-0.22786433126519495,0.47666140100253906,-0.8071782412800494,TwoPatterns,2100
1,1,tshap_train,0.538664890105711,-0.11280797842914636,0.7259345264825251,TwoPatterns,2100
1,1,mrsqm,0.5040837788127894,0.25253862106556957,0.6021087678339875,TwoPatterns,2100
