method,true_label,pred_label,explain_time_s,dataset,sample_idx
mrsqm,2,2,2.7381000109016895e-05,MixedShapesRegularTrain,1232
hydra,1,1,0.7826105359999929,MixedShapesRegularTrain,1028
shapley_sampling,1,1,1.1025873340040562,MixedShapesRegularTrain,1028
feature_ablation,1,1,0.04734091200225521,MixedShapesRegularTrain,1028
tshap_centroid,1,1,0.24135340999782784,MixedShapesRegularTrain,1028
tshap_zero,1,1,0.24904112800140865,MixedShapesRegularTrain,1028
tshap_train,1,1,4.52485488000093,MixedShapesRegularTrain,1028
mrsqm,1,1,2.773299638647586e-05,MixedShapesRegularTrain,1028
hydra,0,0,0.7722999339966918,MixedShapesRegularTrain,207
shapley_sampling,0,0,1.069432127995242,MixedShapesRegularTrain,207
feature_ablation,0,0,0.04506775699701393,MixedShapesRegularTrain,207
tshap_centroid,0,0,0.23514876599801937,MixedShapesRegularTrain,207
tshap_zero,0,0,0.24240437100525014,MixedShapesRegularTrain,207
tshap_train,0,0,4.515935839997837,MixedShapesRegularTrain,207
mrsqm,0,0,2.9255003028083593e-05,MixedShapesRegularTrain,207
hydra,1,1,0.7847751049994258,MixedShapesRegularTrain,1076
shapley_sampling,1,1,1.0975404620039626,MixedShapesRegularTrain,1076
feature_ablation,1,1,0.04615522699896246,MixedShapesRegularTrain,1076
tshap_centroid,1,1,0.23908562600263394,MixedShapesRegularTrain,1076
tshap_zero,1,1,0.24753784499625908,MixedShapesRegularTrain,1076
tshap_train,1,1,4.512851648003561,MixedShapesRegularTrain,1076
mrsqm,1,1,2.8023001505061984e-05,MixedShapesRegularTrain,1076
hydra,3,3,0.7886602069993387,MixedShapesRegularTrain,2073
shapley_sampling,3,3,1.0851158660007059,MixedShapesRegularTrain,2073
feature_ablation,3,3,0.04442468599881977,MixedShapesRegularTrain,2073
tshap_centroid,3,3,0.23440620699693682,MixedShapesRegularTrain,2073
tshap_zero,3,3,0.24120509000204038,MixedShapesRegularTrain,2073
tshap_train,3,3,4.4082103639957495,MixedShapesRegularTrain,2073
mrsqm,3,3,2.7852001949213445e-05,MixedShapesRegularTrain,2073
hydra,0,0,0.7702212559961481,MixedShapesRegularTrain,227
shapley_sampling,0,0,1.0593262309994316,MixedShapesRegularTrain,227
feature_ablation,0,0,0.0449792500003241,MixedShapesRegularTrain,227
tshap_centroid,0,0,0.23202540899364976,MixedShapesRegularTrain,227
tshap_zero,0,0,0.24088357400614768,MixedShapesRegularTrain,227
tshap_train,0,0,4.420420055001159,MixedShapesRegularTrain,227
mrsqm,0,0,2.9465998522937298e-05,MixedShapesRegularTrain,227
hydra,3,3,0.775924875997589,MixedShapesRegularTrain,1776
shapley_sampling,3,3,1.0619561780040385,MixedShapesRegularTrain,1776
feature_ablation,3,3,0.04440964700188488,MixedShapesRegularTrain,1776
tshap_centroid,3,3,0.235530796002422,MixedShapesRegularTrain,1776
tshap_zero,3,3,0.2420106779973139,MixedShapesRegularTrain,1776
tshap_train,3,3,4.430210125996382,MixedShapesRegularTrain,1776
mrsqm,3,3,2.8053000278305262e-05,MixedShapesRegularTrain,1776
hydra,3,3,0.7721095250017243,MixedShapesRegularTrain,1902
shapley_sampling,3,3,1.061347440998361,MixedShapesRegularTrain,1902
feature_ablation,3,3,0.04502944500563899,MixedShapesRegularTrain,1902
tshap_centroid,3,3,0.23161216999869794,MixedShapesRegularTrain,1902
tshap_zero,3,3,0.23999003000062658,MixedShapesRegularTrain,1902
tshap_train,3,3,4.431784132000757,MixedShapesRegularTrain,1902
mrsqm,3,3,2.8312999347690493e-05,MixedShapesRegularTrain,1902
hydra,1,1,0.7718906320005772,MixedShapesRegularTrain,1042
shapley_sampling,1,1,1.0729661479999777,MixedShapesRegularTrain,1042
feature_ablation,1,1,0.048022235998359974,MixedShapesRegularTrain,1042
tshap_centroid,1,1,0.2316839560007793,MixedShapesRegularTrain,1042
tshap_zero,1,1,0.24181490000046324,MixedShapesRegularTrain,1042
tshap_train,1,1,4.501809746994695,MixedShapesRegularTrain,1042
mrsqm,1,1,2.971600042656064e-05,MixedShapesRegularTrain,1042
hydra,3,3,0.7809527409990551,MixedShapesRegularTrain,1678
shapley_sampling,3,3,1.0915987839980517,MixedShapesRegularTrain,1678
feature_ablation,3,3,0.04565371200442314,MixedShapesRegularTrain,1678
tshap_centroid,3,3,0.2374490509973839,MixedShapesRegularTrain,1678
tshap_zero,3,3,0.24515363200043794,MixedShapesRegularTrain,1678
tshap_train,3,3,4.49685964800301,MixedShapesRegularTrain,1678
mrsqm,3,3,2.907500311266631e-05,MixedShapesRegularTrain,1678
hydra,2,2,0.7860180169955129,MixedShapesRegularTrain,1260
shapley_sampling,2,2,1.0996128679980757,MixedShapesRegularTrain,1260
feature_ablation,2,2,0.04638474000239512,MixedShapesRegularTrain,1260
tshap_centroid,2,2,0.24066612400201848,MixedShapesRegularTrain,1260
tshap_zero,2,2,0.24620222799421754,MixedShapesRegularTrain,1260
tshap_train,2,2,4.529896381005528,MixedShapesRegularTrain,1260
mrsqm,2,2,2.8953996661584824e-05,MixedShapesRegularTrain,1260
