true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.05277777777777778,0.4265062466099665,0.578778078476988,0,0,0.2448550869958126,0.9960485500050709,GestureMidAirD1,78
1,1,0.1,hydra,shapley_sampling,0.38461538461538464,0.5555555555555556,0.044444444444444446,0.6322325716607868,0.8784014558994779,0,0,0.2448550869958126,0.9960485500050709,GestureMidAirD1,78
1,1,0.2,hydra,shapley_sampling,0.6941176470588235,0.8194444444444444,0.03611111111111111,1.0855325852317526,0.9666208023519193,1,0,0.2448550869958126,0.9960485500050709,GestureMidAirD1,78
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.14722222222222223,0.4265062466099665,0.6238637264683544,0,0,0.2448550869958126,0.042794214001332875,GestureMidAirD1,78
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.10555555555555556,0.6322325716607868,1.028399976064984,0,1,0.2448550869958126,0.042794214001332875,GestureMidAirD1,78
1,1,0.2,hydra,feature_ablation,0.8701298701298701,0.9305555555555556,0.013888888888888888,1.0855325852317526,1.2480694995780115,1,1,0.2448550869958126,0.042794214001332875,GestureMidAirD1,78
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.10833333333333334,0.4265062466099665,0.6012484795386626,0,0,0.2448550869958126,0.035790606001683045,GestureMidAirD1,78
1,1,0.1,hydra,tshap_centroid,0.125,0.2222222222222222,0.07777777777777778,0.6322325716607868,0.6658955903609631,0,0,0.2448550869958126,0.035790606001683045,GestureMidAirD1,78
1,1,0.2,hydra,tshap_centroid,0.92,0.9583333333333334,0.008333333333333333,1.0855325852317526,1.1483741585553036,1,1,0.2448550869958126,0.035790606001683045,GestureMidAirD1,78
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6222222222222222,0.4265062466099665,-0.029553149740120244,0,0,0.2448550869958126,0.02778398800001014,GestureMidAirD1,78
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.6055555555555555,0.6322325716607868,-0.012872157979924914,0,0,0.2448550869958126,0.02778398800001014,GestureMidAirD1,78
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5444444444444444,1.0855325852317526,-0.03707124553694907,1,0,0.2448550869958126,0.02778398800001014,GestureMidAirD1,78
1,1,0.05,hydra,tshap_train,0.6363636363636364,0.7777777777777778,0.011111111111111112,0.4265062466099665,0.4667228112355315,0,0,0.2448550869958126,0.24540814800275257,GestureMidAirD1,78
