true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5238095238095238,0.2526837358392524,0.23828557697212238,0,0,0.048373347002780065,0.735614473996975,MoteStrain,947
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5714285714285714,0.10290724482860192,0.3339955949169642,0,0,0.048373347002780065,0.735614473996975,MoteStrain,947
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5476190476190477,0.33154570101306025,0.4709215885671727,0,0,0.048373347002780065,0.735614473996975,MoteStrain,947
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.09523809523809523,0.2526837358392524,0.30149875347256316,0,0,0.048373347002780065,0.031371484001283534,MoteStrain,947
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.09523809523809523,0.10290724482860192,0.27516271658776204,0,0,0.048373347002780065,0.031371484001283534,MoteStrain,947
0,0,0.2,hydra,feature_ablation,0.5454545454545454,0.7058823529411765,0.05952380952380952,0.33154570101306025,0.31634003878067585,0,0,0.048373347002780065,0.031371484001283534,MoteStrain,947
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.5476190476190477,0.2526837358392524,0.10830956156557114,0,0,0.048373347002780065,0.0020826849940931424,MoteStrain,947
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.5833333333333334,0.10290724482860192,0.40311488758648273,0,0,0.048373347002780065,0.0020826849940931424,MoteStrain,947
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.5595238095238095,0.33154570101306025,0.4776772926013677,0,0,0.048373347002780065,0.0020826849940931424,MoteStrain,947
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.5476190476190477,0.2526837358392524,0.10830956445687301,0,0,0.048373347002780065,0.0019784989999607205,MoteStrain,947
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5714285714285714,0.10290724482860192,0.33399559170814586,0,0,0.048373347002780065,0.0019784989999607205,MoteStrain,947
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5357142857142857,0.33154570101306025,0.4492286925602412,0,0,0.048373347002780065,0.0019784989999607205,MoteStrain,947
0,0,0.05,hydra,tshap_train,0.0,0.0,0.5476190476190477,0.2526837358392524,0.10830955928042219,0,0,0.048373347002780065,0.02386341500096023,MoteStrain,947
0,0,0.1,hydra,tshap_train,0.0,0.0,0.5833333333333334,0.10290724482860192,0.4031148870717618,0,0,0.048373347002780065,0.02386341500096023,MoteStrain,947
0,0,0.2,hydra,tshap_train,0.0,0.0,0.5595238095238095,0.33154570101306025,0.47767729862684316,0,0,0.048373347002780065,0.02386341500096023,MoteStrain,947
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7619047619047619,0.2526837358392524,0.019242311750502505,0,0,0.048373347002780065,3.3543001336511225e-05,MoteStrain,947
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7619047619047619,0.10290724482860192,0.09698444682599838,0,0,0.048373347002780065,3.3543001336511225e-05,MoteStrain,947
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6785714285714286,0.33154570101306025,0.3625424666262722,0,0,0.048373347002780065,3.3543001336511225e-05,MoteStrain,947
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.42857142857142855,0.23828557697212238,0.30149875347256316,0,0,0.735614473996975,0.031371484001283534,MoteStrain,947
