true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_centroid,-0.42432297584063233,-0.12500000346982756,-1.3625774228912328,SemgHandGenderCh2,454
1,1,tshap_zero,-0.8753079544186245,-0.7107784391631046,-3.584705871459544,SemgHandGenderCh2,454
1,1,tshap_train,-0.225000003692714,-0.13957420775514862,-0.560707266428709,SemgHandGenderCh2,454
1,1,mrsqm,0.29886208274232007,0.9749999895986077,0.046140350076872415,SemgHandGenderCh2,454
0,0,hydra,0.863572832124769,-0.05702650470722385,0.9505567921382793,SemgHandGenderCh2,72
0,0,shapley_sampling,0.9569156516516527,0.8544907537628745,0.25260691308948907,SemgHandGenderCh2,72
0,0,feature_ablation,0.9743209472489436,-0.17855822968321355,1.0667518948920303,SemgHandGenderCh2,72
0,0,tshap_centroid,0.6464787483715616,-0.06734709194755917,0.8052360932448075,SemgHandGenderCh2,72
0,0,tshap_zero,0.9623128252873648,0.25491855720214274,0.8398779844705488,SemgHandGenderCh2,72
0,0,tshap_train,0.9562405326566144,0.01433976891678735,0.9707275283977708,SemgHandGenderCh2,72
0,0,mrsqm,0.09000407153916837,-0.13480519984753517,0.16678039720333,SemgHandGenderCh2,72
0,0,hydra,0.727286029066316,0.2889443918970181,0.719079245568253,SemgHandGenderCh2,49
0,0,shapley_sampling,0.7785857301402863,-0.16633251558870765,0.9338077373999036,SemgHandGenderCh2,49
0,0,feature_ablation,0.9261219355341773,-0.06284460734748186,0.9897840750026918,SemgHandGenderCh2,49
0,0,tshap_centroid,0.40115646883136813,0.15433503219900652,0.5441741091871664,SemgHandGenderCh2,49
0,0,tshap_zero,0.43056712159946664,0.3640376700418226,0.5134869355100654,SemgHandGenderCh2,49
0,0,tshap_train,0.6455529458319835,0.38188596107827777,0.6315355920512474,SemgHandGenderCh2,49
0,0,mrsqm,-0.22429638559167445,0.3981065754594473,-0.7150613257542986,SemgHandGenderCh2,49
0,0,hydra,0.477377664669455,0.31110319557529775,0.5639563523154931,SemgHandGenderCh2,381
0,0,shapley_sampling,0.8010913210119207,0.23265281100189855,0.7838562613530129,SemgHandGenderCh2,381
0,0,feature_ablation,0.8346321779716903,0.27400936206977117,0.7765299099162281,SemgHandGenderCh2,381
0,0,tshap_centroid,0.6779108109149111,0.30549855543002047,0.6861058484262352,SemgHandGenderCh2,381
0,0,tshap_zero,0.6456366095893389,0.4866171266555475,0.5719641173387934,SemgHandGenderCh2,381
0,0,tshap_train,0.5329031331774028,0.731652927962354,0.356949663256468,SemgHandGenderCh2,381
0,0,mrsqm,0.36200185094623666,0.1641321651601659,0.5052063792062309,SemgHandGenderCh2,381
0,0,hydra,0.872140435636783,-0.08598762699395615,0.9673869040313878,SemgHandGenderCh2,307
0,0,shapley_sampling,0.759674159553615,0.9090491324616808,0.16245236539549246,SemgHandGenderCh2,307
0,0,feature_ablation,0.8992456638997693,-0.3000266617341823,1.0631183095359262,SemgHandGenderCh2,307
0,0,tshap_centroid,0.8256563061119397,0.8257564293224123,0.28775941725552284,SemgHandGenderCh2,307
0,0,tshap_zero,0.8394246504734925,0.19437200759403672,0.822179155012721,SemgHandGenderCh2,307
0,0,tshap_train,0.9343596854032561,0.860921387544086,0.24211815218405397,SemgHandGenderCh2,307
0,0,mrsqm,-0.06427970835413216,-0.32187808590238337,-0.13513048260634156,SemgHandGenderCh2,307
0,0,hydra,0.90052545032923,-0.0262635377249274,0.9592917960357709,SemgHandGenderCh2,251
0,0,shapley_sampling,0.8882680822092277,0.7315090346000438,0.4123450867650335,SemgHandGenderCh2,251
0,0,feature_ablation,0.4692231711053599,-0.4950293973203583,0.7142690771875879,SemgHandGenderCh2,251
0,0,tshap_centroid,0.3954382147407618,0.590340297419644,0.4024233523758944,SemgHandGenderCh2,251
0,0,tshap_zero,0.49679220460969276,0.6317462651334081,0.42297310801987287,SemgHandGenderCh2,251
0,0,tshap_train,0.8409494958238494,0.3883453452903538,0.7082048792266986,SemgHandGenderCh2,251
0,0,mrsqm,-0.021104765233188508,-0.5139511312612408,-0.04280625779972356,SemgHandGenderCh2,251
0,0,hydra,0.3717724136710192,0.20647388779313278,0.5063271110274137,SemgHandGenderCh2,48
0,0,shapley_sampling,-0.28974102304961513,0.5489713606454247,-1.6204777823014012,SemgHandGenderCh2,48
0,0,feature_ablation,0.6142114621913515,0.04992475114998901,0.7460871509922932,SemgHandGenderCh2,48
0,0,tshap_centroid,0.19007113091255887,-0.5296771316065887,0.3381279326424745,SemgHandGenderCh2,48
0,0,tshap_zero,-0.2241236855790345,-0.7483745943977459,-0.5141570270380962,SemgHandGenderCh2,48
0,0,tshap_train,0.6012540243993211,-0.08798378300997757,0.774496788014935,SemgHandGenderCh2,48
0,0,mrsqm,-0.8868860878607383,-0.9603483807950737,-3.239248770508659,SemgHandGenderCh2,48
0,0,hydra,0.48271443760088395,0.3225533466164919,0.5637377133810817,SemgHandGenderCh2,270
0,0,shapley_sampling,0.775241930104057,0.258777144231035,0.7578508155239005,SemgHandGenderCh2,270
0,0,feature_ablation,0.7171151393901296,0.25384717745550395,0.7313458631840672,SemgHandGenderCh2,270
0,0,tshap_centroid,0.6015073314083758,0.28949949260887786,0.6514766932432057,SemgHandGenderCh2,270
0,0,tshap_zero,0.4362617729952867,0.41439426132396345,0.5000205895834269,SemgHandGenderCh2,270
0,0,tshap_train,0.5364689217573324,0.47074546524203204,0.5328373094558221,SemgHandGenderCh2,270
0,0,mrsqm,0.3488120280304455,0.15823067170984806,0.49323679558047534,SemgHandGenderCh2,270
1,1,hydra,0.09063331415632322,-0.020126707404019603,0.16647603903050864,SemgHandGenderCh2,508
1,1,shapley_sampling,-0.9023163453106625,-0.7956118874907335,-3.62748917779871,SemgHandGenderCh2,508
1,1,feature_ablation,-0.9641018320650236,0.32051254072623414,0.0,SemgHandGenderCh2,508
1,1,tshap_centroid,-0.5369185401278744,-0.6028561421541041,-1.6147346303282044,SemgHandGenderCh2,508
1,1,tshap_zero,-0.9164756153056813,-0.7061641897692678,-3.960188677399717,SemgHandGenderCh2,508
1,1,tshap_train,0.13479306156458676,-0.7488374127800257,0.25029447363271246,SemgHandGenderCh2,508
1,1,mrsqm,-0.1012358477967438,0.8477733899494827,-0.6044541891329732,SemgHandGenderCh2,508
0,0,hydra,0.5656750978563324,0.3189786069805176,0.6180122362707854,SemgHandGenderCh2,52
0,0,shapley_sampling,0.7859795239060233,0.2775224316319263,0.7528919160208201,SemgHandGenderCh2,52
0,0,feature_ablation,0.8360708799957384,0.387369144059836,0.7071197695604856,SemgHandGenderCh2,52
0,0,tshap_centroid,0.5781750703604771,0.2582333661888873,0.6498332075414779,SemgHandGenderCh2,52
0,0,tshap_zero,0.5449699551453951,0.44058835443183625,0.5520963753762599,SemgHandGenderCh2,52
0,0,tshap_train,0.6254528334136066,0.3684586297093807,0.6284823562466068,SemgHandGenderCh2,52
0,0,mrsqm,0.35677165843793596,0.16257616466478475,0.5003688124865019,SemgHandGenderCh2,52
1,1,hydra,-0.11939235473035392,-0.08900408419478345,-0.26818727119731606,SemgHandGenderCh2,438
1,1,shapley_sampling,-0.9028770358854276,-0.517133074045259,-4.4599793175539215,SemgHandGenderCh2,438
1,1,feature_ablation,-0.9066448456484308,-0.011034016422731607,-17.562143141203443,SemgHandGenderCh2,438
1,1,tshap_centroid,-0.7036260102766939,-0.4768296546745885,-2.6878708224045664,SemgHandGenderCh2,438
1,1,tshap_zero,-0.7580426422492811,-0.5973282167442255,-2.885413353348226,SemgHandGenderCh2,438
1,1,tshap_train,-0.8065945141687135,-0.5017058939865163,-3.485104031247009,SemgHandGenderCh2,438
1,1,mrsqm,-0.21873711661436568,0.1396434448327799,-0.5866153698896812,SemgHandGenderCh2,438
1,1,hydra,0.10041497202182684,-0.4712279466949429,0.18799857314373314,SemgHandGenderCh2,474
1,1,shapley_sampling,-0.8306084055653846,-0.4104769012421622,-4.040757443324144,SemgHandGenderCh2,474
1,1,feature_ablation,-0.8720890186090773,-0.30315330537663104,-5.272836196685005,SemgHandGenderCh2,474
1,1,tshap_centroid,-0.6917880329902125,0.03694683565898057,-4.912010997557147,SemgHandGenderCh2,474
1,1,tshap_zero,-0.8545306129858448,-0.1589089698548549,-6.507185350442316,SemgHandGenderCh2,474
1,1,tshap_train,-0.7190962768612081,-0.7665952046846662,-2.425495627091865,SemgHandGenderCh2,474
1,1,mrsqm,-0.2438633770966872,0.3150305837994507,-0.7573641720342964,SemgHandGenderCh2,474
0,0,hydra,0.4953520919157721,0.05979622017731844,0.6488523621143096,SemgHandGenderCh2,253
0,0,shapley_sampling,0.5405451817979661,0.8171899902604244,0.27321866520132193,SemgHandGenderCh2,253
0,0,feature_ablation,0.9463702141362393,-0.1980173724450434,1.0574282041123682,SemgHandGenderCh2,253
0,0,tshap_centroid,0.7519878134122228,0.6645105074049296,0.46398027538728465,SemgHandGenderCh2,253
0,0,tshap_zero,0.5260563197406163,0.08790479726636226,0.6672641068830332,SemgHandGenderCh2,253
0,0,tshap_train,0.8651903787962165,0.39976479702200796,0.7087602797306276,SemgHandGenderCh2,253
0,0,mrsqm,-0.16006860325041283,-0.5897155656038974,-0.35598096152739417,SemgHandGenderCh2,253
1,1,hydra,-0.21739736166078893,0.0363086430275992,-0.5614515453085697,SemgHandGenderCh2,408
1,1,shapley_sampling,0.48943590824645716,-0.8079265358883423,0.7703304878117542,SemgHandGenderCh2,408
1,1,feature_ablation,-0.6637181573430627,0.5233015019480466,0.0,SemgHandGenderCh2,408
1,1,tshap_centroid,-0.31461690679311227,0.6735260510179581,-17.325437885877186,SemgHandGenderCh2,408
1,1,tshap_zero,-0.1783555098870792,0.3464598846024004,-0.49059872378722846,SemgHandGenderCh2,408
1,1,tshap_train,-0.20651865299672614,0.48286720569261615,-0.6876542558568279,SemgHandGenderCh2,408
1,1,mrsqm,0.49314386899098306,0.9284367961910247,0.1249885361937012,SemgHandGenderCh2,408
0,0,hydra,0.7911434308291001,0.34376116042161664,0.717404182160093,SemgHandGenderCh2,310
0,0,shapley_sampling,0.6016716822421306,0.260187817475454,0.6636293616251373,SemgHandGenderCh2,310
0,0,feature_ablation,0.9361275423840432,-0.47324207994248485,1.1448160339147888,SemgHandGenderCh2,310
0,0,tshap_centroid,0.7265591453070709,-0.21650843374816653,0.9097628280254322,SemgHandGenderCh2,310
0,0,tshap_zero,0.7786045112211867,0.24688143610437216,0.7656495104884906,SemgHandGenderCh2,310
0,0,tshap_train,0.7708291198626708,0.3364633198400192,0.7131700925332146,SemgHandGenderCh2,310
0,0,mrsqm,0.28414468794812286,-0.5995296056015913,0.4825652101361578,SemgHandGenderCh2,310
