true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
5,5,feature_ablation,0.7427165592100193,0.8312723169437484,0.2749852122416669,MelbournePedestrian,1172
5,5,tshap_centroid,0.7056461554831062,0.7117937995063249,0.4092591744472483,MelbournePedestrian,1172
5,5,tshap_zero,0.9294154326311087,0.475529881261496,0.6705488225675529,MelbournePedestrian,1172
5,5,tshap_train,0.8389698583146376,0.5861020454199803,0.5543248932358269,MelbournePedestrian,1172
5,5,mrsqm,0.6277415067765488,0.5339314261167805,0.5349568339216177,MelbournePedestrian,1172
5,5,hydra,0.65018423276501,0.748467242976504,0.3627360568618046,MelbournePedestrian,990
5,5,shapley_sampling,0.8444133430058578,0.7098627345278996,0.43188162156388116,MelbournePedestrian,990
5,5,feature_ablation,0.8866940829389383,0.8591997670655682,0.24301201766408834,MelbournePedestrian,990
5,5,tshap_centroid,0.5903796916812616,0.9284469080009135,0.12763680372012312,MelbournePedestrian,990
5,5,tshap_zero,0.9136985128135964,0.5428958512163313,0.6093588707479005,MelbournePedestrian,990
5,5,tshap_train,0.8342868918523392,0.679221902280158,0.46338684755758325,MelbournePedestrian,990
5,5,mrsqm,0.5120381183484106,0.7263095841268464,0.35671334169510016,MelbournePedestrian,990
0,0,hydra,0.5546833491684393,0.4881105626047366,0.5324278869952104,MelbournePedestrian,193
0,0,shapley_sampling,0.516172057677261,0.4691672538332413,0.5233997587506524,MelbournePedestrian,193
0,0,feature_ablation,0.4710957406412855,0.4149745390962502,0.5219154816611437,MelbournePedestrian,193
0,0,tshap_centroid,0.7070065416701733,0.45622313557742855,0.6147408072139805,MelbournePedestrian,193
0,0,tshap_zero,0.584761955520235,0.46963774043837087,0.5562352029322954,MelbournePedestrian,193
0,0,tshap_train,0.5095964719029127,0.5577138435989965,0.4735614626669912,MelbournePedestrian,193
0,0,mrsqm,0.5447082902754161,0.4824856186040327,0.5307632408929523,MelbournePedestrian,193
5,5,hydra,0.6815733583165801,0.7862103636501054,0.32548434833306167,MelbournePedestrian,1034
5,5,shapley_sampling,0.8915244897871082,0.900767722928049,0.17858672914735524,MelbournePedestrian,1034
5,5,feature_ablation,0.9320970363056024,0.8738951440681368,0.22215413398912656,MelbournePedestrian,1034
5,5,tshap_centroid,0.6977034337105296,0.8450913323834187,0.25352750480407754,MelbournePedestrian,1034
5,5,tshap_zero,0.8725166670420611,0.8063882200695669,0.31690272481649834,MelbournePedestrian,1034
5,5,tshap_train,0.6799445181080288,0.8398363420073812,0.25925804402399594,MelbournePedestrian,1034
5,5,mrsqm,0.617325316067652,0.7510542489714832,0.35480929763135527,MelbournePedestrian,1034
9,9,hydra,-0.37088835326119995,0.7502863044534004,0.0,MelbournePedestrian,1969
9,9,shapley_sampling,0.8183150693853101,0.49071766063512195,0.627831012816481,MelbournePedestrian,1969
9,9,feature_ablation,0.6709052955637668,0.1390150383636989,0.7541524171820881,MelbournePedestrian,1969
9,9,tshap_centroid,-0.021439447572299413,0.8601192596599913,-0.05064054484403017,MelbournePedestrian,1969
9,9,tshap_zero,0.7527399862652722,0.4263099911958396,0.6511303437844267,MelbournePedestrian,1969
9,9,tshap_train,0.26547982999952097,0.8614814863650565,0.18204961496012434,MelbournePedestrian,1969
9,9,mrsqm,0.19267931066432636,0.017444765891659976,0.32217920421024016,MelbournePedestrian,1969
0,0,hydra,0.7110669493129251,0.5784141037730751,0.5293339407284224,MelbournePedestrian,212
0,0,shapley_sampling,0.7511976441596748,0.5819977379987429,0.5371234000518973,MelbournePedestrian,212
0,0,feature_ablation,0.5717466976234693,0.5568791328269364,0.4992826674976866,MelbournePedestrian,212
0,0,tshap_centroid,0.5901328073299722,0.5894144701836961,0.484252126428542,MelbournePedestrian,212
0,0,tshap_zero,0.6867046378933548,0.57432414455745,0.5255640240418178,MelbournePedestrian,212
0,0,tshap_train,0.6460469679148826,0.6287244327884207,0.4715543914066588,MelbournePedestrian,212
0,0,mrsqm,0.5871229910904686,0.5848100986592016,0.4864100593467769,MelbournePedestrian,212
7,7,hydra,0.9063651139221579,0.5415399207773005,0.6089164004599973,MelbournePedestrian,1672
7,7,shapley_sampling,0.9539596811257289,0.8264078729405399,0.2937335366294433,MelbournePedestrian,1672
7,7,feature_ablation,0.8939168956122944,0.8137234003287087,0.30830735498857836,MelbournePedestrian,1672
7,7,tshap_centroid,0.9096961146363891,0.7637233367158304,0.3751222833737497,MelbournePedestrian,1672
7,7,tshap_zero,0.9583862984843589,0.7798598688716966,0.3580391243143476,MelbournePedestrian,1672
7,7,tshap_train,0.9312976101029543,0.5788766101233401,0.5799839052432633,MelbournePedestrian,1672
7,7,mrsqm,0.8187912088630994,0.5628473858740927,0.5699884195870577,MelbournePedestrian,1672
8,8,hydra,0.7243682503648622,0.6715100880402313,0.45200326369400967,MelbournePedestrian,1800
8,8,shapley_sampling,0.7055152611557179,0.5914948895768081,0.517417090416733,MelbournePedestrian,1800
8,8,feature_ablation,0.7027755442825815,0.7152854406165458,0.4052505006238564,MelbournePedestrian,1800
8,8,tshap_centroid,0.6056769141582412,0.649579180602392,0.4439751148874526,MelbournePedestrian,1800
8,8,tshap_zero,0.7415613645802787,0.5056435191583739,0.5932363026878636,MelbournePedestrian,1800
8,8,tshap_train,0.6471543517646958,0.6563513080751072,0.4489161551811179,MelbournePedestrian,1800
8,8,mrsqm,0.5982300715283434,0.660171301074014,0.4334392540616925,MelbournePedestrian,1800
5,5,hydra,0.7819736649010482,0.6527036000424538,0.4809773093839145,MelbournePedestrian,1002
5,5,shapley_sampling,0.7661288390446169,0.6266089664200091,0.5020810008471815,MelbournePedestrian,1002
5,5,feature_ablation,0.8606319192901161,0.6783311890895936,0.46830461833959913,MelbournePedestrian,1002
5,5,tshap_centroid,0.6135984796659671,0.7745350640419557,0.32976039556903697,MelbournePedestrian,1002
5,5,tshap_zero,0.9517988358390399,0.5457292539027526,0.6150113377684664,MelbournePedestrian,1002
5,5,tshap_train,0.890350489213801,0.6369990376452628,0.5157341685975573,MelbournePedestrian,1002
5,5,mrsqm,0.6022240355505866,0.6197982794284772,0.46612502381788085,MelbournePedestrian,1002
7,7,hydra,0.9351636762783824,0.5814868360484956,0.5782448178773907,MelbournePedestrian,1585
7,7,shapley_sampling,0.8519299001953745,0.902466246714209,0.17502917652043107,MelbournePedestrian,1585
7,7,feature_ablation,0.9639405161730051,0.8981718562611534,0.18419808562334938,MelbournePedestrian,1585
7,7,tshap_centroid,0.9164420236302462,0.7388393537869109,0.40648445734238536,MelbournePedestrian,1585
7,7,tshap_zero,0.9505303784869572,0.7832429886957939,0.3530135351355929,MelbournePedestrian,1585
7,7,tshap_train,0.966704745318416,0.5373124430126777,0.6258355473412345,MelbournePedestrian,1585
7,7,mrsqm,0.8091209537544748,0.5053170856786339,0.613985463983091,MelbournePedestrian,1585
5,5,hydra,0.7078473703855281,0.5496771457854237,0.5504542275559804,MelbournePedestrian,1198
5,5,shapley_sampling,0.7577081597288378,0.7703464197446974,0.3524754598515825,MelbournePedestrian,1198
5,5,feature_ablation,0.6245360464069653,0.8163809766326422,0.28379874899746954,MelbournePedestrian,1198
5,5,tshap_centroid,0.8135112698903092,0.6439102246122422,0.49535360205116624,MelbournePedestrian,1198
5,5,tshap_zero,0.924938907180795,0.403017701105353,0.7256251544976793,MelbournePedestrian,1198
5,5,tshap_train,0.7951418747407311,0.5056783492124846,0.6096424386585069,MelbournePedestrian,1198
5,5,mrsqm,0.6058117803999766,0.4715246613835474,0.5645071347761227,MelbournePedestrian,1198
