true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
5,5,hydra,-0.33485973472763597,-0.02232728242695435,-0.9959342626251341,MiddlePhalanxTW,82
5,5,shapley_sampling,0.40575616423894056,0.42708505711343325,0.475060044111455,MiddlePhalanxTW,82
5,5,feature_ablation,0.2916855082510649,0.5156466234334339,0.3641025303780719,MiddlePhalanxTW,82
5,5,tshap_centroid,-0.10072615232828709,-0.2855769830216174,-0.21857810226761082,MiddlePhalanxTW,82
5,5,tshap_zero,0.14392286525124243,0.07056914434849403,0.2492493372748993,MiddlePhalanxTW,82
5,5,tshap_train,-0.1285779614495172,-0.4058712840818041,-0.2830423686786823,MiddlePhalanxTW,82
5,5,mrsqm,-0.36011091565100484,-0.7556188458444797,-0.906075123519455,MiddlePhalanxTW,82
1,1,hydra,0.9433233897986679,0.8900583881685057,0.19693143471452948,MiddlePhalanxTW,139
1,1,shapley_sampling,0.9539798588248156,0.9655769408204207,0.06644841802522349,MiddlePhalanxTW,139
1,1,feature_ablation,0.9631671269346265,0.9408397229056282,0.11147355317499869,MiddlePhalanxTW,139
1,1,tshap_centroid,0.8768502664674382,0.9132560975399194,0.1578702247050821,MiddlePhalanxTW,139
1,1,tshap_zero,0.8431917753975671,0.9682323653323315,0.06122845921187494,MiddlePhalanxTW,139
1,1,tshap_train,0.9161170240047278,0.9570031509796815,0.08213862081222585,MiddlePhalanxTW,139
1,1,mrsqm,0.7389684634182137,0.36061697039002494,0.6855782393916595,MiddlePhalanxTW,139
5,5,hydra,0.18658292065344143,0.8750000043648659,0.14970566772454275,MiddlePhalanxTW,26
5,5,shapley_sampling,0.775000003501932,0.7606944014138839,0.36569223192789324,MiddlePhalanxTW,26
5,5,feature_ablation,0.7750000028401121,0.5750000085150534,0.5489583269425572,MiddlePhalanxTW,26
5,5,tshap_centroid,0.6278935829545864,-0.024999992988895558,0.7787445332151622,MiddlePhalanxTW,26
5,5,tshap_zero,0.6141797708814,0.6633340357802158,0.4349252820618034,MiddlePhalanxTW,26
5,5,tshap_train,0.7111924638486291,-0.04793801957649388,0.8473340995741804,MiddlePhalanxTW,26
5,5,mrsqm,0.40096681036116577,-0.5854838277087293,0.6400626132781988,MiddlePhalanxTW,26
1,1,hydra,0.7279995526419457,0.379081086521139,0.6702090639169158,MiddlePhalanxTW,129
1,1,shapley_sampling,0.5538161002489997,0.467512510555863,0.5429424106361223,MiddlePhalanxTW,129
1,1,feature_ablation,0.666308900941539,0.3612248600959232,0.6522515762931039,MiddlePhalanxTW,129
1,1,tshap_centroid,0.6688632395984946,0.498878061226701,0.572968016344006,MiddlePhalanxTW,129
1,1,tshap_zero,0.5071006613608514,0.7495915839778148,0.3352627108149211,MiddlePhalanxTW,129
1,1,tshap_train,0.7142367481445127,0.3152789729830256,0.6991675208586213,MiddlePhalanxTW,129
1,1,mrsqm,0.41718416396376273,0.12797615014378827,0.5643690341030193,MiddlePhalanxTW,129
1,1,hydra,0.9581799053219124,0.9693283398760923,0.05944060649859375,MiddlePhalanxTW,116
1,1,shapley_sampling,0.9412709841535496,0.7918702914693966,0.3408845267401038,MiddlePhalanxTW,116
1,1,feature_ablation,0.9750000002743788,0.9204303201146864,0.14713193327967683,MiddlePhalanxTW,116
1,1,tshap_centroid,0.8454930883858853,0.9750000005963462,0.0485640311265768,MiddlePhalanxTW,116
1,1,tshap_zero,0.8441204387482958,0.974999997974882,0.048561768169603066,MiddlePhalanxTW,116
1,1,tshap_train,0.9072898502929928,0.9750000007437958,0.04865921385597906,MiddlePhalanxTW,116
1,1,mrsqm,0.8816966257738285,0.261086378397408,0.8040152133556157,MiddlePhalanxTW,116
5,5,hydra,-0.026957078242388202,0.7757391562435879,-0.06128030142856956,MiddlePhalanxTW,93
5,5,shapley_sampling,0.6131958388754454,0.5754144678623656,0.5017513106818579,MiddlePhalanxTW,93
5,5,feature_ablation,0.6247733593491697,0.671457652780221,0.4306327999141529,MiddlePhalanxTW,93
5,5,tshap_centroid,0.5701064738681902,-0.3261300294728871,0.797406139647042,MiddlePhalanxTW,93
5,5,tshap_zero,0.35156109456814444,0.17894678205696185,0.49231936693762474,MiddlePhalanxTW,93
5,5,tshap_train,0.43874238261786835,-0.10320901590898289,0.6278077929406182,MiddlePhalanxTW,93
5,5,mrsqm,0.04025128454107334,-0.7173519274401413,0.0786589608136113,MiddlePhalanxTW,93
5,5,hydra,0.006854787869779697,0.5614646815061106,0.013498578162072516,MiddlePhalanxTW,18
5,5,shapley_sampling,0.5415637084821705,0.4613912841930436,0.5400821702057422,MiddlePhalanxTW,18
5,5,feature_ablation,0.5598212787521738,0.435960842380484,0.5619223032786358,MiddlePhalanxTW,18
5,5,tshap_centroid,0.364207477403267,-0.08452529760633341,0.5452934173020453,MiddlePhalanxTW,18
5,5,tshap_zero,0.3669427221749475,0.18552340758319893,0.5059444251128947,MiddlePhalanxTW,18
5,5,tshap_train,0.29721259807375455,-0.08564669751938325,0.4666676885901516,MiddlePhalanxTW,18
5,5,mrsqm,0.1376371212420226,-0.30305277920461254,0.24897576265446034,MiddlePhalanxTW,18
0,0,hydra,-0.13146507690121517,-0.022897587908393906,-0.30170609304905993,MiddlePhalanxTW,10
