true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,0.20887107444550246,0.6998351672394093,0.24633135007537113,MoteStrain,801
1,1,tshap_centroid,0.6389707458571127,0.3292843578061617,0.6544584689292143,MoteStrain,801
1,1,tshap_zero,-0.03761008485924727,0.9250000010451352,-0.15088327391832893,MoteStrain,801
1,1,tshap_train,0.8559946320380009,0.5119914135739382,0.6216245982603374,MoteStrain,801
1,1,mrsqm,0.7560857085522249,0.724267410523933,0.4040972537186689,MoteStrain,801
1,1,hydra,0.9749999979600479,0.6654359670377241,0.49818095756033,MoteStrain,632
1,1,shapley_sampling,0.7396821330981077,0.9749999988110832,0.04836533607291566,MoteStrain,632
1,1,feature_ablation,0.9382908066017119,0.5213204240488892,0.633945001184511,MoteStrain,632
1,1,tshap_centroid,0.5521879241656472,0.97076963552075,0.05552166004967301,MoteStrain,632
1,1,tshap_zero,0.5348675835362388,0.8236147983379258,0.2652860657923215,MoteStrain,632
1,1,tshap_train,0.6330644644187667,0.9440554183667391,0.10280424273593049,MoteStrain,632
1,1,mrsqm,0.8764821025359109,0.9562201734438054,0.08339415815340206,MoteStrain,632
1,1,hydra,0.47947457959175754,0.15973937597719837,0.6105521900869237,MoteStrain,528
1,1,shapley_sampling,0.4477667019871201,0.3279818445791228,0.5374377964438529,MoteStrain,528
1,1,feature_ablation,0.45037519147044003,0.43935814094211806,0.49949540314397245,MoteStrain,528
1,1,tshap_centroid,0.3241139529088862,0.580721789841103,0.3656049251376676,MoteStrain,528
1,1,tshap_zero,0.19594687952533366,0.49043312037581754,0.28305058172695274,MoteStrain,528
1,1,tshap_train,0.37673260347349996,0.5831128422934387,0.3957940362874276,MoteStrain,528
1,1,mrsqm,0.6381586146502881,0.629898559244181,0.46849703396745024,MoteStrain,528
0,0,hydra,0.3877296157245651,0.44922732901091406,0.4550886643483431,MoteStrain,106
0,0,shapley_sampling,0.579786938613943,0.32237147956022477,0.6249011216689498,MoteStrain,106
0,0,feature_ablation,0.46115846569137336,0.19796590948992804,0.5856032143254924,MoteStrain,106
0,0,tshap_centroid,0.341896159808145,0.3349473776568135,0.4516196686065406,MoteStrain,106
0,0,tshap_zero,0.43738082398591305,0.14095217980236235,0.5796401446806487,MoteStrain,106
0,0,tshap_train,0.33627444467876333,0.357795364892821,0.4414136418492227,MoteStrain,106
0,0,mrsqm,0.004157492286777,0.05546692103743879,0.008278545417018803,MoteStrain,106
1,1,hydra,0.974999999351576,0.5427007332948102,0.6225888615701703,MoteStrain,558
1,1,shapley_sampling,0.815860707079867,0.9629915368358251,0.07080511754557449,MoteStrain,558
1,1,feature_ablation,0.9749999992341308,0.44863034173318894,0.7043974095607072,MoteStrain,558
1,1,tshap_centroid,0.8361354608156241,0.9060534360634304,0.16891424936435503,MoteStrain,558
1,1,tshap_zero,0.7727696531603966,0.967701043232741,0.06200627700717409,MoteStrain,558
1,1,tshap_train,0.8787635054233633,0.7351919702307799,0.40697695831518876,MoteStrain,558
1,1,mrsqm,0.788837613389738,0.9055260402952666,0.1687391293649215,MoteStrain,558
1,1,hydra,0.9749999990248385,0.7335093224831831,0.41857488779990376,MoteStrain,1051
1,1,shapley_sampling,0.6603981550844954,0.7155188755881187,0.3976609791212797,MoteStrain,1051
1,1,feature_ablation,0.9749999988560093,0.585420917644948,0.5817799221180209,MoteStrain,1051
1,1,tshap_centroid,0.9749999989501502,0.9140980736815548,0.15789278174623972,MoteStrain,1051
1,1,tshap_zero,0.7231169047935878,0.9092516290626388,0.16125932157100287,MoteStrain,1051
1,1,tshap_train,0.9749999989663191,0.6812552395424746,0.4804288308847067,MoteStrain,1051
1,1,mrsqm,0.8911748842586243,0.8218582100549846,0.29692885721454676,MoteStrain,1051
0,0,hydra,0.9250000068759757,0.7250000255980531,0.4239583036356402,MoteStrain,118
0,0,shapley_sampling,0.7222198930233495,0.37325795158512975,0.6711020693094223,MoteStrain,118
0,0,feature_ablation,0.8250000280385175,-0.4247618749149785,1.0449359865236947,MoteStrain,118
0,0,tshap_centroid,0.9250000193558084,0.12500002337561394,0.8993055523571176,MoteStrain,118
0,0,tshap_zero,0.9250000294518682,-0.1749999706969973,1.035119054689162,MoteStrain,118
0,0,tshap_train,0.925000019855012,-0.098789715180581,1.0044329119404738,MoteStrain,118
0,0,mrsqm,-0.7749999845591052,-0.1749999840962977,-4.553124852925949,MoteStrain,118
1,1,hydra,0.7296107913819241,0.5408697021777826,0.5635986220780151,MoteStrain,910
1,1,shapley_sampling,0.6625911510819067,0.45670102272663976,0.5970446001148844,MoteStrain,910
1,1,feature_ablation,0.7574352436754774,0.46468062399905347,0.6272957850376437,MoteStrain,910
1,1,tshap_centroid,0.6575335544967467,0.5758960585586099,0.5156303718006214,MoteStrain,910
1,1,tshap_zero,0.6146648286275636,0.5713283262414117,0.5050899691244443,MoteStrain,910
1,1,tshap_train,0.6848622857452351,0.5951046731556742,0.5089159934771816,MoteStrain,910
1,1,mrsqm,0.6025977862085996,0.6765885844942765,0.4209180700527463,MoteStrain,910
1,1,hydra,0.8834563138341693,0.375302599830828,0.7318787962936024,MoteStrain,972
1,1,shapley_sampling,0.8110637482975999,0.4611526609638777,0.6475086346939248,MoteStrain,972
1,1,feature_ablation,0.8865426223966665,0.407033848713687,0.710627440816337,MoteStrain,972
1,1,tshap_centroid,0.5759485257560555,0.7254740085418211,0.3718226398598349,MoteStrain,972
1,1,tshap_zero,0.5837658166462822,0.7054648519778772,0.39152763832175097,MoteStrain,972
1,1,tshap_train,0.662315130518966,0.5566719980258086,0.5311349292753214,MoteStrain,972
1,1,mrsqm,0.6059193294755275,0.6419700534184802,0.4501009971234106,MoteStrain,972
0,0,hydra,0.2570813838213076,0.28055296725701523,0.37880400739269837,MoteStrain,535
0,0,shapley_sampling,0.48340808821040876,0.2725263432777802,0.5808439198810278,MoteStrain,535
0,0,feature_ablation,0.32461089454270725,0.3483519372506505,0.43335235799082517,MoteStrain,535
0,0,tshap_centroid,0.3343699104469955,0.23345827294236532,0.46562953810008856,MoteStrain,535
0,0,tshap_zero,0.41599733954143536,0.20578887161692658,0.546004635066178,MoteStrain,535
0,0,tshap_train,0.34228991235111894,0.21740362444022518,0.4762700864531793,MoteStrain,535
0,0,mrsqm,0.11091271034011878,0.14921956004607084,0.1962421474475443,MoteStrain,535
0,0,hydra,0.5256393188177938,0.5109135387264857,0.5067045292249935,MoteStrain,856
0,0,shapley_sampling,0.8338478058440493,0.6279826465631997,0.5144950934384501,MoteStrain,856
0,0,feature_ablation,0.6383747860346959,0.5486949362505671,0.5287824191013415,MoteStrain,856
0,0,tshap_centroid,0.5567736153696159,0.5944318362478896,0.4692920077047103,MoteStrain,856
0,0,tshap_zero,0.6205493229064842,0.38942930269545684,0.6155195701129585,MoteStrain,856
0,0,tshap_train,0.608575675355753,0.5069612411631259,0.5447484824499789,MoteStrain,856
0,0,mrsqm,0.05467599770402827,0.4037950802069817,0.10016609167492253,MoteStrain,856
0,0,hydra,0.3114432426263301,0.476905790616808,0.3904298276298304,MoteStrain,646
0,0,shapley_sampling,0.5931851500501188,0.190783476204245,0.6845616830653825,MoteStrain,646
0,0,feature_ablation,0.5178059310233076,0.38032558140108386,0.5641786943581141,MoteStrain,646
0,0,tshap_centroid,0.3941728156809529,0.24206655534302926,0.5186270924204052,MoteStrain,646
0,0,tshap_zero,0.47603835532857597,0.1944654827747851,0.5984292192080474,MoteStrain,646
0,0,tshap_train,0.40531294766235126,0.23977731428870014,0.5287321790987329,MoteStrain,646
0,0,mrsqm,0.1322917229187537,0.1993997158975911,0.22706334743148626,MoteStrain,646
