true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.5602409638554217,1.102904384614391,0.5605903832420833,1,0,0.10215734300436452,0.8719146549992729,ChlorineConcentration,2964
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.5301204819277109,1.559198476567289,0.7329866698174888,1,0,0.10215734300436452,0.8719146549992729,ChlorineConcentration,2964
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.5301204819277109,1.1417364968235413,0.6458119491590475,0,0,0.10215734300436452,0.8719146549992729,ChlorineConcentration,2964
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.5060240963855421,1.102904384614391,1.1357380044745709,1,1,0.10215734300436452,0.03729546700196806,ChlorineConcentration,2964
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.12048192771084337,1.559198476567289,0.36846258725910963,1,0,0.10215734300436452,0.03729546700196806,ChlorineConcentration,2964
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.6204819277108434,1.1417364968235413,1.2599166912379585,0,1,0.10215734300436452,0.03729546700196806,ChlorineConcentration,2964
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.1927710843373494,1.102904384614391,1.0957608953691464,1,0,0.10215734300436452,0.011906111998541746,ChlorineConcentration,2964
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.18674698795180722,1.559198476567289,0.6266576002826257,1,0,0.10215734300436452,0.011906111998541746,ChlorineConcentration,2964
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.22289156626506024,1.1417364968235413,0.3848393267154664,0,0,0.10215734300436452,0.011906111998541746,ChlorineConcentration,2964
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.6144578313253012,1.102904384614391,0.254279769524167,1,0,0.10215734300436452,0.0076833720013382845,ChlorineConcentration,2964
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.6325301204819277,1.559198476567289,1.151684119793667,1,1,0.10215734300436452,0.0076833720013382845,ChlorineConcentration,2964
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.6325301204819277,1.1417364968235413,1.1821981527493626,0,1,0.10215734300436452,0.0076833720013382845,ChlorineConcentration,2964
2,2,0.05,hydra,tshap_train,0.0,0.0,0.18674698795180722,1.102904384614391,1.07141009584967,1,0,0.10215734300436452,0.05950794399541337,ChlorineConcentration,2964
2,2,0.1,hydra,tshap_train,0.0,0.0,0.18674698795180722,1.559198476567289,0.6266576308758915,1,0,0.10215734300436452,0.05950794399541337,ChlorineConcentration,2964
2,2,0.2,hydra,tshap_train,0.0,0.0,0.25301204819277107,1.1417364968235413,0.7381929257536446,0,0,0.10215734300436452,0.05950794399541337,ChlorineConcentration,2964
2,2,0.05,hydra,mrsqm,0.0,0.0,0.6686746987951807,1.102904384614391,1.0368378926232744,1,1,0.10215734300436452,2.8182999812997878e-05,ChlorineConcentration,2964
2,2,0.1,hydra,mrsqm,0.0,0.0,0.6385542168674698,1.559198476567289,1.4465459462181292,1,1,0.10215734300436452,2.8182999812997878e-05,ChlorineConcentration,2964
2,2,0.2,hydra,mrsqm,0.0,0.0,0.6385542168674698,1.1417364968235413,0.9899708249805379,0,1,0.10215734300436452,2.8182999812997878e-05,ChlorineConcentration,2964
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05421686746987952,0.5605903832420833,1.1357380044745709,0,1,0.8719146549992729,0.03729546700196806,ChlorineConcentration,2964
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6506024096385542,0.7329866698174888,0.36846258725910963,0,0,0.8719146549992729,0.03729546700196806,ChlorineConcentration,2964
2,2,0.2,shapley_sampling,feature_ablation,0.375,0.5454545454545454,0.09036144578313253,0.6458119491590475,1.2599166912379585,0,1,0.8719146549992729,0.03729546700196806,ChlorineConcentration,2964
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3674698795180723,0.5605903832420833,1.0957608953691464,0,0,0.8719146549992729,0.011906111998541746,ChlorineConcentration,2964
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3433734939759036,0.7329866698174888,0.6266576002826257,0,0,0.8719146549992729,0.011906111998541746,ChlorineConcentration,2964
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3072289156626506,0.6458119491590475,0.3848393267154664,0,0,0.8719146549992729,0.011906111998541746,ChlorineConcentration,2964
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.05421686746987952,0.5605903832420833,0.254279769524167,0,0,0.8719146549992729,0.0076833720013382845,ChlorineConcentration,2964
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.10240963855421686,0.7329866698174888,1.151684119793667,0,1,0.8719146549992729,0.0076833720013382845,ChlorineConcentration,2964
2,2,0.2,shapley_sampling,tshap_zero,0.32,0.48484848484848486,0.10240963855421686,0.6458119491590475,1.1821981527493626,0,1,0.8719146549992729,0.0076833720013382845,ChlorineConcentration,2964
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.37349397590361444,0.5605903832420833,1.07141009584967,0,0,0.8719146549992729,0.05950794399541337,ChlorineConcentration,2964
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3433734939759036,0.7329866698174888,0.6266576308758915,0,0,0.8719146549992729,0.05950794399541337,ChlorineConcentration,2964
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.27710843373493976,0.6458119491590475,0.7381929257536446,0,0,0.8719146549992729,0.05950794399541337,ChlorineConcentration,2964
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10843373493975904,0.5605903832420833,1.0368378926232744,0,1,0.8719146549992729,2.8182999812997878e-05,ChlorineConcentration,2964
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10843373493975904,0.7329866698174888,1.4465459462181292,0,1,0.8719146549992729,2.8182999812997878e-05,ChlorineConcentration,2964
2,2,0.2,shapley_sampling,mrsqm,0.29411764705882354,0.45454545454545453,0.10843373493975904,0.6458119491590475,0.9899708249805379,0,1,0.8719146549992729,2.8182999812997878e-05,ChlorineConcentration,2964
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3132530120481928,1.1357380044745709,1.0957608953691464,1,0,0.03729546700196806,0.011906111998541746,ChlorineConcentration,2964
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3072289156626506,0.36846258725910963,0.6266576002826257,0,0,0.03729546700196806,0.011906111998541746,ChlorineConcentration,2964
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.39759036144578314,1.2599166912379585,0.3848393267154664,1,0,0.03729546700196806,0.011906111998541746,ChlorineConcentration,2964
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.10843373493975904,1.1357380044745709,0.254279769524167,1,0,0.03729546700196806,0.0076833720013382845,ChlorineConcentration,2964
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7530120481927711,0.36846258725910963,1.151684119793667,0,1,0.03729546700196806,0.0076833720013382845,ChlorineConcentration,2964
