true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.04935064935064935,0.6954551290835334,0.774947778525588,0,0,0.027177851006854326,2.7411995688453317e-05,ShakeGestureWiimoteZ,23
5,5,0.1,tshap_centroid,mrsqm,0.7674418604651163,0.868421052631579,0.012987012987012988,1.2752171323730854,1.5447741597678213,1,1,0.027177851006854326,2.7411995688453317e-05,ShakeGestureWiimoteZ,23
5,5,0.2,tshap_centroid,mrsqm,1.0,1.0,0.0,1.5088354859110378,1.5088354860337674,1,1,0.027177851006854326,2.7411995688453317e-05,ShakeGestureWiimoteZ,23
5,5,0.05,tshap_zero,tshap_train,1.0,1.0,0.0,0.6954551287151038,0.6954551310939128,0,0,0.030582799001422245,0.30854831100441515,ShakeGestureWiimoteZ,23
5,5,0.1,tshap_zero,tshap_train,0.9487179487179487,0.9736842105263158,0.0025974025974025974,1.2485172293320304,1.2471880583643946,1,1,0.030582799001422245,0.30854831100441515,ShakeGestureWiimoteZ,23
5,5,0.2,tshap_zero,tshap_train,1.0,1.0,0.0,1.508835482466068,1.5088354859073267,1,1,0.030582799001422245,0.30854831100441515,ShakeGestureWiimoteZ,23
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.04935064935064935,0.6954551287151038,0.774947778525588,0,0,0.030582799001422245,2.7411995688453317e-05,ShakeGestureWiimoteZ,23
5,5,0.1,tshap_zero,mrsqm,0.6888888888888889,0.8157894736842105,0.01818181818181818,1.2485172293320304,1.5447741597678213,1,1,0.030582799001422245,2.7411995688453317e-05,ShakeGestureWiimoteZ,23
5,5,0.2,tshap_zero,mrsqm,1.0,1.0,0.0,1.508835482466068,1.5088354860337674,1,1,0.030582799001422245,2.7411995688453317e-05,ShakeGestureWiimoteZ,23
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.04935064935064935,0.6954551310939128,0.774947778525588,0,0,0.30854831100441515,2.7411995688453317e-05,ShakeGestureWiimoteZ,23
5,5,0.1,tshap_train,mrsqm,0.7272727272727273,0.8421052631578947,0.015584415584415584,1.2471880583643946,1.5447741597678213,1,1,0.30854831100441515,2.7411995688453317e-05,ShakeGestureWiimoteZ,23
5,5,0.2,tshap_train,mrsqm,1.0,1.0,0.0,1.5088354859073267,1.5088354860337674,1,1,0.30854831100441515,2.7411995688453317e-05,ShakeGestureWiimoteZ,23
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.6,-0.048228952327769026,0.0685715396335217,0,0,0.25002518400287954,0.8564434889995027,ShakeGestureWiimoteZ,31
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.6,0.0037028971571635427,0.09607339749025556,0,0,0.25002518400287954,0.8564434889995027,ShakeGestureWiimoteZ,31
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.522077922077922,0.029624226674667464,0.2463486381416039,1,1,0.25002518400287954,0.8564434889995027,ShakeGestureWiimoteZ,31
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.2519480519480519,-0.048228952327769026,-0.029053200873380813,0,0,0.25002518400287954,0.03606671700254083,ShakeGestureWiimoteZ,31
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.2519480519480519,0.0037028971571635427,-0.010073066201481407,0,0,0.25002518400287954,0.03606671700254083,ShakeGestureWiimoteZ,31
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.22857142857142856,0.029624226674667464,0.3647312042481652,1,1,0.25002518400287954,0.03606671700254083,ShakeGestureWiimoteZ,31
7,7,0.05,hydra,tshap_centroid,0.0,0.0,0.1012987012987013,-0.048228952327769026,0.2829024997388633,0,0,0.25002518400287954,0.02699820199632086,ShakeGestureWiimoteZ,31
7,7,0.1,hydra,tshap_centroid,0.0,0.0,0.14025974025974025,0.0037028971571635427,0.3253828919083017,0,0,0.25002518400287954,0.02699820199632086,ShakeGestureWiimoteZ,31
7,7,0.2,hydra,tshap_centroid,0.07692307692307693,0.14285714285714285,0.17142857142857143,0.029624226674667464,0.4390071842469305,1,1,0.25002518400287954,0.02699820199632086,ShakeGestureWiimoteZ,31
7,7,0.05,hydra,tshap_zero,0.0,0.0,0.09090909090909091,-0.048228952327769026,0.2865914583379585,0,0,0.25002518400287954,0.030740276000869926,ShakeGestureWiimoteZ,31
7,7,0.1,hydra,tshap_zero,0.0,0.0,0.11428571428571428,0.0037028971571635427,0.276052144128649,0,0,0.25002518400287954,0.030740276000869926,ShakeGestureWiimoteZ,31
7,7,0.2,hydra,tshap_zero,0.232,0.37662337662337664,0.12467532467532468,0.029624226674667464,0.4007660499666863,1,1,0.25002518400287954,0.030740276000869926,ShakeGestureWiimoteZ,31
7,7,0.05,hydra,tshap_train,0.0,0.0,0.09350649350649351,-0.048228952327769026,0.33023273510166573,0,0,0.25002518400287954,0.30601172000024235,ShakeGestureWiimoteZ,31
7,7,0.1,hydra,tshap_train,0.0,0.0,0.11948051948051948,0.0037028971571635427,0.23456571118807656,0,0,0.25002518400287954,0.30601172000024235,ShakeGestureWiimoteZ,31
7,7,0.2,hydra,tshap_train,0.1079136690647482,0.19480519480519481,0.16103896103896104,0.029624226674667464,0.4688904371832704,1,1,0.25002518400287954,0.30601172000024235,ShakeGestureWiimoteZ,31
7,7,0.05,hydra,mrsqm,0.0,0.0,0.2519480519480519,-0.048228952327769026,-0.029053206034623802,0,0,0.25002518400287954,2.6239002181682736e-05,ShakeGestureWiimoteZ,31
7,7,0.1,hydra,mrsqm,0.0,0.0,0.2519480519480519,0.0037028971571635427,-0.010073066934270347,0,0,0.25002518400287954,2.6239002181682736e-05,ShakeGestureWiimoteZ,31
7,7,0.2,hydra,mrsqm,0.0,0.0,0.22857142857142856,0.029624226674667464,0.3647312032256702,1,1,0.25002518400287954,2.6239002181682736e-05,ShakeGestureWiimoteZ,31
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8519480519480519,0.0685715396335217,-0.029053200873380813,0,0,0.8564434889995027,0.03606671700254083,ShakeGestureWiimoteZ,31
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.8519480519480519,0.09607339749025556,-0.010073066201481407,0,0,0.8564434889995027,0.03606671700254083,ShakeGestureWiimoteZ,31
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7506493506493507,0.2463486381416039,0.3647312042481652,1,1,0.8564434889995027,0.03606671700254083,ShakeGestureWiimoteZ,31
7,7,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7012987012987013,0.0685715396335217,0.2829024997388633,0,0,0.8564434889995027,0.02699820199632086,ShakeGestureWiimoteZ,31
7,7,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7402597402597403,0.09607339749025556,0.3253828919083017,0,0,0.8564434889995027,0.02699820199632086,ShakeGestureWiimoteZ,31
7,7,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6935064935064935,0.2463486381416039,0.4390071842469305,1,1,0.8564434889995027,0.02699820199632086,ShakeGestureWiimoteZ,31
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6909090909090909,0.0685715396335217,0.2865914583379585,0,0,0.8564434889995027,0.030740276000869926,ShakeGestureWiimoteZ,31
7,7,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7142857142857143,0.09607339749025556,0.276052144128649,0,0,0.8564434889995027,0.030740276000869926,ShakeGestureWiimoteZ,31
7,7,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6467532467532467,0.2463486381416039,0.4007660499666863,1,1,0.8564434889995027,0.030740276000869926,ShakeGestureWiimoteZ,31
7,7,0.05,shapley_sampling,tshap_train,0.0,0.0,0.6935064935064935,0.0685715396335217,0.33023273510166573,0,0,0.8564434889995027,0.30601172000024235,ShakeGestureWiimoteZ,31
7,7,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7194805194805195,0.09607339749025556,0.23456571118807656,0,0,0.8564434889995027,0.30601172000024235,ShakeGestureWiimoteZ,31
7,7,0.2,shapley_sampling,tshap_train,0.0,0.0,0.6831168831168831,0.2463486381416039,0.4688904371832704,1,1,0.8564434889995027,0.30601172000024235,ShakeGestureWiimoteZ,31
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8519480519480519,0.0685715396335217,-0.029053206034623802,0,0,0.8564434889995027,2.6239002181682736e-05,ShakeGestureWiimoteZ,31
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8519480519480519,0.09607339749025556,-0.010073066934270347,0,0,0.8564434889995027,2.6239002181682736e-05,ShakeGestureWiimoteZ,31
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7506493506493507,0.2463486381416039,0.3647312032256702,1,1,0.8564434889995027,2.6239002181682736e-05,ShakeGestureWiimoteZ,31
7,7,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.15064935064935064,-0.029053200873380813,0.2829024997388633,0,0,0.03606671700254083,0.02699820199632086,ShakeGestureWiimoteZ,31
7,7,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.11168831168831168,-0.010073066201481407,0.3253828919083017,0,0,0.03606671700254083,0.02699820199632086,ShakeGestureWiimoteZ,31
7,7,0.2,feature_ablation,tshap_centroid,0.5555555555555556,0.7142857142857143,0.05714285714285714,0.3647312042481652,0.4390071842469305,1,1,0.03606671700254083,0.02699820199632086,ShakeGestureWiimoteZ,31
7,7,0.05,feature_ablation,tshap_zero,0.0,0.0,0.16103896103896104,-0.029053200873380813,0.2865914583379585,0,0,0.03606671700254083,0.030740276000869926,ShakeGestureWiimoteZ,31
7,7,0.1,feature_ablation,tshap_zero,0.0,0.0,0.13766233766233765,-0.010073066201481407,0.276052144128649,0,0,0.03606671700254083,0.030740276000869926,ShakeGestureWiimoteZ,31
7,7,0.2,feature_ablation,tshap_zero,0.3162393162393162,0.4805194805194805,0.1038961038961039,0.3647312042481652,0.4007660499666863,1,1,0.03606671700254083,0.030740276000869926,ShakeGestureWiimoteZ,31
7,7,0.05,feature_ablation,tshap_train,0.0,0.0,0.15844155844155844,-0.029053200873380813,0.33023273510166573,0,0,0.03606671700254083,0.30601172000024235,ShakeGestureWiimoteZ,31
7,7,0.1,feature_ablation,tshap_train,0.0,0.0,0.13246753246753246,-0.010073066201481407,0.23456571118807656,0,0,0.03606671700254083,0.30601172000024235,ShakeGestureWiimoteZ,31
7,7,0.2,feature_ablation,tshap_train,0.49514563106796117,0.6623376623376623,0.06753246753246753,0.3647312042481652,0.4688904371832704,1,1,0.03606671700254083,0.30601172000024235,ShakeGestureWiimoteZ,31
7,7,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,-0.029053200873380813,-0.029053206034623802,0,0,0.03606671700254083,2.6239002181682736e-05,ShakeGestureWiimoteZ,31
7,7,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.010073066201481407,-0.010073066934270347,0,0,0.03606671700254083,2.6239002181682736e-05,ShakeGestureWiimoteZ,31
7,7,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.3647312042481652,0.3647312032256702,1,1,0.03606671700254083,2.6239002181682736e-05,ShakeGestureWiimoteZ,31
7,7,0.05,tshap_centroid,tshap_zero,0.6521739130434783,0.7894736842105263,0.01038961038961039,0.2829024997388633,0.2865914583379585,0,0,0.02699820199632086,0.030740276000869926,ShakeGestureWiimoteZ,31
7,7,0.1,tshap_centroid,tshap_zero,0.5833333333333334,0.7368421052631579,0.025974025974025976,0.3253828919083017,0.276052144128649,0,0,0.02699820199632086,0.030740276000869926,ShakeGestureWiimoteZ,31
7,7,0.2,tshap_centroid,tshap_zero,0.6210526315789474,0.7662337662337663,0.046753246753246755,0.4390071842469305,0.4007660499666863,1,1,0.02699820199632086,0.030740276000869926,ShakeGestureWiimoteZ,31
7,7,0.05,tshap_centroid,tshap_train,0.7272727272727273,0.8421052631578947,0.007792207792207792,0.2829024997388633,0.33023273510166573,0,0,0.02699820199632086,0.30601172000024235,ShakeGestureWiimoteZ,31
7,7,0.1,tshap_centroid,tshap_train,0.6521739130434783,0.7894736842105263,0.02077922077922078,0.3253828919083017,0.23456571118807656,0,0,0.02699820199632086,0.30601172000024235,ShakeGestureWiimoteZ,31
7,7,0.2,tshap_centroid,tshap_train,0.9012345679012346,0.948051948051948,0.01038961038961039,0.4390071842469305,0.4688904371832704,1,1,0.02699820199632086,0.30601172000024235,ShakeGestureWiimoteZ,31
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.15064935064935064,0.2829024997388633,-0.029053206034623802,0,0,0.02699820199632086,2.6239002181682736e-05,ShakeGestureWiimoteZ,31
7,7,0.1,tshap_centroid,mrsqm,0.0,0.0,0.11168831168831168,0.3253828919083017,-0.010073066934270347,0,0,0.02699820199632086,2.6239002181682736e-05,ShakeGestureWiimoteZ,31
7,7,0.2,tshap_centroid,mrsqm,0.5555555555555556,0.7142857142857143,0.05714285714285714,0.4390071842469305,0.3647312032256702,1,1,0.02699820199632086,2.6239002181682736e-05,ShakeGestureWiimoteZ,31
7,7,0.05,tshap_zero,tshap_train,0.9,0.9473684210526315,0.0025974025974025974,0.2865914583379585,0.33023273510166573,0,0,0.030740276000869926,0.30601172000024235,ShakeGestureWiimoteZ,31
7,7,0.1,tshap_zero,tshap_train,0.9,0.9473684210526315,0.005194805194805195,0.276052144128649,0.23456571118807656,0,0,0.030740276000869926,0.30601172000024235,ShakeGestureWiimoteZ,31
7,7,0.2,tshap_zero,tshap_train,0.6923076923076923,0.8181818181818182,0.03636363636363636,0.4007660499666863,0.4688904371832704,1,1,0.030740276000869926,0.30601172000024235,ShakeGestureWiimoteZ,31
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.16103896103896104,0.2865914583379585,-0.029053206034623802,0,0,0.030740276000869926,2.6239002181682736e-05,ShakeGestureWiimoteZ,31
7,7,0.1,tshap_zero,mrsqm,0.0,0.0,0.13766233766233765,0.276052144128649,-0.010073066934270347,0,0,0.030740276000869926,2.6239002181682736e-05,ShakeGestureWiimoteZ,31
7,7,0.2,tshap_zero,mrsqm,0.3162393162393162,0.4805194805194805,0.1038961038961039,0.4007660499666863,0.3647312032256702,1,1,0.030740276000869926,2.6239002181682736e-05,ShakeGestureWiimoteZ,31
7,7,0.05,tshap_train,mrsqm,0.0,0.0,0.15844155844155844,0.33023273510166573,-0.029053206034623802,0,0,0.30601172000024235,2.6239002181682736e-05,ShakeGestureWiimoteZ,31
7,7,0.1,tshap_train,mrsqm,0.0,0.0,0.13246753246753246,0.23456571118807656,-0.010073066934270347,0,0,0.30601172000024235,2.6239002181682736e-05,ShakeGestureWiimoteZ,31
7,7,0.2,tshap_train,mrsqm,0.49514563106796117,0.6623376623376623,0.06753246753246753,0.4688904371832704,0.3647312032256702,1,1,0.30601172000024235,2.6239002181682736e-05,ShakeGestureWiimoteZ,31
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.32987012987012987,0.07438080713697337,0.07135791678996228,0,0,0.24918594199698418,0.8606497879954986,ShakeGestureWiimoteZ,8
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.32987012987012987,0.2624454533596343,0.2161727056830678,0,0,0.24918594199698418,0.8606497879954986,ShakeGestureWiimoteZ,8
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.3142857142857143,0.38505509940618965,0.49166571259077385,1,1,0.24918594199698418,0.8606497879954986,ShakeGestureWiimoteZ,8
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.32987012987012987,0.07438080713697337,0.07135791683634007,0,0,0.24918594199698418,0.03600783499859972,ShakeGestureWiimoteZ,8
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.32987012987012987,0.2624454533596343,0.21617270575357805,0,0,0.24918594199698418,0.03600783499859972,ShakeGestureWiimoteZ,8
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.36103896103896105,0.38505509940618965,0.34116459260330667,1,1,0.24918594199698418,0.03600783499859972,ShakeGestureWiimoteZ,8
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.10649350649350649,0.07438080713697337,-0.004685451584480305,0,0,0.24918594199698418,0.030096351998508908,ShakeGestureWiimoteZ,8
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.12207792207792208,0.2624454533596343,0.18875893083039896,0,0,0.24918594199698418,0.030096351998508908,ShakeGestureWiimoteZ,8
2,2,0.2,hydra,tshap_centroid,0.7111111111111111,0.8311688311688312,0.033766233766233764,0.38505509940618965,0.3516417591725688,1,1,0.24918594199698418,0.030096351998508908,ShakeGestureWiimoteZ,8
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.6155844155844156,0.07438080713697337,-0.009386887197561311,0,0,0.24918594199698418,0.030635848997917492,ShakeGestureWiimoteZ,8
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.6,0.2624454533596343,-0.026143475232817792,0,0,0.24918594199698418,0.030635848997917492,ShakeGestureWiimoteZ,8
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.6207792207792208,0.38505509940618965,-0.11044805144048153,1,1,0.24918594199698418,0.030635848997917492,ShakeGestureWiimoteZ,8
2,2,0.05,hydra,tshap_train,0.0,0.0,0.11168831168831168,0.07438080713697337,0.02643707373411308,0,0,0.24918594199698418,0.3064576910037431,ShakeGestureWiimoteZ,8
2,2,0.1,hydra,tshap_train,0.0,0.0,0.21558441558441557,0.2624454533596343,0.1244762296743207,0,0,0.24918594199698418,0.3064576910037431,ShakeGestureWiimoteZ,8
2,2,0.2,hydra,tshap_train,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.38505509940618965,0.47252267196053765,1,1,0.24918594199698418,0.3064576910037431,ShakeGestureWiimoteZ,8
