true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.8318449590235777,0.7648293899229825,0.3666778483241107,GunPointMaleVersusFemale,230
1,1,shapley_sampling,0.9240175690607009,0.6760705287774456,0.47969427048481966,GunPointMaleVersusFemale,230
1,1,feature_ablation,0.9342447652037843,0.6653598732956925,0.49277249432846953,GunPointMaleVersusFemale,230
1,1,tshap_centroid,0.8269848330947861,0.8496716551221609,0.25441028321363207,GunPointMaleVersusFemale,230
1,1,tshap_zero,0.8408685278943666,0.816756245091944,0.30091213438770936,GunPointMaleVersusFemale,230
1,1,tshap_train,0.7565889534164875,0.8360652558735502,0.26947968166011277,GunPointMaleVersusFemale,230
1,1,mrsqm,0.8407387141694662,0.7581012550944084,0.37570035665472973,GunPointMaleVersusFemale,230
1,1,hydra,0.7346087230361017,0.709251474251172,0.41660875461324365,GunPointMaleVersusFemale,223
1,1,shapley_sampling,0.9502019125888009,0.8091321093754655,0.3178824541890273,GunPointMaleVersusFemale,223
1,1,feature_ablation,0.96737912093355,0.6147420461470657,0.5510576453624703,GunPointMaleVersusFemale,223
1,1,tshap_centroid,0.8971096040520179,0.8376373510951823,0.2749615976545486,GunPointMaleVersusFemale,223
1,1,tshap_zero,0.926993798291597,0.9169266353996561,0.15248192717650794,GunPointMaleVersusFemale,223
1,1,tshap_train,0.8812385430566787,0.6324381248553718,0.5187533357847077,GunPointMaleVersusFemale,223
1,1,mrsqm,0.8890311472788093,0.698248520100736,0.4505716799104827,GunPointMaleVersusFemale,223
0,0,hydra,0.5739909248543489,0.9554974319407292,0.08260093433934311,GunPointMaleVersusFemale,61
0,0,shapley_sampling,0.8007730307196552,0.441480832117295,0.6580587856537663,GunPointMaleVersusFemale,61
0,0,feature_ablation,0.9206296375704892,0.44264232756637384,0.6943496584801827,GunPointMaleVersusFemale,61
0,0,tshap_centroid,0.6657403633806699,0.4117479503175868,0.6246020777085718,GunPointMaleVersusFemale,61
0,0,tshap_zero,0.6958623803532388,0.31673070044695134,0.6895083451952644,GunPointMaleVersusFemale,61
0,0,tshap_train,0.5717384106011881,0.4936980451270517,0.5370342043472932,GunPointMaleVersusFemale,61
0,0,mrsqm,0.4952530425586305,0.34862437083298975,0.5626856717406297,GunPointMaleVersusFemale,61
1,1,hydra,0.4776300696039621,0.7800943886115025,0.30115601347976156,GunPointMaleVersusFemale,300
1,1,shapley_sampling,0.9195819079240806,0.6571025050848054,0.49952867648747806,GunPointMaleVersusFemale,300
1,1,feature_ablation,0.8954667626954826,0.49965991117175645,0.6419769599220679,GunPointMaleVersusFemale,300
1,1,tshap_centroid,0.8965312127592053,0.8119841679928661,0.31084324594439827,GunPointMaleVersusFemale,300
1,1,tshap_zero,0.7623226994516284,0.8034059282472604,0.31257795874506633,GunPointMaleVersusFemale,300
1,1,tshap_train,0.8087984848386175,0.7987946613317489,0.3222454594108092,GunPointMaleVersusFemale,300
1,1,mrsqm,0.6622935118312219,0.8023207168550041,0.3044787170366207,GunPointMaleVersusFemale,300
1,1,hydra,0.3382995329049565,0.6875012381043532,0.324887714142107,GunPointMaleVersusFemale,264
1,1,shapley_sampling,0.942330229873359,0.8459581393775264,0.2647975138893728,GunPointMaleVersusFemale,264
1,1,feature_ablation,0.9546780122363345,0.6173181250476667,0.5463570056170334,GunPointMaleVersusFemale,264
1,1,tshap_centroid,0.8688591785395646,0.8760494159719693,0.21695113541102312,GunPointMaleVersusFemale,264
1,1,tshap_zero,0.7518332073420128,0.9318687767107187,0.12494033695163625,GunPointMaleVersusFemale,264
1,1,tshap_train,0.754785782116317,0.7286470495447734,0.3991923166678412,GunPointMaleVersusFemale,264
1,1,mrsqm,0.7994247793755582,0.8090964414905122,0.30820694370793833,GunPointMaleVersusFemale,264
1,1,hydra,0.6060037782698463,0.8680463821287556,0.21671817751132386,GunPointMaleVersusFemale,235
1,1,shapley_sampling,0.9605625076356258,0.7749141166669736,0.3647102499774204,GunPointMaleVersusFemale,235
1,1,feature_ablation,0.9749999997747577,0.38576298492073796,0.7536712069583138,GunPointMaleVersusFemale,235
1,1,tshap_centroid,0.9221086632527953,0.48734272525300437,0.6589586521447544,GunPointMaleVersusFemale,235
1,1,tshap_zero,0.8696549309013497,0.8757785689781594,0.21739078249677582,GunPointMaleVersusFemale,235
1,1,tshap_train,0.9494834699583127,0.5095179246216238,0.6468274527689835,GunPointMaleVersusFemale,235
1,1,mrsqm,0.7454738526685165,0.8789534539935931,0.20827446218600915,GunPointMaleVersusFemale,235
0,0,hydra,0.42088367114236896,0.7906143641649858,0.2796486965781512,GunPointMaleVersusFemale,40
0,0,shapley_sampling,0.6522530200470951,0.2889125536736032,0.6804007448230571,GunPointMaleVersusFemale,40
0,0,feature_ablation,0.6429110294468559,0.418296799161463,0.6107774912863444,GunPointMaleVersusFemale,40
0,0,tshap_centroid,0.6119520638007717,0.2986406567683923,0.6536123805189096,GunPointMaleVersusFemale,40
0,0,tshap_zero,0.6841131091208521,0.3500016586721257,0.6666195482538494,GunPointMaleVersusFemale,40
0,0,tshap_train,0.6376200532656527,0.31153876165408806,0.6620660350799106,GunPointMaleVersusFemale,40
0,0,mrsqm,0.4423021802181386,0.4043212512231493,0.5076586706630827,GunPointMaleVersusFemale,40
0,0,hydra,0.16104782607049992,0.9750000000022357,0.04328129746514915,GunPointMaleVersusFemale,26
0,0,shapley_sampling,0.5363493955669256,0.3795959468999531,0.5753228387102569,GunPointMaleVersusFemale,26
0,0,feature_ablation,0.22246469794799215,0.7783906099105166,0.22203622033688766,GunPointMaleVersusFemale,26
0,0,tshap_centroid,0.5600919272349275,0.0826196382132107,0.6955356640642691,GunPointMaleVersusFemale,26
0,0,tshap_zero,0.7550918043997427,-0.43066120908410244,0.9884744956889583,GunPointMaleVersusFemale,26
0,0,tshap_train,0.703048107745378,-0.202614725858344,0.8873511016243643,GunPointMaleVersusFemale,26
0,0,mrsqm,0.22939477908176892,-0.03732941423620309,0.37570601883026095,GunPointMaleVersusFemale,26
1,1,hydra,0.6775129677828395,0.7337886750539646,0.38223372273284667,GunPointMaleVersusFemale,195
1,1,shapley_sampling,0.9466115492882033,0.7600619166525422,0.38283802811731266,GunPointMaleVersusFemale,195
1,1,feature_ablation,0.9725864798094007,0.4794682839018208,0.6781273053622486,GunPointMaleVersusFemale,195
1,1,tshap_centroid,0.8511173748632082,0.7788200404722413,0.35111549844994644,GunPointMaleVersusFemale,195
1,1,tshap_zero,0.9195349328032244,0.7499914690579117,0.3931304561591371,GunPointMaleVersusFemale,195
1,1,tshap_train,0.9407934308634361,0.8425058814653245,0.2698190145162813,GunPointMaleVersusFemale,195
1,1,mrsqm,0.5596931647967395,0.9017581620851102,0.1671450369760396,GunPointMaleVersusFemale,195
0,0,hydra,0.31802043156829596,0.7808722823521697,0.2594706560439045,GunPointMaleVersusFemale,160
0,0,shapley_sampling,0.5886160775313978,0.3036718409663557,0.6379575673115929,GunPointMaleVersusFemale,160
0,0,feature_ablation,0.5879214416358295,0.3037821176549895,0.6375031329342425,GunPointMaleVersusFemale,160
0,0,tshap_centroid,0.6225273447533526,0.26081940154977257,0.6758573121984331,GunPointMaleVersusFemale,160
0,0,tshap_zero,0.6179507630038903,0.3509689351279799,0.6331096988554021,GunPointMaleVersusFemale,160
0,0,tshap_train,0.6496400139465777,0.2550841435936379,0.6940233197288563,GunPointMaleVersusFemale,160
0,0,mrsqm,0.391252755909242,0.43430709209243096,0.4625736185153322,GunPointMaleVersusFemale,160
0,0,hydra,0.46198395693785943,0.896018123454802,0.16975568465163404,GunPointMaleVersusFemale,130
0,0,shapley_sampling,0.6238991889562486,0.25725221334052134,0.6781557343835894,GunPointMaleVersusFemale,130
0,0,feature_ablation,0.8712649888798227,0.2788464362331968,0.789134051059198,GunPointMaleVersusFemale,130
