true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.41078425221754633,0.5735041914177464,0.4184926167596148,SonyAIBORobotSurface2,726
1,1,shapley_sampling,0.44633303382414274,0.6849385671182252,0.36938100111888067,SonyAIBORobotSurface2,726
1,1,feature_ablation,0.18806699682305292,0.12867221115089267,0.30936153870788125,SonyAIBORobotSurface2,726
1,1,tshap_centroid,-0.16488987616512354,0.7019430986098593,-0.7381191473990801,SonyAIBORobotSurface2,726
1,1,tshap_zero,0.40755688143792934,-0.46460206399979875,0.6376687740172081,SonyAIBORobotSurface2,726
1,1,tshap_train,0.5405454695044827,-0.02358513311643755,0.7074783978155161,SonyAIBORobotSurface2,726
1,1,mrsqm,-0.15640955226135225,-0.6288577908070001,-0.3460480458167767,SonyAIBORobotSurface2,726
0,0,hydra,0.7395755499697406,-0.009727204596013353,0.8537910898606947,SonyAIBORobotSurface2,683
0,0,shapley_sampling,0.7769000668716304,0.39385502769657865,0.6809815388186026,SonyAIBORobotSurface2,683
0,0,feature_ablation,0.6516826211547655,0.31569555890712686,0.6675952551351717,SonyAIBORobotSurface2,683
0,0,tshap_centroid,0.9092088841784398,-0.08974186690264531,0.9913230591731503,SonyAIBORobotSurface2,683
0,0,tshap_zero,-0.14685829312052845,0.9310456599545134,0.0,SonyAIBORobotSurface2,683
0,0,tshap_train,0.8287514428796054,0.17197597238561096,0.8283875755594061,SonyAIBORobotSurface2,683
0,0,mrsqm,0.8249584764194186,0.7616488256704574,0.3698448922930003,SonyAIBORobotSurface2,683
0,0,hydra,0.7187215429623421,0.2195008690688276,0.7483375188614332,SonyAIBORobotSurface2,193
0,0,shapley_sampling,0.7863642131122042,0.10751741453571118,0.8360695766046627,SonyAIBORobotSurface2,193
0,0,feature_ablation,0.5929824819057898,0.21032621788153064,0.6773378624903493,SonyAIBORobotSurface2,193
0,0,tshap_centroid,0.708218934156026,0.1925805681890537,0.7545727823393901,SonyAIBORobotSurface2,193
0,0,tshap_zero,0.17587203203659396,0.7413079327992165,0.20939005136499633,SonyAIBORobotSurface2,193
0,0,tshap_train,0.7170433171208096,0.22112728271421428,0.7466802467145692,SonyAIBORobotSurface2,193
0,0,mrsqm,0.7344142687179445,0.468727069035589,0.6165416244737049,SonyAIBORobotSurface2,193
0,0,hydra,0.45946633574062196,0.09223875659398251,0.6101189569265995,SonyAIBORobotSurface2,922
0,0,shapley_sampling,0.7075178692131283,-0.06814793841899223,0.8512116977714231,SonyAIBORobotSurface2,922
0,0,feature_ablation,0.5666418185137427,0.10214448319310956,0.694794685569934,SonyAIBORobotSurface2,922
0,0,tshap_centroid,0.8063583084472326,0.06846436000006251,0.8644388267763093,SonyAIBORobotSurface2,922
0,0,tshap_zero,0.04871120106891907,0.7968762348614136,0.07857846521113232,SonyAIBORobotSurface2,922
0,0,tshap_train,0.8032084508404125,0.03330125740715182,0.8774026144966396,SonyAIBORobotSurface2,922
0,0,mrsqm,0.5888828651157658,0.6952461500862099,0.4016493890055921,SonyAIBORobotSurface2,922
1,1,hydra,0.5219476285857324,0.5288305466283609,0.49526039440316255,SonyAIBORobotSurface2,798
1,1,shapley_sampling,0.18250823373035316,0.1885817356697376,0.2979908766461593,SonyAIBORobotSurface2,798
1,1,feature_ablation,-0.0012294073991717114,0.1057122558731791,-0.0024621996669258635,SonyAIBORobotSurface2,798
1,1,tshap_centroid,-0.01094307203137225,0.6174401732009918,-0.02253062967297313,SonyAIBORobotSurface2,798
1,1,tshap_zero,0.38629902487275647,-0.3812527289808066,0.6037464884915893,SonyAIBORobotSurface2,798
1,1,tshap_train,0.23524376179207743,-0.03650148626176508,0.38345810075474124,SonyAIBORobotSurface2,798
1,1,mrsqm,-0.3416627317791299,-0.32911463502586885,-0.9197591002811392,SonyAIBORobotSurface2,798
1,1,hydra,0.6234154097674358,0.4914586737124088,0.5601494990279245,SonyAIBORobotSurface2,724
1,1,shapley_sampling,0.5154748179891457,0.14481357297254294,0.6432327016197595,SonyAIBORobotSurface2,724
1,1,feature_ablation,0.11706984349291644,0.09724512908092246,0.20726183619093794,SonyAIBORobotSurface2,724
1,1,tshap_centroid,0.034127014912612164,0.18091526761490578,0.0655239850255967,SonyAIBORobotSurface2,724
1,1,tshap_zero,0.4095741073529098,-0.10523976934121211,0.5976676064346215,SonyAIBORobotSurface2,724
1,1,tshap_train,0.3121420059074084,-0.003556338758667914,0.4761761537379277,SonyAIBORobotSurface2,724
1,1,mrsqm,-0.27549958478809033,-0.10942843263518273,-0.7330291387140921,SonyAIBORobotSurface2,724
1,1,hydra,0.7506843494425037,0.6565498479053913,0.4712814624323865,SonyAIBORobotSurface2,123
1,1,shapley_sampling,0.22262626294248428,0.219800164926357,0.34640696721874586,SonyAIBORobotSurface2,123
1,1,feature_ablation,0.0800827329534687,0.257052775862136,0.14458099279744913,SonyAIBORobotSurface2,123
1,1,tshap_centroid,0.44053096129311015,0.5639155159860478,0.4382964456675393,SonyAIBORobotSurface2,123
1,1,tshap_zero,0.40966010726534385,-0.09160436929456314,0.5957468121023431,SonyAIBORobotSurface2,123
1,1,tshap_train,0.3210570638750462,0.3613730945219748,0.42729833097576314,SonyAIBORobotSurface2,123
1,1,mrsqm,-0.027196200856410585,-0.2108211758614663,-0.05564217821575289,SonyAIBORobotSurface2,123
0,0,hydra,0.9220714637320292,0.10274579214421692,0.9094935708297369,SonyAIBORobotSurface2,83
0,0,shapley_sampling,0.9174210558903385,0.08265660345353541,0.9173822245748735,SonyAIBORobotSurface2,83
