true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
8,8,tshap_centroid,0.3695499652007892,-0.6959363919781725,0.6068626233816203,AllGestureWiimoteX,549
8,8,tshap_zero,0.33256998020801576,-0.6107604489656085,0.5513118742859827,AllGestureWiimoteX,549
8,8,tshap_train,0.4022649087313954,-0.733935442726157,0.6530299296491142,AllGestureWiimoteX,549
8,8,mrsqm,-0.7171831773068962,0.08603159935857277,-6.661910385576188,AllGestureWiimoteX,549
8,8,hydra,0.7932914766996974,0.2547485175946,0.7685214709037365,AllGestureWiimoteX,502
8,8,shapley_sampling,-0.4182067641589756,-0.02063879329118118,-1.417049647019201,AllGestureWiimoteX,502
8,8,feature_ablation,-0.03479893407342309,-0.4453791114079545,-0.07131484366104165,AllGestureWiimoteX,502
8,8,tshap_centroid,0.021612932024959626,-0.5508879845638078,0.04263175459562545,AllGestureWiimoteX,502
8,8,tshap_zero,0.11647731434360482,-0.20770562810450927,0.21246355555555205,AllGestureWiimoteX,502
8,8,tshap_train,-0.04070599435026712,-0.6641263302856487,-0.08345333059993736,AllGestureWiimoteX,502
8,8,mrsqm,-0.5957553043386112,-0.06429111807235013,-2.706546907905733,AllGestureWiimoteX,502
2,2,hydra,0.9746085255239783,-0.24416239735709855,1.0930116913791663,AllGestureWiimoteX,87
2,2,shapley_sampling,0.5250628990376277,0.0593700608876017,0.6739336781850186,AllGestureWiimoteX,87
2,2,feature_ablation,-0.3209127757969584,0.8686847688809791,0.0,AllGestureWiimoteX,87
2,2,tshap_centroid,0.9708095354020596,-0.7078977470915692,1.237942965402853,AllGestureWiimoteX,87
2,2,tshap_zero,-0.7582248790012965,0.9417736614015435,0.0,AllGestureWiimoteX,87
2,2,tshap_train,0.9678018592410162,-0.7021606554579477,1.2339905433203031,AllGestureWiimoteX,87
2,2,mrsqm,-0.34885554697058624,0.8700047854403923,0.0,AllGestureWiimoteX,87
0,0,hydra,0.4388813673731891,0.17753276567873544,0.5723485861619105,AllGestureWiimoteX,60
0,0,shapley_sampling,0.6992886756246641,0.3106248561705507,0.6942965238722235,AllGestureWiimoteX,60
0,0,feature_ablation,0.6725606956808066,0.30881219226377526,0.6817470400919105,AllGestureWiimoteX,60
0,0,tshap_centroid,0.5431430177287798,0.370417609315105,0.5831770628182223,AllGestureWiimoteX,60
0,0,tshap_zero,0.5651838111217873,0.42075237237632573,0.5721293048755829,AllGestureWiimoteX,60
0,0,tshap_train,0.5496341872150927,0.4126813851216286,0.5678518737639399,AllGestureWiimoteX,60
0,0,mrsqm,0.4451682457340439,0.630051169884981,0.4040878950845602,AllGestureWiimoteX,60
7,7,hydra,0.607791706810542,0.3010660906878598,0.6501842903318538,AllGestureWiimoteX,441
7,7,shapley_sampling,0.6255596950901732,0.4291575112715009,0.5969498518528904,AllGestureWiimoteX,441
7,7,feature_ablation,0.585823774466388,0.37404621248587594,0.6052242951977567,AllGestureWiimoteX,441
7,7,tshap_centroid,0.6854714930726683,0.20452343920682722,0.7363884295709455,AllGestureWiimoteX,441
7,7,tshap_zero,0.6714388002267463,0.2185187388527921,0.7222927872413949,AllGestureWiimoteX,441
7,7,tshap_train,0.6589264693528154,0.17908258775497835,0.7310557806906061,AllGestureWiimoteX,441
7,7,mrsqm,0.4651881373887663,0.7142346990139247,0.3540422649471848,AllGestureWiimoteX,441
5,5,hydra,0.05006839836682336,0.07977385409717977,0.09496961419134797,AllGestureWiimoteX,319
5,5,shapley_sampling,0.42597443686017955,0.26853145830982306,0.5384056163486483,AllGestureWiimoteX,319
5,5,feature_ablation,0.4230366065393215,0.3147475878423258,0.5231250155359007,AllGestureWiimoteX,319
5,5,tshap_centroid,0.37481776791589533,0.2704865592755952,0.49520397029009194,AllGestureWiimoteX,319
5,5,tshap_zero,0.4915686353140454,0.19829793476940374,0.6094494988062287,AllGestureWiimoteX,319
5,5,tshap_train,0.3435039002848911,0.2980714092815215,0.46127360821139285,AllGestureWiimoteX,319
5,5,mrsqm,0.44102841335814036,0.33043558111559124,0.5317825304263523,AllGestureWiimoteX,319
4,4,hydra,-0.1740986861668587,-0.1971929752493329,-0.407449687293288,AllGestureWiimoteX,251
4,4,shapley_sampling,-0.5033442080347583,-0.5182753909390271,-1.5059447125154506,AllGestureWiimoteX,251
4,4,feature_ablation,-0.5142852210381185,-0.4747657544108065,-1.579314115452902,AllGestureWiimoteX,251
4,4,tshap_centroid,-0.5416999425425757,-0.547277107077874,-1.6670225807859533,AllGestureWiimoteX,251
4,4,tshap_zero,-0.5763949560519229,-0.4505264806177881,-1.912929859069149,AllGestureWiimoteX,251
4,4,tshap_train,-0.5061871424222175,-0.5758249541565184,-1.4914624777685965,AllGestureWiimoteX,251
4,4,mrsqm,-0.531923020437888,-0.5456780050493147,-1.6220521241340846,AllGestureWiimoteX,251
0,0,hydra,0.3684344257567204,0.13297217864623578,0.5171228796714619,AllGestureWiimoteX,59
0,0,shapley_sampling,0.6712346175539272,0.31479046532005484,0.678150087045968,AllGestureWiimoteX,59
0,0,feature_ablation,0.6101141753647085,0.38734217062057646,0.6113833566720821,AllGestureWiimoteX,59
0,0,tshap_centroid,0.4908708940769944,0.3450968902163592,0.5611453462028482,AllGestureWiimoteX,59
0,0,tshap_zero,0.598127786706404,0.463029422761879,0.5659016576744783,AllGestureWiimoteX,59
0,0,tshap_train,0.5415166749326301,0.4706014904265183,0.5353890294323039,AllGestureWiimoteX,59
0,0,mrsqm,0.44770208370171244,0.6302236990634332,0.4050250711058628,AllGestureWiimoteX,59
4,4,hydra,-0.1837945282640613,-0.19116568931948408,-0.4346555558001826,AllGestureWiimoteX,266
4,4,shapley_sampling,-0.5475321561432145,-0.5495949016547514,-1.6934129952479908,AllGestureWiimoteX,266
4,4,feature_ablation,-0.5098015235590296,-0.5171013576600646,-1.5356313132302117,AllGestureWiimoteX,266
4,4,tshap_centroid,-0.4823589635139165,-0.5187945590210589,-1.4136993604923427,AllGestureWiimoteX,266
4,4,tshap_zero,-0.5325441448911666,-0.4874639440332283,-1.659071714385456,AllGestureWiimoteX,266
4,4,tshap_train,-0.5294178449577125,-0.5288216388500678,-1.619736611590048,AllGestureWiimoteX,266
4,4,mrsqm,-0.5771069322827416,-0.5127150571664383,-1.866162387522566,AllGestureWiimoteX,266
8,8,hydra,0.8203947490808985,0.2413684605950306,0.7883052181630171,AllGestureWiimoteX,547
8,8,shapley_sampling,0.5626424981338658,0.4042100056431689,0.5787420034590945,AllGestureWiimoteX,547
8,8,feature_ablation,0.6553219372549904,0.43852011727375106,0.604782271748317,AllGestureWiimoteX,547
8,8,tshap_centroid,0.8419649352389796,0.1653644749191136,0.8382842095710876,AllGestureWiimoteX,547
8,8,tshap_zero,0.8423054760392571,0.2263266405360603,0.8065319829999418,AllGestureWiimoteX,547
8,8,tshap_train,0.8232010882932346,0.09974428794378334,0.86000586931638,AllGestureWiimoteX,547
8,8,mrsqm,0.22386876219744048,0.5616981073862247,0.29636499731694055,AllGestureWiimoteX,547
0,0,hydra,0.3770086736378516,0.17082240080231811,0.5183397521990551,AllGestureWiimoteX,65
0,0,shapley_sampling,0.6614146722274127,0.35591862989159023,0.6526329525071854,AllGestureWiimoteX,65
0,0,feature_ablation,0.6227762112583337,0.3487701351409071,0.6366852960877726,AllGestureWiimoteX,65
0,0,tshap_centroid,0.4613413259336151,0.4666688396042612,0.4947310960750007,AllGestureWiimoteX,65
0,0,tshap_zero,0.49500629952022235,0.4054079882040669,0.5402482519046196,AllGestureWiimoteX,65
0,0,tshap_train,0.6117504666028534,0.40656083752012107,0.6024557062008226,AllGestureWiimoteX,65
0,0,mrsqm,0.41992190753082903,0.6008562579985423,0.409269273143015,AllGestureWiimoteX,65
7,7,hydra,0.5295484032371806,0.3436729133313417,0.5861609649665589,AllGestureWiimoteX,489
7,7,shapley_sampling,0.5515985448550914,0.4223549204137798,0.5643214244403681,AllGestureWiimoteX,489
7,7,feature_ablation,0.5895000190977552,0.29600674132942817,0.6416794684035814,AllGestureWiimoteX,489
7,7,tshap_centroid,0.5983475172730358,0.2993632318037056,0.6454647303281089,AllGestureWiimoteX,489
7,7,tshap_zero,0.5669410059307239,0.25513419662218045,0.6438371334160257,AllGestureWiimoteX,489
7,7,tshap_train,0.6039921996398862,0.23033430837811425,0.6768382099025388,AllGestureWiimoteX,489
7,7,mrsqm,0.31028689545331106,0.6122176287007908,0.3447330912065837,AllGestureWiimoteX,489
8,8,hydra,0.643278664055025,0.032561669537481304,0.7727396419033369,AllGestureWiimoteX,516
8,8,shapley_sampling,0.01345552090928976,-0.6173794897287247,0.026689007042824366,AllGestureWiimoteX,516
8,8,feature_ablation,-0.2250741215862852,-0.11619990331274249,-0.563843439174403,AllGestureWiimoteX,516
8,8,tshap_centroid,0.03410070309115196,-0.3835756476389568,0.06656089359180746,AllGestureWiimoteX,516
8,8,tshap_zero,0.1435858660953208,-0.6286842941829512,0.26390563946456846,AllGestureWiimoteX,516
8,8,tshap_train,0.07812095166184949,-0.6821110792666726,0.14930772307777565,AllGestureWiimoteX,516
8,8,mrsqm,-0.6297420778227653,-0.07567604229202766,-3.0381111102105445,AllGestureWiimoteX,516
4,4,hydra,-0.15844308830615828,-0.17053423510852872,-0.36649477621583654,AllGestureWiimoteX,253
4,4,shapley_sampling,-0.48874798797849184,-0.5425402313729127,-1.4308578169657458,AllGestureWiimoteX,253
4,4,feature_ablation,-0.4761531614859185,-0.4794059420486061,-1.4042798187559709,AllGestureWiimoteX,253
4,4,tshap_centroid,-0.5053527547294216,-0.5535342820282209,-1.497990202160387,AllGestureWiimoteX,253
4,4,tshap_zero,-0.5191354250173055,-0.5777447588326388,-1.5474324092598406,AllGestureWiimoteX,253
4,4,tshap_train,-0.5250858553805524,-0.5919082602467439,-1.5670621589989417,AllGestureWiimoteX,253
4,4,mrsqm,-0.5996277286638437,-0.47896870420789844,-2.017034732904154,AllGestureWiimoteX,253
7,7,hydra,0.8279395490933876,0.35431978276770254,0.7255388399773682,AllGestureWiimoteX,465
7,7,shapley_sampling,0.6914554953064774,0.5609725613696038,0.5370588549694391,AllGestureWiimoteX,465
7,7,feature_ablation,0.6118801633542031,0.6083310819419587,0.47761379288966027,AllGestureWiimoteX,465
7,7,tshap_centroid,0.8268767916849532,0.10995609075378629,0.8572983618137971,AllGestureWiimoteX,465
7,7,tshap_zero,0.8785050485215999,0.10490265846674512,0.8867235834418408,AllGestureWiimoteX,465
7,7,tshap_train,0.8813975420965368,0.10111999188780399,0.8900529355065034,AllGestureWiimoteX,465
7,7,mrsqm,0.17777977105529014,0.8370068524593552,0.17006565294418685,AllGestureWiimoteX,465
5,5,hydra,0.06937631486708418,0.050372627949849764,0.129306004316948,AllGestureWiimoteX,333
5,5,shapley_sampling,0.6474512751577749,0.6144702192588909,0.48328427075542096,AllGestureWiimoteX,333
5,5,feature_ablation,0.5891853621184642,0.6808637983183781,0.414017207223942,AllGestureWiimoteX,333
5,5,tshap_centroid,0.7171494207782162,0.5371454326144409,0.5626012932746722,AllGestureWiimoteX,333
5,5,tshap_zero,0.8222039287585646,0.37582692524138805,0.7096317945375152,AllGestureWiimoteX,333
5,5,tshap_train,0.7965893947458171,0.46085035022568505,0.6430610753696026,AllGestureWiimoteX,333
5,5,mrsqm,0.5869329534817599,0.5545229055757837,0.5065142232375685,AllGestureWiimoteX,333
