true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
11,11,mrsqm,0.7641050746025704,0.5926769508421024,0.5313814864970465,WordSynonyms,407
19,19,hydra,-0.29421381231027,-0.8878271645199283,-0.6970634706168335,WordSynonyms,331
19,19,shapley_sampling,-0.40459842280856767,-0.4870847784437237,-1.111648480017882,WordSynonyms,331
19,19,feature_ablation,-0.5977415229654635,-0.735526514950145,-1.8235365547996434,WordSynonyms,331
19,19,tshap_centroid,-0.3418922439979655,-0.11239612472799587,-0.9871971233618012,WordSynonyms,331
19,19,tshap_zero,-0.053114846121404706,-0.5928964596564106,-0.10989409095195318,WordSynonyms,331
19,19,tshap_train,-0.21693481505983336,-0.6588519091393347,-0.4991448310008755,WordSynonyms,331
19,19,mrsqm,-0.38663974137381674,-0.6567020154296064,-1.0086857185887041,WordSynonyms,331
11,11,hydra,0.7522074115583883,0.7691017627150323,0.35333611520971764,WordSynonyms,272
11,11,shapley_sampling,0.7153403890050462,0.6210714026470975,0.4954228505328283,WordSynonyms,272
11,11,feature_ablation,0.6834909064460846,0.6735392738152369,0.4418685617207752,WordSynonyms,272
11,11,tshap_centroid,0.8017110548259494,0.47317552679109076,0.6358294455989252,WordSynonyms,272
11,11,tshap_zero,0.5225604328960824,0.7920123211153811,0.2975468138575482,WordSynonyms,272
11,11,tshap_train,0.783829542265761,0.6057463618469313,0.5246278936267742,WordSynonyms,272
11,11,mrsqm,0.8438970786486997,0.6337658345875244,0.5107940875168557,WordSynonyms,272
15,15,hydra,0.9438751544862348,0.9486712353311301,0.09736285146977296,WordSynonyms,60
15,15,shapley_sampling,0.596133323094726,0.7582314621831464,0.34401709458364105,WordSynonyms,60
15,15,feature_ablation,0.7136301808304425,0.5937928623772767,0.5177210444758793,WordSynonyms,60
15,15,tshap_centroid,0.8107557283193969,0.5167238206371317,0.6055784690511115,WordSynonyms,60
15,15,tshap_zero,0.7602730776393503,0.4809677908363062,0.6169070340371137,WordSynonyms,60
15,15,tshap_train,0.8446008873575097,0.5717692406808228,0.568314089705579,WordSynonyms,60
15,15,mrsqm,0.5504313384822604,0.6664728780808338,0.4153674371864328,WordSynonyms,60
11,11,hydra,0.8065411361201076,0.7172430461351149,0.418719388040398,WordSynonyms,292
11,11,shapley_sampling,0.81731508970424,0.5299594155556513,0.5968377972837126,WordSynonyms,292
11,11,feature_ablation,0.7555480188847522,0.564160709528555,0.5527967435640764,WordSynonyms,292
11,11,tshap_centroid,0.8837238204914197,0.40515236087278794,0.7110661102512964,WordSynonyms,292
11,11,tshap_zero,0.5341854688255449,0.8430104098903086,0.24266372667632244,WordSynonyms,292
11,11,tshap_train,0.8243274465436188,0.4201823384990237,0.6807837874129634,WordSynonyms,292
11,11,mrsqm,0.7058260978401705,0.5959495185134498,0.5139118709056766,WordSynonyms,292
1,1,hydra,0.04035462300074685,0.06910619307115207,0.07735583909271661,WordSynonyms,536
1,1,shapley_sampling,0.7749837831991133,0.4981331257595295,0.6092156300269544,WordSynonyms,536
1,1,feature_ablation,0.15417550665041035,0.9434897611499061,0.08270606713284336,WordSynonyms,536
1,1,tshap_centroid,0.795086935412789,0.3366981083399452,0.723240138025491,WordSynonyms,536
1,1,tshap_zero,0.9043361832002367,0.13288222027729404,0.885336000497131,WordSynonyms,536
1,1,tshap_train,0.8991236077087141,0.2103269279266911,0.8408516075062631,WordSynonyms,536
1,1,mrsqm,0.43824082455395913,0.3298274037020172,0.5299412397395117,WordSynonyms,536
4,4,hydra,0.9329103995334683,0.9428870416138254,0.10763639544534696,WordSynonyms,66
4,4,shapley_sampling,0.9574392914268205,0.916718585004105,0.1532340011505556,WordSynonyms,66
4,4,feature_ablation,0.9393139026654352,0.8911023024316385,0.19516884047343694,WordSynonyms,66
4,4,tshap_centroid,0.9456670524137357,0.5590616286496646,0.6014413080817915,WordSynonyms,66
4,4,tshap_zero,0.8088341389975261,0.8731157032170145,0.21935733446390246,WordSynonyms,66
4,4,tshap_train,0.9480451294296689,0.708068710238121,0.4464020978194377,WordSynonyms,66
4,4,mrsqm,0.7783805259052656,0.8495998519624955,0.2520908317971226,WordSynonyms,66
19,19,hydra,-0.8274227512528931,-0.9250000004940884,-2.902372106695553,WordSynonyms,465
19,19,shapley_sampling,-0.5691451688226873,-0.044463868019256364,-2.501275735618303,WordSynonyms,465
19,19,feature_ablation,-0.47291535482959485,-0.12601427017298775,-1.63071603890831,WordSynonyms,465
19,19,tshap_centroid,-0.5283219515369642,-0.11231470099757476,-2.01256016995783,WordSynonyms,465
19,19,tshap_zero,0.19057425531662978,-0.8280405784898901,0.34516487850963967,WordSynonyms,465
19,19,tshap_train,0.13336990518615505,-0.7875582021284466,0.24822008384883243,WordSynonyms,465
19,19,mrsqm,-0.7025006133680846,-0.39008960239611246,-2.840472473825667,WordSynonyms,465
11,11,hydra,0.8006456378099539,0.7316191282603053,0.40200682080473654,WordSynonyms,500
11,11,shapley_sampling,0.7090802970569929,0.6942445499587535,0.4272714396629431,WordSynonyms,500
11,11,feature_ablation,0.7058037995546546,0.7330588271867051,0.38737407929348233,WordSynonyms,500
11,11,tshap_centroid,0.7817405723698785,0.48767036790828255,0.6189909302487373,WordSynonyms,500
11,11,tshap_zero,0.5453391725530723,0.7530027812138165,0.340000182720609,WordSynonyms,500
11,11,tshap_train,0.7764727700207263,0.5691844203451287,0.5541618397834925,WordSynonyms,500
11,11,mrsqm,0.7267422888240334,0.7087331822907894,0.4158625151818752,WordSynonyms,500
22,22,hydra,-0.1873669351891767,-0.5026997891715683,-0.42811407493402104,WordSynonyms,276
22,22,shapley_sampling,0.30506462992506744,0.12646663603156577,0.4522053045854907,WordSynonyms,276
22,22,feature_ablation,0.4033768684871249,0.23136158739437696,0.5290902957966379,WordSynonyms,276
22,22,tshap_centroid,0.4788191665756551,0.08080332583512279,0.6296480663761337,WordSynonyms,276
22,22,tshap_zero,0.46046300476997676,0.053549564877586026,0.6195198636465534,WordSynonyms,276
22,22,tshap_train,0.4838809858741659,0.07170172675904765,0.6361598653170717,WordSynonyms,276
22,22,mrsqm,0.24654190783718044,0.29943538136980397,0.36472885111359143,WordSynonyms,276
16,16,hydra,0.7824962657058638,0.5454935898607453,0.575018268946533,WordSynonyms,434
16,16,shapley_sampling,0.6554432380295729,0.4435739733154663,0.6018894731851764,WordSynonyms,434
16,16,feature_ablation,0.5995018306315022,0.3678008936758865,0.6154164703352225,WordSynonyms,434
16,16,tshap_centroid,0.6376565874573759,0.37589173161494555,0.6308096897446701,WordSynonyms,434
16,16,tshap_zero,0.6481699343061217,0.32282468750178495,0.6623552298905174,WordSynonyms,434
16,16,tshap_train,0.6510690833316856,0.31247324910154667,0.66880144107263,WordSynonyms,434
16,16,mrsqm,0.3595610479866057,0.47110431385176477,0.4280912730595438,WordSynonyms,434
4,4,hydra,0.9692663741627655,0.9705967746953518,0.05707504783348959,WordSynonyms,336
4,4,shapley_sampling,0.8653023603694323,0.9585856696351963,0.07904545749293547,WordSynonyms,336
4,4,feature_ablation,0.9501624456140824,0.899804626612414,0.18127514128023767,WordSynonyms,336
4,4,tshap_centroid,0.9387922917184311,0.7039778255191113,0.4501135080410186,WordSynonyms,336
4,4,tshap_zero,0.7261229636517215,0.9747848241200495,0.04873789117204061,WordSynonyms,336
4,4,tshap_train,0.9657261692194349,0.7833378485553404,0.35392147549626257,WordSynonyms,336
4,4,mrsqm,0.9334811741572715,0.9383639121072739,0.1156368799754013,WordSynonyms,336
