true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2261904761904762,-0.37259174142523566,0.003908778341523866,1,0,1.1023353279961157,0.2596335859998362,Haptics,213
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2042124542124542,-0.24294154139280455,0.04486601993123546,1,0,1.1023353279961157,0.2596335859998362,Haptics,213
4,4,0.2,shapley_sampling,tshap_centroid,0.018691588785046728,0.03669724770642202,0.19230769230769232,0.05677421073456884,-0.1762752126053001,1,0,1.1023353279961157,0.2596335859998362,Haptics,213
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2838827838827839,-0.37259174142523566,-0.15905404127382555,1,0,1.1023353279961157,0.2684649700022419,Haptics,213
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2490842490842491,-0.24294154139280455,-0.3845202097395667,1,0,1.1023353279961157,0.2684649700022419,Haptics,213
4,4,0.2,shapley_sampling,tshap_zero,0.09547738693467336,0.1743119266055046,0.16483516483516483,0.05677421073456884,-0.21774351911169643,1,0,1.1023353279961157,0.2684649700022419,Haptics,213
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2261904761904762,-0.37259174142523566,0.003908819148269127,1,0,1.1023353279961157,5.201601519998803,Haptics,213
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1978021978021978,-0.24294154139280455,0.08482725187296991,1,0,1.1023353279961157,5.201601519998803,Haptics,213
4,4,0.2,shapley_sampling,tshap_train,0.20110192837465565,0.3348623853211009,0.13278388278388278,0.05677421073456884,-0.004670320738361156,1,0,1.1023353279961157,5.201601519998803,Haptics,213
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9496336996336996,-0.37259174142523566,0.1685711983532291,1,1,1.1023353279961157,3.315300273243338e-05,Haptics,213
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9001831501831502,-0.24294154139280455,0.024918088513041114,1,0,1.1023353279961157,3.315300273243338e-05,Haptics,213
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8003663003663004,0.05677421073456884,-0.19445005550475658,1,0,1.1023353279961157,3.315300273243338e-05,Haptics,213
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2261904761904762,-0.3725916501035178,0.003908778341523866,1,0,0.046468157997878734,0.2596335859998362,Haptics,213
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2042124542124542,-0.24294156382633691,0.04486601993123546,1,0,0.046468157997878734,0.2596335859998362,Haptics,213
4,4,0.2,feature_ablation,tshap_centroid,0.018691588785046728,0.03669724770642202,0.19230769230769232,0.056774198973812084,-0.1762752126053001,1,0,0.046468157997878734,0.2596335859998362,Haptics,213
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2838827838827839,-0.3725916501035178,-0.15905404127382555,1,0,0.046468157997878734,0.2684649700022419,Haptics,213
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2490842490842491,-0.24294156382633691,-0.3845202097395667,1,0,0.046468157997878734,0.2684649700022419,Haptics,213
4,4,0.2,feature_ablation,tshap_zero,0.09547738693467336,0.1743119266055046,0.16483516483516483,0.056774198973812084,-0.21774351911169643,1,0,0.046468157997878734,0.2684649700022419,Haptics,213
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.2261904761904762,-0.3725916501035178,0.003908819148269127,1,0,0.046468157997878734,5.201601519998803,Haptics,213
4,4,0.1,feature_ablation,tshap_train,0.0,0.0,0.1978021978021978,-0.24294156382633691,0.08482725187296991,1,0,0.046468157997878734,5.201601519998803,Haptics,213
4,4,0.2,feature_ablation,tshap_train,0.20110192837465565,0.3348623853211009,0.13278388278388278,0.056774198973812084,-0.004670320738361156,1,0,0.046468157997878734,5.201601519998803,Haptics,213
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.9496336996336996,-0.3725916501035178,0.1685711983532291,1,1,0.046468157997878734,3.315300273243338e-05,Haptics,213
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.9001831501831502,-0.24294156382633691,0.024918088513041114,1,0,0.046468157997878734,3.315300273243338e-05,Haptics,213
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.8003663003663004,0.056774198973812084,-0.19445005550475658,1,0,0.046468157997878734,3.315300273243338e-05,Haptics,213
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.057692307692307696,0.003908778341523866,-0.15905404127382555,0,0,0.2596335859998362,0.2684649700022419,Haptics,213
4,4,0.1,tshap_centroid,tshap_zero,0.379746835443038,0.5504587155963303,0.04487179487179487,0.04486601993123546,-0.3845202097395667,0,0,0.2596335859998362,0.2684649700022419,Haptics,213
4,4,0.2,tshap_centroid,tshap_zero,0.7580645161290323,0.8623853211009175,0.027472527472527472,-0.1762752126053001,-0.21774351911169643,0,0,0.2596335859998362,0.2684649700022419,Haptics,213
4,4,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.003908778341523866,0.003908819148269127,0,0,0.2596335859998362,5.201601519998803,Haptics,213
4,4,0.1,tshap_centroid,tshap_train,0.8793103448275862,0.9357798165137615,0.00641025641025641,0.04486601993123546,0.08482725187296991,0,0,0.2596335859998362,5.201601519998803,Haptics,213
4,4,0.2,tshap_centroid,tshap_train,0.5406360424028268,0.7018348623853211,0.05952380952380952,-0.1762752126053001,-0.004670320738361156,0,0,0.2596335859998362,5.201601519998803,Haptics,213
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7234432234432234,0.003908778341523866,0.1685711983532291,0,1,0.2596335859998362,3.315300273243338e-05,Haptics,213
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6959706959706959,0.04486601993123546,0.024918088513041114,0,0,0.2596335859998362,3.315300273243338e-05,Haptics,213
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.608058608058608,-0.1762752126053001,-0.19445005550475658,0,0,0.2596335859998362,3.315300273243338e-05,Haptics,213
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.057692307692307696,-0.15905404127382555,0.003908819148269127,0,0,0.2684649700022419,5.201601519998803,Haptics,213
4,4,0.1,tshap_zero,tshap_train,0.3212121212121212,0.48623853211009177,0.05128205128205128,-0.3845202097395667,0.08482725187296991,0,0,0.2684649700022419,5.201601519998803,Haptics,213
4,4,0.2,tshap_zero,tshap_train,0.7233201581027668,0.8394495412844036,0.03205128205128205,-0.21774351911169643,-0.004670320738361156,0,0,0.2684649700022419,5.201601519998803,Haptics,213
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.6657509157509157,-0.15905404127382555,0.1685711983532291,0,1,0.2684649700022419,3.315300273243338e-05,Haptics,213
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.6510989010989011,-0.3845202097395667,0.024918088513041114,0,0,0.2684649700022419,3.315300273243338e-05,Haptics,213
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.6355311355311355,-0.21774351911169643,-0.19445005550475658,0,0,0.2684649700022419,3.315300273243338e-05,Haptics,213
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.7234432234432234,0.003908819148269127,0.1685711983532291,0,1,5.201601519998803,3.315300273243338e-05,Haptics,213
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.7023809523809523,0.08482725187296991,0.024918088513041114,0,0,5.201601519998803,3.315300273243338e-05,Haptics,213
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.6675824175824175,-0.004670320738361156,-0.19445005550475658,0,0,5.201601519998803,3.315300273243338e-05,Haptics,213
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.43956043956043955,0.11190972962838819,1.291416132291919,0,1,0.9139730050010257,1.0991183049991378,Haptics,214
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.42124542124542125,0.24176778778055819,1.4636756535650202,0,1,0.9139730050010257,1.0991183049991378,Haptics,214
2,2,0.2,hydra,shapley_sampling,0.07125307125307126,0.13302752293577982,0.17307692307692307,0.07634009030203925,0.1188165616993857,0,0,0.9139730050010257,1.0991183049991378,Haptics,214
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.43956043956043955,0.11190972962838819,1.291416170961102,0,1,0.9139730050010257,0.04613712400168879,Haptics,214
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.42124542124542125,0.24176778778055819,1.463675665491921,0,1,0.9139730050010257,0.04613712400168879,Haptics,214
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3232600732600733,0.07634009030203925,2.0012993654346034,0,1,0.9139730050010257,0.04613712400168879,Haptics,214
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.36355311355311354,0.11190972962838819,0.16174741329424347,0,0,0.9139730050010257,0.25993474300048547,Haptics,214
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.36721611721611724,0.24176778778055819,0.41900583618485654,0,0,0.9139730050010257,0.25993474300048547,Haptics,214
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.29853479853479853,0.07634009030203925,0.7308718480677073,0,1,0.9139730050010257,0.25993474300048547,Haptics,214
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.13736263736263737,0.11190972962838819,-0.07327950523186333,0,0,0.9139730050010257,0.26338157999998657,Haptics,214
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.1227106227106227,0.24176778778055819,-0.07208915902353685,0,0,0.9139730050010257,0.26338157999998657,Haptics,214
2,2,0.2,hydra,tshap_zero,0.02830188679245283,0.05504587155963303,0.18864468864468864,0.07634009030203925,-0.15939245411658165,0,0,0.9139730050010257,0.26338157999998657,Haptics,214
2,2,0.05,hydra,tshap_train,0.0,0.0,0.3617216117216117,0.11190972962838819,0.1486779930762776,0,0,0.9139730050010257,5.16889259400341,Haptics,214
2,2,0.1,hydra,tshap_train,0.0,0.0,0.36721611721611724,0.24176778778055819,0.4190057629710132,0,0,0.9139730050010257,5.16889259400341,Haptics,214
2,2,0.2,hydra,tshap_train,0.0,0.0,0.3031135531135531,0.07634009030203925,0.774637268674692,0,1,0.9139730050010257,5.16889259400341,Haptics,214
2,2,0.05,hydra,mrsqm,0.0,0.0,0.51007326007326,0.11190972962838819,-0.2944029639890018,0,0,0.9139730050010257,2.929499896708876e-05,Haptics,214
2,2,0.1,hydra,mrsqm,0.0,0.0,0.47893772893772896,0.24176778778055819,-0.05260971004368997,0,0,0.9139730050010257,2.929499896708876e-05,Haptics,214
2,2,0.2,hydra,mrsqm,0.0,0.0,0.47710622710622713,0.07634009030203925,0.09056145820022476,0,0,0.9139730050010257,2.929499896708876e-05,Haptics,214
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.291416132291919,1.291416170961102,1,1,1.0991183049991378,0.04613712400168879,Haptics,214
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.4636756535650202,1.463675665491921,1,1,1.0991183049991378,0.04613712400168879,Haptics,214
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.49633699633699635,0.1188165616993857,2.0012993654346034,0,1,1.0991183049991378,0.04613712400168879,Haptics,214
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.076007326007326,1.291416132291919,0.16174741329424347,1,0,1.0991183049991378,0.25993474300048547,Haptics,214
2,2,0.1,shapley_sampling,tshap_centroid,0.2976190476190476,0.45871559633027525,0.05402930402930403,1.4636756535650202,0.41900583618485654,1,0,1.0991183049991378,0.25993474300048547,Haptics,214
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4716117216117216,0.1188165616993857,0.7308718480677073,0,1,1.0991183049991378,0.25993474300048547,Haptics,214
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5769230769230769,1.291416132291919,-0.07327950523186333,1,0,1.0991183049991378,0.26338157999998657,Haptics,214
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5439560439560439,1.4636756535650202,-0.07208915902353685,1,0,1.0991183049991378,0.26338157999998657,Haptics,214
2,2,0.2,shapley_sampling,tshap_zero,0.8553191489361702,0.9220183486238532,0.015567765567765568,0.1188165616993857,-0.15939245411658165,0,0,1.0991183049991378,0.26338157999998657,Haptics,214
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.07783882783882784,1.291416132291919,0.1486779930762776,1,0,1.0991183049991378,5.16889259400341,Haptics,214
2,2,0.1,shapley_sampling,tshap_train,0.2976190476190476,0.45871559633027525,0.05402930402930403,1.4636756535650202,0.4190057629710132,1,0,1.0991183049991378,5.16889259400341,Haptics,214
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.47619047619047616,0.1188165616993857,0.774637268674692,0,1,1.0991183049991378,5.16889259400341,Haptics,214
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9496336996336996,1.291416132291919,-0.2944029639890018,1,0,1.0991183049991378,2.929499896708876e-05,Haptics,214
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9001831501831502,1.4636756535650202,-0.05260971004368997,1,0,1.0991183049991378,2.929499896708876e-05,Haptics,214
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.304029304029304,0.1188165616993857,0.09056145820022476,0,0,1.0991183049991378,2.929499896708876e-05,Haptics,214
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.076007326007326,1.291416170961102,0.16174741329424347,1,0,0.04613712400168879,0.25993474300048547,Haptics,214
2,2,0.1,feature_ablation,tshap_centroid,0.2976190476190476,0.45871559633027525,0.05402930402930403,1.463675665491921,0.41900583618485654,1,0,0.04613712400168879,0.25993474300048547,Haptics,214
2,2,0.2,feature_ablation,tshap_centroid,0.7795918367346939,0.8761467889908257,0.024725274725274724,2.0012993654346034,0.7308718480677073,1,1,0.04613712400168879,0.25993474300048547,Haptics,214
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5769230769230769,1.291416170961102,-0.07327950523186333,1,0,0.04613712400168879,0.26338157999998657,Haptics,214
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5439560439560439,1.463675665491921,-0.07208915902353685,1,0,0.04613712400168879,0.26338157999998657,Haptics,214
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5119047619047619,2.0012993654346034,-0.15939245411658165,1,0,0.04613712400168879,0.26338157999998657,Haptics,214
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.07783882783882784,1.291416170961102,0.1486779930762776,1,0,0.04613712400168879,5.16889259400341,Haptics,214
2,2,0.1,feature_ablation,tshap_train,0.2976190476190476,0.45871559633027525,0.05402930402930403,1.463675665491921,0.4190057629710132,1,0,0.04613712400168879,5.16889259400341,Haptics,214
2,2,0.2,feature_ablation,tshap_train,0.8166666666666667,0.8990825688073395,0.020146520146520148,2.0012993654346034,0.774637268674692,1,1,0.04613712400168879,5.16889259400341,Haptics,214
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.9496336996336996,1.291416170961102,-0.2944029639890018,1,0,0.04613712400168879,2.929499896708876e-05,Haptics,214
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.9001831501831502,1.463675665491921,-0.05260971004368997,1,0,0.04613712400168879,2.929499896708876e-05,Haptics,214
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.8003663003663004,2.0012993654346034,0.09056145820022476,1,0,0.04613712400168879,2.929499896708876e-05,Haptics,214
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5009157509157509,0.16174741329424347,-0.07327950523186333,0,0,0.25993474300048547,0.26338157999998657,Haptics,214
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4899267399267399,0.41900583618485654,-0.07208915902353685,0,0,0.25993474300048547,0.26338157999998657,Haptics,214
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.48717948717948717,0.7308718480677073,-0.15939245411658165,1,0,0.25993474300048547,0.26338157999998657,Haptics,214
2,2,0.05,tshap_centroid,tshap_train,0.9298245614035088,0.9636363636363636,0.0018315018315018315,0.16174741329424347,0.1486779930762776,0,0,0.25993474300048547,5.16889259400341,Haptics,214
2,2,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.41900583618485654,0.4190057629710132,0,0,0.25993474300048547,5.16889259400341,Haptics,214
2,2,0.2,tshap_centroid,tshap_train,0.9551569506726457,0.9770642201834863,0.004578754578754579,0.7308718480677073,0.774637268674692,1,1,0.25993474300048547,5.16889259400341,Haptics,214
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8736263736263736,0.16174741329424347,-0.2944029639890018,0,0,0.25993474300048547,2.929499896708876e-05,Haptics,214
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8461538461538461,0.41900583618485654,-0.05260971004368997,0,0,0.25993474300048547,2.929499896708876e-05,Haptics,214
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7756410256410257,0.7308718480677073,0.09056145820022476,1,0,0.25993474300048547,2.929499896708876e-05,Haptics,214
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.4990842490842491,-0.07327950523186333,0.1486779930762776,0,0,0.26338157999998657,5.16889259400341,Haptics,214
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.4899267399267399,-0.07208915902353685,0.4190057629710132,0,0,0.26338157999998657,5.16889259400341,Haptics,214
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.49175824175824173,-0.15939245411658165,0.774637268674692,0,1,0.26338157999998657,5.16889259400341,Haptics,214
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.3727106227106227,-0.07327950523186333,-0.2944029639890018,0,0,0.26338157999998657,2.929499896708876e-05,Haptics,214
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.35622710622710624,-0.07208915902353685,-0.05260971004368997,0,0,0.26338157999998657,2.929499896708876e-05,Haptics,214
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.28846153846153844,-0.15939245411658165,0.09056145820022476,0,0,0.26338157999998657,2.929499896708876e-05,Haptics,214
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.8717948717948718,0.1486779930762776,-0.2944029639890018,0,0,5.16889259400341,2.929499896708876e-05,Haptics,214
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.8461538461538461,0.4190057629710132,-0.05260971004368997,0,0,5.16889259400341,2.929499896708876e-05,Haptics,214
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7802197802197802,0.774637268674692,0.09056145820022476,1,0,5.16889259400341,2.929499896708876e-05,Haptics,214
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.7307692307692307,0.6926328472019943,-0.28977740635543436,1,0,0.9148698060016613,1.1031504849961493,Haptics,55
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.7188644688644689,0.957371970694313,0.056675035093771586,1,1,0.9148698060016613,1.1031504849961493,Haptics,55
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.6565934065934066,1.0389817595961854,0.4852910139283354,1,1,0.9148698060016613,1.1031504849961493,Haptics,55
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.7307692307692307,0.6926328472019943,-0.2897773977571756,1,0,0.9148698060016613,0.04619948100298643,Haptics,55
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.7188644688644689,0.957371970694313,0.05667505895427272,1,1,0.9148698060016613,0.04619948100298643,Haptics,55
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.6565934065934066,1.0389817595961854,0.4852910214193735,1,1,0.9148698060016613,0.04619948100298643,Haptics,55
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.51007326007326,0.6926328472019943,0.060807321749755894,1,0,0.9148698060016613,0.25804372999846237,Haptics,55
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.521978021978022,0.957371970694313,0.12242566118870801,1,0,0.9148698060016613,0.25804372999846237,Haptics,55
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.4835164835164835,1.0389817595961854,-0.18486007911145785,1,0,0.9148698060016613,0.25804372999846237,Haptics,55
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.45146520146520147,0.6926328472019943,-0.1927261004166867,1,0,0.9148698060016613,0.2659780230023898,Haptics,55
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.4716117216117216,0.957371970694313,-0.4111054872992963,1,0,0.9148698060016613,0.2659780230023898,Haptics,55
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.48534798534798534,1.0389817595961854,-0.1601152986139307,1,0,0.9148698060016613,0.2659780230023898,Haptics,55
4,4,0.05,hydra,tshap_train,0.0,0.0,0.5192307692307693,0.6926328472019943,0.15570238992134344,1,0,0.9148698060016613,5.200630589999491,Haptics,55
4,4,0.1,hydra,tshap_train,0.0,0.0,0.5338827838827839,0.957371970694313,0.18301191671577288,1,0,0.9148698060016613,5.200630589999491,Haptics,55
4,4,0.2,hydra,tshap_train,0.0,0.0,0.5366300366300366,1.0389817595961854,0.33377717308266264,1,0,0.9148698060016613,5.200630589999491,Haptics,55
4,4,0.05,hydra,mrsqm,0.0,0.0,0.21886446886446886,0.6926328472019943,0.33161947615653675,1,0,0.9148698060016613,3.025700425496325e-05,Haptics,55
4,4,0.1,hydra,mrsqm,0.0,0.0,0.1813186813186813,0.957371970694313,0.07043174958661069,1,0,0.9148698060016613,3.025700425496325e-05,Haptics,55
4,4,0.2,hydra,mrsqm,0.16266666666666665,0.2798165137614679,0.14377289377289376,1.0389817595961854,0.2526963779353679,1,0,0.9148698060016613,3.025700425496325e-05,Haptics,55
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.28977740635543436,-0.2897773977571756,0,0,1.1031504849961493,0.04619948100298643,Haptics,55
4,4,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.056675035093771586,0.05667505895427272,1,1,1.1031504849961493,0.04619948100298643,Haptics,55
4,4,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4852910139283354,0.4852910214193735,1,1,1.1031504849961493,0.04619948100298643,Haptics,55
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2206959706959707,-0.28977740635543436,0.060807321749755894,0,0,1.1031504849961493,0.25804372999846237,Haptics,55
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.19688644688644688,0.056675035093771586,0.12242566118870801,1,0,1.1031504849961493,0.25804372999846237,Haptics,55
4,4,0.2,shapley_sampling,tshap_centroid,0.07125307125307126,0.13302752293577982,0.17307692307692307,0.4852910139283354,-0.18486007911145785,1,0,1.1031504849961493,0.25804372999846237,Haptics,55
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2793040293040293,-0.28977740635543436,-0.1927261004166867,0,0,1.1031504849961493,0.2659780230023898,Haptics,55
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.24725274725274726,0.056675035093771586,-0.4111054872992963,1,0,1.1031504849961493,0.2659780230023898,Haptics,55
4,4,0.2,shapley_sampling,tshap_zero,0.07654320987654321,0.14220183486238533,0.17124542124542125,0.4852910139283354,-0.1601152986139307,1,0,1.1031504849961493,0.2659780230023898,Haptics,55
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.21153846153846154,-0.28977740635543436,0.15570238992134344,0,0,1.1031504849961493,5.200630589999491,Haptics,55
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.184981684981685,0.056675035093771586,0.18301191671577288,1,0,1.1031504849961493,5.200630589999491,Haptics,55
4,4,0.2,shapley_sampling,tshap_train,0.2492836676217765,0.39908256880733944,0.11996336996336997,0.4852910139283354,0.33377717308266264,1,0,1.1031504849961493,5.200630589999491,Haptics,55
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9496336996336996,-0.28977740635543436,0.33161947615653675,0,0,1.1031504849961493,3.025700425496325e-05,Haptics,55
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9001831501831502,0.056675035093771586,0.07043174958661069,1,0,1.1031504849961493,3.025700425496325e-05,Haptics,55
