true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6455906821963394,0.04918100285870086,0.06021618398756334,0,0,0.4557738790026633,1.1391944709976087,InsectEPGRegularTrain,178
1,1,0.1,hydra,shapley_sampling,0.36363636363636365,0.5333333333333333,0.04658901830282862,0.060251559541877886,0.11445201782227554,0,0,0.4557738790026633,1.1391944709976087,InsectEPGRegularTrain,178
1,1,0.2,hydra,shapley_sampling,0.6901408450704225,0.8166666666666667,0.036605657237936774,0.2281138197891025,0.15178825822148656,0,0,0.4557738790026633,1.1391944709976087,InsectEPGRegularTrain,178
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4459234608985025,0.04918100285870086,0.02136853443432185,0,0,0.4557738790026633,0.048234193003736436,InsectEPGRegularTrain,178
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.4525790349417637,0.060251559541877886,0.04461862317323706,0,0,0.4557738790026633,0.048234193003736436,InsectEPGRegularTrain,178
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5856905158069884,0.2281138197891025,0.12610739017255135,0,0,0.4557738790026633,0.048234193003736436,InsectEPGRegularTrain,178
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.7138103161397671,0.04918100285870086,0.027589160592334294,0,0,0.4557738790026633,0.09460547400522046,InsectEPGRegularTrain,178
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6788685524126455,0.060251559541877886,0.09072760961024406,0,0,0.4557738790026633,0.09460547400522046,InsectEPGRegularTrain,178
1,1,0.2,hydra,tshap_centroid,0.5094339622641509,0.675,0.064891846921797,0.2281138197891025,0.1416382209379342,0,0,0.4557738790026633,0.09460547400522046,InsectEPGRegularTrain,178
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.35108153078202997,0.04918100285870086,0.03222440037065066,0,0,0.4557738790026633,0.10226038199471077,InsectEPGRegularTrain,178
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.3544093178036606,0.060251559541877886,0.05635391308795068,0,0,0.4557738790026633,0.10226038199471077,InsectEPGRegularTrain,178
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.43261231281198004,0.2281138197891025,0.03360679069694805,0,0,0.4557738790026633,0.10226038199471077,InsectEPGRegularTrain,178
1,1,0.05,hydra,tshap_train,0.0,0.0,0.7121464226289518,0.04918100285870086,0.025549526395797106,0,0,0.4557738790026633,1.2271854970022105,InsectEPGRegularTrain,178
1,1,0.1,hydra,tshap_train,0.0,0.0,0.6772046589018302,0.060251559541877886,0.09319032838088681,0,0,0.4557738790026633,1.2271854970022105,InsectEPGRegularTrain,178
1,1,0.2,hydra,tshap_train,0.0,0.0,0.7204658901830283,0.2281138197891025,0.180943344340458,0,0,0.4557738790026633,1.2271854970022105,InsectEPGRegularTrain,178
1,1,0.05,hydra,mrsqm,0.0,0.0,0.15474209650582363,0.04918100285870086,0.02036049645580751,0,0,0.4557738790026633,2.8533002478070557e-05,InsectEPGRegularTrain,178
1,1,0.1,hydra,mrsqm,0.0,0.0,0.1480865224625624,0.060251559541877886,0.06095637797709974,0,0,0.4557738790026633,2.8533002478070557e-05,InsectEPGRegularTrain,178
1,1,0.2,hydra,mrsqm,0.8604651162790697,0.925,0.014975041597337771,0.2281138197891025,0.2534179697632567,0,0,0.4557738790026633,2.8533002478070557e-05,InsectEPGRegularTrain,178
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.19966722129783693,0.06021618398756334,0.02136853443432185,0,0,1.1391944709976087,0.048234193003736436,InsectEPGRegularTrain,178
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.49916805324459235,0.11445201782227554,0.04461862317323706,0,0,1.1391944709976087,0.048234193003736436,InsectEPGRegularTrain,178
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5490848585690515,0.15178825822148656,0.12610739017255135,0,0,1.1391944709976087,0.048234193003736436,InsectEPGRegularTrain,178
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.06821963394342762,0.06021618398756334,0.027589160592334294,0,0,1.1391944709976087,0.09460547400522046,InsectEPGRegularTrain,178
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7254575707154742,0.11445201782227554,0.09072760961024406,0,0,1.1391944709976087,0.09460547400522046,InsectEPGRegularTrain,178
1,1,0.2,shapley_sampling,tshap_centroid,0.7518248175182481,0.8583333333333333,0.028286189683860232,0.15178825822148656,0.1416382209379342,0,0,1.1391944709976087,0.09460547400522046,InsectEPGRegularTrain,178
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2945091514143095,0.06021618398756334,0.03222440037065066,0,0,1.1391944709976087,0.10226038199471077,InsectEPGRegularTrain,178
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.40099833610648916,0.11445201782227554,0.05635391308795068,0,0,1.1391944709976087,0.10226038199471077,InsectEPGRegularTrain,178
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.39600665557404324,0.15178825822148656,0.03360679069694805,0,0,1.1391944709976087,0.10226038199471077,InsectEPGRegularTrain,178
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.06655574043261231,0.06021618398756334,0.025549526395797106,0,0,1.1391944709976087,1.2271854970022105,InsectEPGRegularTrain,178
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7237936772046589,0.11445201782227554,0.09319032838088681,0,0,1.1391944709976087,1.2271854970022105,InsectEPGRegularTrain,178
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.6838602329450915,0.15178825822148656,0.180943344340458,0,0,1.1391944709976087,1.2271854970022105,InsectEPGRegularTrain,178
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.800332778702163,0.06021618398756334,0.02036049645580751,0,0,1.1391944709976087,2.8533002478070557e-05,InsectEPGRegularTrain,178
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10149750415973377,0.11445201782227554,0.06095637797709974,0,0,1.1391944709976087,2.8533002478070557e-05,InsectEPGRegularTrain,178
1,1,0.2,shapley_sampling,mrsqm,0.5894039735099338,0.7416666666666667,0.051580698835274545,0.15178825822148656,0.2534179697632567,0,0,1.1391944709976087,2.8533002478070557e-05,InsectEPGRegularTrain,178
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.26788685524126454,0.02136853443432185,0.027589160592334294,0,0,0.048234193003736436,0.09460547400522046,InsectEPGRegularTrain,178
