true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.05,hydra,tshap_train,0.47619047619047616,0.6451612903225806,0.0176,0.2780691891683702,0.550263356347564,0,1,1.0715604500001064,9.608589858995401,EOGHorizontalSignal,261
5,5,0.1,hydra,tshap_train,0.6129032258064516,0.76,0.024,0.31484975817197236,0.5247278009092406,1,1,1.0715604500001064,9.608589858995401,EOGHorizontalSignal,261
5,5,0.2,hydra,tshap_train,0.8382352941176471,0.912,0.0176,0.6233543730108433,0.5458256278787423,1,1,1.0715604500001064,9.608589858995401,EOGHorizontalSignal,261
5,5,0.05,hydra,mrsqm,0.0,0.0,0.3064,0.2780691891683702,0.25338893590626776,0,1,1.0715604500001064,3.661899972939864e-05,EOGHorizontalSignal,261
5,5,0.1,hydra,mrsqm,0.0,0.0,0.2952,0.31484975817197236,0.14734943033713876,1,0,1.0715604500001064,3.661899972939864e-05,EOGHorizontalSignal,261
5,5,0.2,hydra,mrsqm,0.0,0.0,0.2728,0.6233543730108433,0.24176972878363712,1,1,1.0715604500001064,3.661899972939864e-05,EOGHorizontalSignal,261
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3016,0.35310263592469204,0.6326612109705798,1,1,1.3016494879993843,0.053571805998217314,EOGHorizontalSignal,261
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.504,0.14336349453113995,0.14734940517190753,1,0,1.3016494879993843,0.053571805998217314,EOGHorizontalSignal,261
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4016,0.10676833359768212,0.2039269169175646,1,1,1.3016494879993843,0.053571805998217314,EOGHorizontalSignal,261
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2928,0.35310263592469204,0.6059410205249359,1,1,1.3016494879993843,0.43023591800010763,EOGHorizontalSignal,261
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2592,0.14336349453113995,0.5992946313497415,1,1,1.3016494879993843,0.43023591800010763,EOGHorizontalSignal,261
5,5,0.2,shapley_sampling,tshap_centroid,0.06609808102345416,0.124,0.1752,0.10676833359768212,0.05212611658959854,1,1,1.3016494879993843,0.43023591800010763,EOGHorizontalSignal,261
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1352,0.35310263592469204,0.11598932273827067,1,0,1.3016494879993843,0.4307049970011576,EOGHorizontalSignal,261
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.116,0.14336349453113995,0.056645901990633796,1,1,1.3016494879993843,0.4307049970011576,EOGHorizontalSignal,261
5,5,0.2,shapley_sampling,tshap_zero,0.2562814070351759,0.408,0.1184,0.10676833359768212,0.546051560374729,1,1,1.3016494879993843,0.4307049970011576,EOGHorizontalSignal,261
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2648,0.35310263592469204,0.550263356347564,1,1,1.3016494879993843,9.608589858995401,EOGHorizontalSignal,261
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2328,0.14336349453113995,0.5247278009092406,1,1,1.3016494879993843,9.608589858995401,EOGHorizontalSignal,261
5,5,0.2,shapley_sampling,tshap_train,0.14942528735632185,0.26,0.148,0.10676833359768212,0.5458256278787423,1,1,1.3016494879993843,9.608589858995401,EOGHorizontalSignal,261
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5536,0.35310263592469204,0.25338893590626776,1,1,1.3016494879993843,3.661899972939864e-05,EOGHorizontalSignal,261
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.504,0.14336349453113995,0.14734943033713876,1,0,1.3016494879993843,3.661899972939864e-05,EOGHorizontalSignal,261
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4032,0.10676833359768212,0.24176972878363712,1,1,1.3016494879993843,3.661899972939864e-05,EOGHorizontalSignal,261
5,5,0.05,feature_ablation,tshap_centroid,0.6986301369863014,0.8225806451612904,0.0088,0.6326612109705798,0.6059410205249359,1,1,0.053571805998217314,0.43023591800010763,EOGHorizontalSignal,261
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2448,0.14734940517190753,0.5992946313497415,0,1,0.053571805998217314,0.43023591800010763,EOGHorizontalSignal,261
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5768,0.2039269169175646,0.05212611658959854,1,1,0.053571805998217314,0.43023591800010763,EOGHorizontalSignal,261
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1664,0.6326612109705798,0.11598932273827067,1,0,0.053571805998217314,0.4307049970011576,EOGHorizontalSignal,261
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.388,0.14734940517190753,0.056645901990633796,0,1,0.053571805998217314,0.4307049970011576,EOGHorizontalSignal,261
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2832,0.2039269169175646,0.546051560374729,1,1,0.053571805998217314,0.4307049970011576,EOGHorizontalSignal,261
5,5,0.05,feature_ablation,tshap_train,0.14814814814814814,0.25806451612903225,0.0368,0.6326612109705798,0.550263356347564,1,1,0.053571805998217314,9.608589858995401,EOGHorizontalSignal,261
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.2712,0.14734940517190753,0.5247278009092406,0,1,0.053571805998217314,9.608589858995401,EOGHorizontalSignal,261
5,5,0.2,feature_ablation,tshap_train,0.0,0.0,0.2536,0.2039269169175646,0.5458256278787423,1,1,0.053571805998217314,9.608589858995401,EOGHorizontalSignal,261
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.252,0.6326612109705798,0.25338893590626776,1,1,0.053571805998217314,3.661899972939864e-05,EOGHorizontalSignal,261
5,5,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.14734940517190753,0.14734943033713876,0,0,0.053571805998217314,3.661899972939864e-05,EOGHorizontalSignal,261
5,5,0.2,feature_ablation,mrsqm,0.9841269841269841,0.992,0.0016,0.2039269169175646,0.24176972878363712,1,1,0.053571805998217314,3.661899972939864e-05,EOGHorizontalSignal,261
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1576,0.6059410205249359,0.11598932273827067,1,0,0.43023591800010763,0.4307049970011576,EOGHorizontalSignal,261
5,5,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1432,0.5992946313497415,0.056645901990633796,1,1,0.43023591800010763,0.4307049970011576,EOGHorizontalSignal,261
5,5,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2936,0.05212611658959854,0.546051560374729,1,1,0.43023591800010763,0.4307049970011576,EOGHorizontalSignal,261
5,5,0.05,tshap_centroid,tshap_train,0.27835051546391754,0.43548387096774194,0.028,0.6059410205249359,0.550263356347564,1,1,0.43023591800010763,9.608589858995401,EOGHorizontalSignal,261
5,5,0.1,tshap_centroid,tshap_train,0.5822784810126582,0.736,0.0264,0.5992946313497415,0.5247278009092406,1,1,0.43023591800010763,9.608589858995401,EOGHorizontalSignal,261
5,5,0.2,tshap_centroid,tshap_train,0.0,0.0,0.3232,0.05212611658959854,0.5458256278787423,1,1,0.43023591800010763,9.608589858995401,EOGHorizontalSignal,261
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2608,0.6059410205249359,0.25338893590626776,1,1,0.43023591800010763,3.661899972939864e-05,EOGHorizontalSignal,261
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2448,0.5992946313497415,0.14734943033713876,1,0,0.43023591800010763,3.661899972939864e-05,EOGHorizontalSignal,261
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5784,0.05212611658959854,0.24176972878363712,1,1,0.43023591800010763,3.661899972939864e-05,EOGHorizontalSignal,261
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.1296,0.11598932273827067,0.550263356347564,0,1,0.4307049970011576,9.608589858995401,EOGHorizontalSignal,261
5,5,0.1,tshap_zero,tshap_train,0.0,0.0,0.1168,0.056645901990633796,0.5247278009092406,1,1,0.4307049970011576,9.608589858995401,EOGHorizontalSignal,261
5,5,0.2,tshap_zero,tshap_train,0.7421602787456446,0.852,0.0296,0.546051560374729,0.5458256278787423,1,1,0.4307049970011576,9.608589858995401,EOGHorizontalSignal,261
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.4184,0.11598932273827067,0.25338893590626776,0,1,0.4307049970011576,3.661899972939864e-05,EOGHorizontalSignal,261
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.388,0.056645901990633796,0.14734943033713876,1,0,0.4307049970011576,3.661899972939864e-05,EOGHorizontalSignal,261
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.2848,0.546051560374729,0.24176972878363712,1,1,0.4307049970011576,3.661899972939864e-05,EOGHorizontalSignal,261
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.2888,0.550263356347564,0.25338893590626776,1,1,9.608589858995401,3.661899972939864e-05,EOGHorizontalSignal,261
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.2712,0.5247278009092406,0.14734943033713876,1,0,9.608589858995401,3.661899972939864e-05,EOGHorizontalSignal,261
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.2552,0.5458256278787423,0.24176972878363712,1,1,9.608589858995401,3.661899972939864e-05,EOGHorizontalSignal,261
0,0,0.05,hydra,shapley_sampling,0.34782608695652173,0.5161290322580645,0.024,0.4383920816717012,0.5724478054024875,1,1,1.058463618006499,1.2937508239992894,EOGHorizontalSignal,242
0,0,0.1,hydra,shapley_sampling,0.6891891891891891,0.816,0.0184,1.0550705524798785,0.9678300383080554,1,1,1.058463618006499,1.2937508239992894,EOGHorizontalSignal,242
0,0,0.2,hydra,shapley_sampling,0.4044943820224719,0.576,0.0848,1.4497627880356998,1.5610325512893233,1,1,1.058463618006499,1.2937508239992894,EOGHorizontalSignal,242
0,0,0.05,hydra,feature_ablation,0.34782608695652173,0.5161290322580645,0.024,0.4383920816717012,0.5724478196428627,1,1,1.058463618006499,0.05391902699921047,EOGHorizontalSignal,242
0,0,0.1,hydra,feature_ablation,0.6891891891891891,0.816,0.0184,1.0550705524798785,0.9678300683605819,1,1,1.058463618006499,0.05391902699921047,EOGHorizontalSignal,242
0,0,0.2,hydra,feature_ablation,0.6949152542372882,0.82,0.036,1.4497627880356998,1.4229597285238413,1,1,1.058463618006499,0.05391902699921047,EOGHorizontalSignal,242
0,0,0.05,hydra,tshap_centroid,0.2653061224489796,0.41935483870967744,0.0288,0.4383920816717012,0.29530551054836984,1,1,1.058463618006499,0.4294741409976268,EOGHorizontalSignal,242
0,0,0.1,hydra,tshap_centroid,0.2755102040816326,0.432,0.0568,1.0550705524798785,1.0795467473945435,1,1,1.058463618006499,0.4294741409976268,EOGHorizontalSignal,242
0,0,0.2,hydra,tshap_centroid,0.8115942028985508,0.896,0.0208,1.4497627880356998,1.6819581482666168,1,1,1.058463618006499,0.4294741409976268,EOGHorizontalSignal,242
0,0,0.05,hydra,tshap_zero,0.3626373626373626,0.532258064516129,0.0232,0.4383920816717012,0.6232081535889422,1,1,1.058463618006499,0.43487360599829117,EOGHorizontalSignal,242
0,0,0.1,hydra,tshap_zero,0.366120218579235,0.536,0.0464,1.0550705524798785,1.049800024498565,1,1,1.058463618006499,0.43487360599829117,EOGHorizontalSignal,242
0,0,0.2,hydra,tshap_zero,0.9762845849802372,0.988,0.0024,1.4497627880356998,1.4324709630026906,1,1,1.058463618006499,0.43487360599829117,EOGHorizontalSignal,242
0,0,0.05,hydra,tshap_train,0.10714285714285714,0.1935483870967742,0.04,0.4383920816717012,-0.017093919989500495,1,1,1.058463618006499,9.55355053999665,EOGHorizontalSignal,242
0,0,0.1,hydra,tshap_train,0.20192307692307693,0.336,0.0664,1.0550705524798785,1.010964215843786,1,1,1.058463618006499,9.55355053999665,EOGHorizontalSignal,242
0,0,0.2,hydra,tshap_train,0.7482517482517482,0.856,0.0288,1.4497627880356998,1.6107966001919458,1,1,1.058463618006499,9.55355053999665,EOGHorizontalSignal,242
0,0,0.05,hydra,mrsqm,0.0,0.0,0.228,0.4383920816717012,-0.1964746598689152,1,0,1.058463618006499,3.25010041706264e-05,EOGHorizontalSignal,242
0,0,0.1,hydra,mrsqm,0.0,0.0,0.184,1.0550705524798785,-0.12555146163137187,1,0,1.058463618006499,3.25010041706264e-05,EOGHorizontalSignal,242
0,0,0.2,hydra,mrsqm,0.03305785123966942,0.064,0.1872,1.4497627880356998,0.4789678055745509,1,0,1.058463618006499,3.25010041706264e-05,EOGHorizontalSignal,242
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5724478054024875,0.5724478196428627,1,1,1.2937508239992894,0.05391902699921047,EOGHorizontalSignal,242
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9678300383080554,0.9678300683605819,1,1,1.2937508239992894,0.05391902699921047,EOGHorizontalSignal,242
0,0,0.2,shapley_sampling,feature_ablation,0.6077170418006431,0.756,0.0488,1.5610325512893233,1.4229597285238413,1,1,1.2937508239992894,0.05391902699921047,EOGHorizontalSignal,242
0,0,0.05,shapley_sampling,tshap_centroid,0.8235294117647058,0.9032258064516129,0.0048,0.5724478054024875,0.29530551054836984,1,1,1.2937508239992894,0.4294741409976268,EOGHorizontalSignal,242
0,0,0.1,shapley_sampling,tshap_centroid,0.44508670520231214,0.616,0.0384,0.9678300383080554,1.0795467473945435,1,1,1.2937508239992894,0.4294741409976268,EOGHorizontalSignal,242
0,0,0.2,shapley_sampling,tshap_centroid,0.3089005235602094,0.472,0.1056,1.5610325512893233,1.6819581482666168,1,1,1.2937508239992894,0.4294741409976268,EOGHorizontalSignal,242
0,0,0.05,shapley_sampling,tshap_zero,0.9682539682539683,0.9838709677419355,0.0008,0.5724478054024875,0.6232081535889422,1,1,1.2937508239992894,0.43487360599829117,EOGHorizontalSignal,242
0,0,0.1,shapley_sampling,tshap_zero,0.5625,0.72,0.028,0.9678300383080554,1.049800024498565,1,1,1.2937508239992894,0.43487360599829117,EOGHorizontalSignal,242
0,0,0.2,shapley_sampling,tshap_zero,0.4164305949008499,0.588,0.0824,1.5610325512893233,1.4324709630026906,1,1,1.2937508239992894,0.43487360599829117,EOGHorizontalSignal,242
0,0,0.05,shapley_sampling,tshap_train,0.5121951219512195,0.6774193548387096,0.016,0.5724478054024875,-0.017093919989500495,1,1,1.2937508239992894,9.55355053999665,EOGHorizontalSignal,242
0,0,0.1,shapley_sampling,tshap_train,0.35135135135135137,0.52,0.048,0.9678300383080554,1.010964215843786,1,1,1.2937508239992894,9.55355053999665,EOGHorizontalSignal,242
0,0,0.2,shapley_sampling,tshap_train,0.2755102040816326,0.432,0.1136,1.5610325512893233,1.6107966001919458,1,1,1.2937508239992894,9.55355053999665,EOGHorizontalSignal,242
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.252,0.5724478054024875,-0.1964746598689152,1,0,1.2937508239992894,3.25010041706264e-05,EOGHorizontalSignal,242
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2024,0.9678300383080554,-0.12555146163137187,1,0,1.2937508239992894,3.25010041706264e-05,EOGHorizontalSignal,242
0,0,0.2,shapley_sampling,mrsqm,0.32275132275132273,0.488,0.1024,1.5610325512893233,0.4789678055745509,1,0,1.2937508239992894,3.25010041706264e-05,EOGHorizontalSignal,242
0,0,0.05,feature_ablation,tshap_centroid,0.8235294117647058,0.9032258064516129,0.0048,0.5724478196428627,0.29530551054836984,1,1,0.05391902699921047,0.4294741409976268,EOGHorizontalSignal,242
0,0,0.1,feature_ablation,tshap_centroid,0.44508670520231214,0.616,0.0384,0.9678300683605819,1.0795467473945435,1,1,0.05391902699921047,0.4294741409976268,EOGHorizontalSignal,242
0,0,0.2,feature_ablation,tshap_centroid,0.557632398753894,0.716,0.0568,1.4229597285238413,1.6819581482666168,1,1,0.05391902699921047,0.4294741409976268,EOGHorizontalSignal,242
0,0,0.05,feature_ablation,tshap_zero,0.9682539682539683,0.9838709677419355,0.0008,0.5724478196428627,0.6232081535889422,1,1,0.05391902699921047,0.43487360599829117,EOGHorizontalSignal,242
0,0,0.1,feature_ablation,tshap_zero,0.5625,0.72,0.028,0.9678300683605819,1.049800024498565,1,1,0.05391902699921047,0.43487360599829117,EOGHorizontalSignal,242
0,0,0.2,feature_ablation,tshap_zero,0.7123287671232876,0.832,0.0336,1.4229597285238413,1.4324709630026906,1,1,0.05391902699921047,0.43487360599829117,EOGHorizontalSignal,242
0,0,0.05,feature_ablation,tshap_train,0.5121951219512195,0.6774193548387096,0.016,0.5724478196428627,-0.017093919989500495,1,1,0.05391902699921047,9.55355053999665,EOGHorizontalSignal,242
0,0,0.1,feature_ablation,tshap_train,0.35135135135135137,0.52,0.048,0.9678300683605819,1.010964215843786,1,1,0.05391902699921047,9.55355053999665,EOGHorizontalSignal,242
0,0,0.2,feature_ablation,tshap_train,0.5105740181268882,0.676,0.0648,1.4229597285238413,1.6107966001919458,1,1,0.05391902699921047,9.55355053999665,EOGHorizontalSignal,242
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.252,0.5724478196428627,-0.1964746598689152,1,0,0.05391902699921047,3.25010041706264e-05,EOGHorizontalSignal,242
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.2024,0.9678300683605819,-0.12555146163137187,1,0,0.05391902699921047,3.25010041706264e-05,EOGHorizontalSignal,242
0,0,0.2,feature_ablation,mrsqm,0.13895216400911162,0.244,0.1512,1.4229597285238413,0.4789678055745509,1,0,0.05391902699921047,3.25010041706264e-05,EOGHorizontalSignal,242
0,0,0.05,tshap_centroid,tshap_zero,0.7971014492753623,0.8870967741935484,0.0056,0.29530551054836984,0.6232081535889422,1,1,0.4294741409976268,0.43487360599829117,EOGHorizontalSignal,242
0,0,0.1,tshap_centroid,tshap_zero,0.8115942028985508,0.896,0.0104,1.0795467473945435,1.049800024498565,1,1,0.4294741409976268,0.43487360599829117,EOGHorizontalSignal,242
0,0,0.2,tshap_centroid,tshap_zero,0.7921146953405018,0.884,0.0232,1.6819581482666168,1.4324709630026906,1,1,0.4294741409976268,0.43487360599829117,EOGHorizontalSignal,242
0,0,0.05,tshap_centroid,tshap_train,0.631578947368421,0.7741935483870968,0.0112,0.29530551054836984,-0.017093919989500495,1,1,0.4294741409976268,9.55355053999665,EOGHorizontalSignal,242
0,0,0.1,tshap_centroid,tshap_train,0.8248175182481752,0.904,0.0096,1.0795467473945435,1.010964215843786,1,1,0.4294741409976268,9.55355053999665,EOGHorizontalSignal,242
0,0,0.2,tshap_centroid,tshap_train,0.9230769230769231,0.96,0.008,1.6819581482666168,1.6107966001919458,1,1,0.4294741409976268,9.55355053999665,EOGHorizontalSignal,242
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2568,0.29530551054836984,-0.1964746598689152,1,0,0.4294741409976268,3.25010041706264e-05,EOGHorizontalSignal,242
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2408,1.0795467473945435,-0.12555146163137187,1,0,0.4294741409976268,3.25010041706264e-05,EOGHorizontalSignal,242
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.208,1.6819581482666168,0.4789678055745509,1,0,0.4294741409976268,3.25010041706264e-05,EOGHorizontalSignal,242
0,0,0.05,tshap_zero,tshap_train,0.4939759036144578,0.6612903225806451,0.0168,0.6232081535889422,-0.017093919989500495,1,1,0.43487360599829117,9.55355053999665,EOGHorizontalSignal,242
0,0,0.1,tshap_zero,tshap_train,0.6666666666666666,0.8,0.02,1.049800024498565,1.010964215843786,1,1,0.43487360599829117,9.55355053999665,EOGHorizontalSignal,242
0,0,0.2,tshap_zero,tshap_train,0.7301038062283737,0.844,0.0312,1.4324709630026906,1.6107966001919458,1,1,0.43487360599829117,9.55355053999665,EOGHorizontalSignal,242
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.2512,0.6232081535889422,-0.1964746598689152,1,0,0.43487360599829117,3.25010041706264e-05,EOGHorizontalSignal,242
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.2304,1.049800024498565,-0.12555146163137187,1,0,0.43487360599829117,3.25010041706264e-05,EOGHorizontalSignal,242
0,0,0.2,tshap_zero,mrsqm,0.0395010395010395,0.076,0.1848,1.4324709630026906,0.4789678055745509,1,0,0.43487360599829117,3.25010041706264e-05,EOGHorizontalSignal,242
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.268,-0.017093919989500495,-0.1964746598689152,1,0,9.55355053999665,3.25010041706264e-05,EOGHorizontalSignal,242
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.2504,1.010964215843786,-0.12555146163137187,1,0,9.55355053999665,3.25010041706264e-05,EOGHorizontalSignal,242
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.216,1.6107966001919458,0.4789678055745509,1,0,9.55355053999665,3.25010041706264e-05,EOGHorizontalSignal,242
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.1256,-0.029042238004224563,-0.06932359984723346,0,0,1.0533878830028698,1.2977241309999954,EOGHorizontalSignal,81
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.1192,-0.16105740756686626,-0.07716301495153088,0,0,1.0533878830028698,1.2977241309999954,EOGHorizontalSignal,81
11,11,0.2,hydra,shapley_sampling,0.3157894736842105,0.48,0.104,-0.1229157118207731,-0.2984162123754375,0,0,1.0533878830028698,1.2977241309999954,EOGHorizontalSignal,81
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.176,-0.029042238004224563,0.032963251359136914,0,0,1.0533878830028698,0.055962097001611255,EOGHorizontalSignal,81
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.1696,-0.16105740756686626,0.1536498197162145,0,0,1.0533878830028698,0.055962097001611255,EOGHorizontalSignal,81
11,11,0.2,hydra,feature_ablation,0.12359550561797752,0.22,0.156,-0.1229157118207731,0.049971383542722125,0,0,1.0533878830028698,0.055962097001611255,EOGHorizontalSignal,81
11,11,0.05,hydra,tshap_centroid,0.0,0.0,0.1032,-0.029042238004224563,-0.1635439210522801,0,0,1.0533878830028698,0.42724188399733976,EOGHorizontalSignal,81
11,11,0.1,hydra,tshap_centroid,0.2376237623762376,0.384,0.0616,-0.16105740756686626,-0.19793157830459274,0,0,1.0533878830028698,0.42724188399733976,EOGHorizontalSignal,81
11,11,0.2,hydra,tshap_centroid,0.5060240963855421,0.672,0.0656,-0.1229157118207731,-0.37949193540006765,0,0,1.0533878830028698,0.42724188399733976,EOGHorizontalSignal,81
11,11,0.05,hydra,tshap_zero,0.0,0.0,0.1136,-0.029042238004224563,-0.19885635421183467,0,0,1.0533878830028698,0.43227460799971595,EOGHorizontalSignal,81
11,11,0.1,hydra,tshap_zero,0.059322033898305086,0.112,0.0888,-0.16105740756686626,-0.13482669641814415,0,0,1.0533878830028698,0.43227460799971595,EOGHorizontalSignal,81
11,11,0.2,hydra,tshap_zero,0.19331742243436753,0.324,0.1352,-0.1229157118207731,-0.09635247363200083,0,0,1.0533878830028698,0.43227460799971595,EOGHorizontalSignal,81
11,11,0.05,hydra,tshap_train,0.0,0.0,0.112,-0.029042238004224563,-0.19928088232414432,0,0,1.0533878830028698,9.560123105999082,EOGHorizontalSignal,81
11,11,0.1,hydra,tshap_train,0.13122171945701358,0.232,0.0768,-0.16105740756686626,-0.13065574566005522,0,0,1.0533878830028698,9.560123105999082,EOGHorizontalSignal,81
11,11,0.2,hydra,tshap_train,0.31926121372031663,0.484,0.1032,-0.1229157118207731,-0.2928107421048789,0,0,1.0533878830028698,9.560123105999082,EOGHorizontalSignal,81
11,11,0.05,hydra,mrsqm,0.0,0.0,0.3776,-0.029042238004224563,0.2313792108268674,0,1,1.0533878830028698,3.2620999263599515e-05,EOGHorizontalSignal,81
11,11,0.1,hydra,mrsqm,0.0,0.0,0.3216,-0.16105740756686626,0.42559938215145343,0,1,1.0533878830028698,3.2620999263599515e-05,EOGHorizontalSignal,81
11,11,0.2,hydra,mrsqm,0.0,0.0,0.3072,-0.1229157118207731,0.7438168369841472,0,1,1.0533878830028698,3.2620999263599515e-05,EOGHorizontalSignal,81
11,11,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.0504,-0.06932359984723346,0.032963251359136914,0,0,1.2977241309999954,0.055962097001611255,EOGHorizontalSignal,81
11,11,0.1,shapley_sampling,feature_ablation,0.32978723404255317,0.496,0.0504,-0.07716301495153088,0.1536498197162145,0,0,1.2977241309999954,0.055962097001611255,EOGHorizontalSignal,81
11,11,0.2,shapley_sampling,feature_ablation,0.5873015873015873,0.74,0.052,-0.2984162123754375,0.049971383542722125,0,0,1.2977241309999954,0.055962097001611255,EOGHorizontalSignal,81
11,11,0.05,shapley_sampling,tshap_centroid,0.37777777777777777,0.5483870967741935,0.0224,-0.06932359984723346,-0.1635439210522801,0,0,1.2977241309999954,0.42724188399733976,EOGHorizontalSignal,81
11,11,0.1,shapley_sampling,tshap_centroid,0.26903553299492383,0.424,0.0576,-0.07716301495153088,-0.19793157830459274,0,0,1.2977241309999954,0.42724188399733976,EOGHorizontalSignal,81
11,11,0.2,shapley_sampling,tshap_centroid,0.6778523489932886,0.808,0.0384,-0.2984162123754375,-0.37949193540006765,0,0,1.2977241309999954,0.42724188399733976,EOGHorizontalSignal,81
11,11,0.05,shapley_sampling,tshap_zero,0.6103896103896104,0.7580645161290323,0.012,-0.06932359984723346,-0.19885635421183467,0,0,1.2977241309999954,0.43227460799971595,EOGHorizontalSignal,81
