true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
6,6,hydra,0.49521028097512915,0.41527633953242926,0.53625718589069,UWaveGestureLibraryX,2736
6,6,shapley_sampling,0.6226619670306341,0.4718548813803434,0.5715221648144705,UWaveGestureLibraryX,2736
6,6,feature_ablation,0.7610737673683732,0.40669278821263033,0.6667999061287969,UWaveGestureLibraryX,2736
6,6,tshap_centroid,0.7720915426113577,0.3174694452473729,0.7245539165853581,UWaveGestureLibraryX,2736
6,6,tshap_zero,0.8018842538392368,0.30933917845908065,0.74212839085784,UWaveGestureLibraryX,2736
6,6,tshap_train,0.6425255979398515,0.43902497227261794,0.5989873331723923,UWaveGestureLibraryX,2736
6,6,mrsqm,0.6009959921391416,0.5095095437343166,0.5401492594415458,UWaveGestureLibraryX,2736
2,2,hydra,0.9749999993890476,0.9750000000307478,0.048749999940777,UWaveGestureLibraryX,2540
2,2,shapley_sampling,0.97461206102017,0.9749999997544122,0.048749515354995894,UWaveGestureLibraryX,2540
2,2,feature_ablation,0.9746120640545762,0.9726384431543486,0.05322875340595889,UWaveGestureLibraryX,2540
2,2,tshap_centroid,0.9749999992832378,0.9749999996764723,0.04875000061421103,UWaveGestureLibraryX,2540
2,2,tshap_zero,0.9749999988552566,0.9634286854211441,0.07049830535717774,UWaveGestureLibraryX,2540
2,2,tshap_train,0.9750000001125155,0.9749999991465154,0.04875000162282831,UWaveGestureLibraryX,2540
2,2,mrsqm,0.9750000000598235,0.9749999996069051,0.04875000074744648,UWaveGestureLibraryX,2540
6,6,hydra,0.33889614788298517,0.3003882498618432,0.4566084236572037,UWaveGestureLibraryX,727
6,6,shapley_sampling,0.39662827520504146,0.3375608000526581,0.49617635036052316,UWaveGestureLibraryX,727
6,6,feature_ablation,0.42340917414706863,0.24103575861208362,0.5435717996210406,UWaveGestureLibraryX,727
6,6,tshap_centroid,0.5153414017078433,0.20166637202411342,0.6263563843040393,UWaveGestureLibraryX,727
6,6,tshap_zero,0.5145809305584028,0.19927590781194482,0.6265274462623066,UWaveGestureLibraryX,727
6,6,tshap_train,0.3924322044193424,0.3048737724718394,0.5016556532601002,UWaveGestureLibraryX,727
