true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.10975609756097561,0.8506004625482867,1.0747156140190421,1,1,0.04738482699758606,0.7303380689991172,TwoLeadECG,867
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.0975609756097561,0.9827715447838318,1.6193349542650335,1,1,0.04738482699758606,0.7303380689991172,TwoLeadECG,867
0,0,0.2,hydra,shapley_sampling,0.14285714285714285,0.25,0.14634146341463414,1.0699668299581355,1.4843580336347872,1,1,0.04738482699758606,0.7303380689991172,TwoLeadECG,867
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.10975609756097561,0.8506004625482867,1.074715615217861,1,1,0.04738482699758606,0.03142475899949204,TwoLeadECG,867
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.0975609756097561,0.9827715447838318,1.619334954554782,1,1,0.04738482699758606,0.03142475899949204,TwoLeadECG,867
0,0,0.2,hydra,feature_ablation,0.14285714285714285,0.25,0.14634146341463414,1.0699668299581355,1.4843580319526057,1,1,0.04738482699758606,0.03142475899949204,TwoLeadECG,867
0,0,0.05,hydra,tshap_centroid,0.6,0.75,0.012195121951219513,0.8506004625482867,0.8200336951690916,1,1,0.04738482699758606,0.009558318000927102,TwoLeadECG,867
0,0,0.1,hydra,tshap_centroid,0.6,0.75,0.024390243902439025,0.9827715447838318,1.2260178456688413,1,1,0.04738482699758606,0.009558318000927102,TwoLeadECG,867
0,0,0.2,hydra,tshap_centroid,0.18518518518518517,0.3125,0.13414634146341464,1.0699668299581355,1.3552918972473318,1,1,0.04738482699758606,0.009558318000927102,TwoLeadECG,867
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.47560975609756095,0.8506004625482867,0.020973529967547977,1,0,0.04738482699758606,0.0020384820018080063,TwoLeadECG,867
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.4878048780487805,0.9827715447838318,0.0587696118159855,1,0,0.04738482699758606,0.0020384820018080063,TwoLeadECG,867
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.4878048780487805,1.0699668299581355,0.4078739877263967,1,0,0.04738482699758606,0.0020384820018080063,TwoLeadECG,867
