true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.7307692307692307,0.8444444444444444,0.0077777777777777776,0.04090746289169522,0.04715371738299845,0,0,0.691442866998841,0.9834554519984522,Worms,35
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.33555555555555555,0.09388745652692476,0.08455944713466423,0,0,0.691442866998841,0.9834554519984522,Worms,35
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.28555555555555556,0.04155914937436633,-0.06775440971849322,0,0,0.691442866998841,0.9834554519984522,Worms,35
1,1,0.05,hydra,feature_ablation,0.7307692307692307,0.8444444444444444,0.0077777777777777776,0.04090746289169522,0.04715373270525125,0,0,0.691442866998841,0.04114197000308195,Worms,35
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5144444444444445,0.09388745652692476,0.02659281578476902,0,0,0.691442866998841,0.04114197000308195,Worms,35
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.23555555555555555,0.04155914937436633,-0.10656853185418447,0,0,0.691442866998841,0.04114197000308195,Worms,35
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.23,0.04090746289169522,-0.05593222916300222,0,0,0.691442866998841,0.14326939400052652,Worms,35
1,1,0.1,hydra,tshap_centroid,0.10429447852760736,0.18888888888888888,0.0811111111111111,0.09388745652692476,0.06628179914081567,0,0,0.691442866998841,0.14326939400052652,Worms,35
1,1,0.2,hydra,tshap_centroid,0.38996138996138996,0.5611111111111111,0.08777777777777777,0.04155914937436633,0.04449822815946458,0,0,0.691442866998841,0.14326939400052652,Worms,35
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.44666666666666666,0.04090746289169522,-0.09222422540036423,0,0,0.691442866998841,0.15131745400140062,Worms,35
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.14,0.09388745652692476,-0.12442606060651107,0,0,0.691442866998841,0.15131745400140062,Worms,35
1,1,0.2,hydra,tshap_zero,0.07142857142857142,0.13333333333333333,0.17333333333333334,0.04155914937436633,-0.01191578514820213,0,0,0.691442866998841,0.15131745400140062,Worms,35
