true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.357421875,-5.352794709646268,-5.358831017168784,0,0,1.0831002699997043,0.23874401200009743,StarLightCurves,6352
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.66796875,-2.2875289998068915,-4.58118632140561,0,0,1.0831002699997043,0.23874401200009743,StarLightCurves,6352
0,0,0.05,shapley_sampling,tshap_zero,0.4782608695652174,0.6470588235294118,0.017578125,-5.853202706251917,-5.638067732169544,0,0,1.0831002699997043,0.247614022999187,StarLightCurves,6352
0,0,0.1,shapley_sampling,tshap_zero,0.8888888888888888,0.9411764705882353,0.005859375,-5.352794709646268,-5.486869617925908,0,0,1.0831002699997043,0.247614022999187,StarLightCurves,6352
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2880859375,-2.2875289998068915,-5.15024880763144,0,0,1.0831002699997043,0.247614022999187,StarLightCurves,6352
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3095703125,-5.853202706251917,-5.640763703735756,0,0,1.0831002699997043,4.545822043000953,StarLightCurves,6352
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3251953125,-5.352794709646268,-5.475900279007103,0,0,1.0831002699997043,4.545822043000953,StarLightCurves,6352
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5908203125,-2.2875289998068915,-3.4780776018777533,0,0,1.0831002699997043,4.545822043000953,StarLightCurves,6352
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.501953125,-5.853202706251917,-2.4943228585977413,0,0,1.0831002699997043,3.1408999348059297e-05,StarLightCurves,6352
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.501953125,-5.352794709646268,-2.43046058524914,0,0,1.0831002699997043,3.1408999348059297e-05,StarLightCurves,6352
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,-2.2875289998068915,-2.6257680431746016,0,0,1.0831002699997043,3.1408999348059297e-05,StarLightCurves,6352
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5205078125,-3.0772179336299788,-5.510731563155341,0,0,0.045618387004651595,0.23874401200009743,StarLightCurves,6352
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.142578125,-3.2994267806964306,-5.358831017168784,0,0,0.045618387004651595,0.23874401200009743,StarLightCurves,6352
0,0,0.2,feature_ablation,tshap_centroid,0.07894736842105263,0.14634146341463414,0.1708984375,-5.348794331969666,-4.58118632140561,0,0,0.045618387004651595,0.23874401200009743,StarLightCurves,6352
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.181640625,-3.0772179336299788,-5.638067732169544,0,0,0.045618387004651595,0.247614022999187,StarLightCurves,6352
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.494140625,-3.2994267806964306,-5.486869617925908,0,0,0.045618387004651595,0.247614022999187,StarLightCurves,6352
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.208984375,-5.348794331969666,-5.15024880763144,0,0,0.045618387004651595,0.247614022999187,StarLightCurves,6352
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.5087890625,-3.0772179336299788,-5.640763703735756,0,0,0.045618387004651595,4.545822043000953,StarLightCurves,6352
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.1748046875,-3.2994267806964306,-5.475900279007103,0,0,0.045618387004651595,4.545822043000953,StarLightCurves,6352
0,0,0.2,feature_ablation,tshap_train,0.36212624584717606,0.5317073170731708,0.09375,-5.348794331969666,-3.4780776018777533,0,0,0.045618387004651595,4.545822043000953,StarLightCurves,6352
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.701171875,-3.0772179336299788,-2.4943228585977413,0,0,0.045618387004651595,3.1408999348059297e-05,StarLightCurves,6352
0,0,0.1,feature_ablation,mrsqm,0.9615384615384616,0.9803921568627451,0.001953125,-3.2994267806964306,-2.43046058524914,0,0,0.045618387004651595,3.1408999348059297e-05,StarLightCurves,6352
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.2529296875,-5.348794331969666,-2.6257680431746016,0,0,0.045618387004651595,3.1408999348059297e-05,StarLightCurves,6352
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3388671875,-5.510731563155341,-5.638067732169544,0,0,0.23874401200009743,0.247614022999187,StarLightCurves,6352
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3515625,-5.358831017168784,-5.486869617925908,0,0,0.23874401200009743,0.247614022999187,StarLightCurves,6352
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3798828125,-4.58118632140561,-5.15024880763144,0,0,0.23874401200009743,0.247614022999187,StarLightCurves,6352
0,0,0.05,tshap_centroid,tshap_train,0.6190476190476191,0.7647058823529411,0.01171875,-5.510731563155341,-5.640763703735756,0,0,0.23874401200009743,4.545822043000953,StarLightCurves,6352
0,0,0.1,tshap_centroid,tshap_train,0.5111111111111111,0.6764705882352942,0.0322265625,-5.358831017168784,-5.475900279007103,0,0,0.23874401200009743,4.545822043000953,StarLightCurves,6352
0,0,0.2,tshap_centroid,tshap_train,0.44366197183098594,0.6146341463414634,0.0771484375,-4.58118632140561,-3.4780776018777533,0,0,0.23874401200009743,4.545822043000953,StarLightCurves,6352
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1806640625,-5.510731563155341,-2.4943228585977413,0,0,0.23874401200009743,3.1408999348059297e-05,StarLightCurves,6352
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.14453125,-5.358831017168784,-2.43046058524914,0,0,0.23874401200009743,3.1408999348059297e-05,StarLightCurves,6352
0,0,0.2,tshap_centroid,mrsqm,0.4186851211072664,0.5902439024390244,0.08203125,-4.58118632140561,-2.6257680431746016,0,0,0.23874401200009743,3.1408999348059297e-05,StarLightCurves,6352
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.3271484375,-5.638067732169544,-5.640763703735756,0,0,0.247614022999187,4.545822043000953,StarLightCurves,6352
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.3193359375,-5.486869617925908,-5.475900279007103,0,0,0.247614022999187,4.545822043000953,StarLightCurves,6352
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.302734375,-5.15024880763144,-3.4780776018777533,0,0,0.247614022999187,4.545822043000953,StarLightCurves,6352
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.51953125,-5.638067732169544,-2.4943228585977413,0,0,0.247614022999187,3.1408999348059297e-05,StarLightCurves,6352
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.49609375,-5.486869617925908,-2.43046058524914,0,0,0.247614022999187,3.1408999348059297e-05,StarLightCurves,6352
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.4619140625,-5.15024880763144,-2.6257680431746016,0,0,0.247614022999187,3.1408999348059297e-05,StarLightCurves,6352
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.1923828125,-5.640763703735756,-2.4943228585977413,0,0,4.545822043000953,3.1408999348059297e-05,StarLightCurves,6352
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.1767578125,-5.475900279007103,-2.43046058524914,0,0,4.545822043000953,3.1408999348059297e-05,StarLightCurves,6352
0,0,0.2,tshap_train,mrsqm,0.11413043478260869,0.2048780487804878,0.1591796875,-3.4780776018777533,-2.6257680431746016,0,0,4.545822043000953,3.1408999348059297e-05,StarLightCurves,6352
0,0,0.05,hydra,shapley_sampling,0.7586206896551724,0.8627450980392157,0.0068359375,-6.3968979425442924,-6.3440838123990115,0,0,0.7810150810037157,1.0805189329985296,StarLightCurves,5899
0,0,0.1,hydra,shapley_sampling,0.9428571428571428,0.9705882352941176,0.0029296875,-5.869833653834506,-5.940634815808389,0,0,0.7810150810037157,1.0805189329985296,StarLightCurves,5899
0,0,0.2,hydra,shapley_sampling,0.8894009216589862,0.9414634146341463,0.01171875,-3.900260426300699,-3.56097076551721,0,0,0.7810150810037157,1.0805189329985296,StarLightCurves,5899
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.142578125,-6.3968979425442924,-3.182487825761069,0,0,0.7810150810037157,0.04521097800170537,StarLightCurves,5899
0,0,0.1,hydra,feature_ablation,0.014925373134328358,0.029411764705882353,0.0966796875,-5.869833653834506,-4.383937015206673,0,0,0.7810150810037157,0.04521097800170537,StarLightCurves,5899
0,0,0.2,hydra,feature_ablation,0.3898305084745763,0.5609756097560976,0.087890625,-3.900260426300699,-5.544809599755888,0,0,0.7810150810037157,0.04521097800170537,StarLightCurves,5899
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.2744140625,-6.3968979425442924,-5.599012766725165,0,0,0.7810150810037157,0.2430541869980516,StarLightCurves,5899
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.2666015625,-5.869833653834506,-5.423103425671435,0,0,0.7810150810037157,0.2430541869980516,StarLightCurves,5899
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.2626953125,-3.900260426300699,-5.0630890741110655,0,0,0.7810150810037157,0.2430541869980516,StarLightCurves,5899
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.0791015625,-6.3968979425442924,-5.555336613635017,0,0,0.7810150810037157,0.24577965600474272,StarLightCurves,5899
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.1044921875,-5.869833653834506,-5.417905850276073,0,0,0.7810150810037157,0.24577965600474272,StarLightCurves,5899
0,0,0.2,hydra,tshap_zero,0.23867069486404835,0.3853658536585366,0.123046875,-3.900260426300699,-5.30331331166655,0,0,0.7810150810037157,0.24577965600474272,StarLightCurves,5899
0,0,0.05,hydra,tshap_train,0.0,0.0,0.064453125,-6.3968979425442924,-4.887106191727227,0,0,0.7810150810037157,4.5753784910048125,StarLightCurves,5899
0,0,0.1,hydra,tshap_train,0.3076923076923077,0.47058823529411764,0.052734375,-5.869833653834506,-4.107351053440198,0,0,0.7810150810037157,4.5753784910048125,StarLightCurves,5899
0,0,0.2,hydra,tshap_train,0.4186851211072664,0.5902439024390244,0.08203125,-3.900260426300699,-5.473113615216818,0,0,0.7810150810037157,4.5753784910048125,StarLightCurves,5899
0,0,0.05,hydra,mrsqm,0.0,0.0,0.4453125,-6.3968979425442924,-2.495235870185509,0,0,0.7810150810037157,2.7131005481351167e-05,StarLightCurves,5899
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3994140625,-5.869833653834506,-2.5981260890381654,0,0,0.7810150810037157,2.7131005481351167e-05,StarLightCurves,5899
0,0,0.2,hydra,mrsqm,0.0,0.0,0.3408203125,-3.900260426300699,-2.999981681224033,0,0,0.7810150810037157,2.7131005481351167e-05,StarLightCurves,5899
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1494140625,-6.3440838123990115,-3.182487825761069,0,0,1.0805189329985296,0.04521097800170537,StarLightCurves,5899
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.099609375,-5.940634815808389,-4.383937015206673,0,0,1.0805189329985296,0.04521097800170537,StarLightCurves,5899
0,0,0.2,shapley_sampling,feature_ablation,0.3355048859934853,0.5024390243902439,0.099609375,-3.56097076551721,-5.544809599755888,0,0,1.0805189329985296,0.04521097800170537,StarLightCurves,5899
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.28125,-6.3440838123990115,-5.599012766725165,0,0,1.0805189329985296,0.2430541869980516,StarLightCurves,5899
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.26953125,-5.940634815808389,-5.423103425671435,0,0,1.0805189329985296,0.2430541869980516,StarLightCurves,5899
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2744140625,-3.56097076551721,-5.0630890741110655,0,0,1.0805189329985296,0.2430541869980516,StarLightCurves,5899
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.072265625,-6.3440838123990115,-5.555336613635017,0,0,1.0805189329985296,0.24577965600474272,StarLightCurves,5899
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1015625,-5.940634815808389,-5.417905850276073,0,0,1.0805189329985296,0.24577965600474272,StarLightCurves,5899
0,0,0.2,shapley_sampling,tshap_zero,0.2852664576802508,0.44390243902439025,0.111328125,-3.56097076551721,-5.30331331166655,0,0,1.0805189329985296,0.24577965600474272,StarLightCurves,5899
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.0712890625,-6.3440838123990115,-4.887106191727227,0,0,1.0805189329985296,4.5753784910048125,StarLightCurves,5899
0,0,0.1,shapley_sampling,tshap_train,0.2830188679245283,0.4411764705882353,0.0556640625,-5.940634815808389,-4.107351053440198,0,0,1.0805189329985296,4.5753784910048125,StarLightCurves,5899
0,0,0.2,shapley_sampling,tshap_train,0.36212624584717606,0.5317073170731708,0.09375,-3.56097076551721,-5.473113615216818,0,0,1.0805189329985296,4.5753784910048125,StarLightCurves,5899
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4521484375,-6.3440838123990115,-2.495235870185509,0,0,1.0805189329985296,2.7131005481351167e-05,StarLightCurves,5899
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.40234375,-5.940634815808389,-2.5981260890381654,0,0,1.0805189329985296,2.7131005481351167e-05,StarLightCurves,5899
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3525390625,-3.56097076551721,-2.999981681224033,0,0,1.0805189329985296,2.7131005481351167e-05,StarLightCurves,5899
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1318359375,-3.182487825761069,-5.599012766725165,0,0,0.04521097800170537,0.2430541869980516,StarLightCurves,5899
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.169921875,-4.383937015206673,-5.423103425671435,0,0,0.04521097800170537,0.2430541869980516,StarLightCurves,5899
0,0,0.2,feature_ablation,tshap_centroid,0.06770833333333333,0.12682926829268293,0.1748046875,-5.544809599755888,-5.0630890741110655,0,0,0.04521097800170537,0.2430541869980516,StarLightCurves,5899
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2216796875,-3.182487825761069,-5.555336613635017,0,0,0.04521097800170537,0.24577965600474272,StarLightCurves,5899
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.201171875,-4.383937015206673,-5.417905850276073,0,0,0.04521097800170537,0.24577965600474272,StarLightCurves,5899
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2109375,-5.544809599755888,-5.30331331166655,0,0,0.04521097800170537,0.24577965600474272,StarLightCurves,5899
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.078125,-3.182487825761069,-4.887106191727227,0,0,0.04521097800170537,4.5753784910048125,StarLightCurves,5899
0,0,0.1,feature_ablation,tshap_train,0.3877551020408163,0.5588235294117647,0.0439453125,-4.383937015206673,-4.107351053440198,0,0,0.04521097800170537,4.5753784910048125,StarLightCurves,5899
0,0,0.2,feature_ablation,tshap_train,0.943127962085308,0.9707317073170731,0.005859375,-5.544809599755888,-5.473113615216818,0,0,0.04521097800170537,4.5753784910048125,StarLightCurves,5899
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.302734375,-3.182487825761069,-2.495235870185509,0,0,0.04521097800170537,2.7131005481351167e-05,StarLightCurves,5899
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.302734375,-4.383937015206673,-2.5981260890381654,0,0,0.04521097800170537,2.7131005481351167e-05,StarLightCurves,5899
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.2529296875,-5.544809599755888,-2.999981681224033,0,0,0.04521097800170537,2.7131005481351167e-05,StarLightCurves,5899
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.353515625,-5.599012766725165,-5.555336613635017,0,0,0.2430541869980516,0.24577965600474272,StarLightCurves,5899
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.37109375,-5.423103425671435,-5.417905850276073,0,0,0.2430541869980516,0.24577965600474272,StarLightCurves,5899
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3857421875,-5.0630890741110655,-5.30331331166655,0,0,0.2430541869980516,0.24577965600474272,StarLightCurves,5899
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.2099609375,-5.599012766725165,-4.887106191727227,0,0,0.2430541869980516,4.5753784910048125,StarLightCurves,5899
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2138671875,-5.423103425671435,-4.107351053440198,0,0,0.2430541869980516,4.5753784910048125,StarLightCurves,5899
0,0,0.2,tshap_centroid,tshap_train,0.05128205128205128,0.0975609756097561,0.1806640625,-5.0630890741110655,-5.473113615216818,0,0,0.2430541869980516,4.5753784910048125,StarLightCurves,5899
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1708984375,-5.599012766725165,-2.495235870185509,0,0,0.2430541869980516,2.7131005481351167e-05,StarLightCurves,5899
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.1328125,-5.423103425671435,-2.5981260890381654,0,0,0.2430541869980516,2.7131005481351167e-05,StarLightCurves,5899
0,0,0.2,tshap_centroid,mrsqm,0.43859649122807015,0.6097560975609756,0.078125,-5.0630890741110655,-2.999981681224033,0,0,0.2430541869980516,2.7131005481351167e-05,StarLightCurves,5899
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.1435546875,-5.555336613635017,-4.887106191727227,0,0,0.24577965600474272,4.5753784910048125,StarLightCurves,5899
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.1572265625,-5.417905850276073,-4.107351053440198,0,0,0.24577965600474272,4.5753784910048125,StarLightCurves,5899
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.205078125,-5.30331331166655,-5.473113615216818,0,0,0.24577965600474272,4.5753784910048125,StarLightCurves,5899
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.5244140625,-5.555336613635017,-2.495235870185509,0,0,0.24577965600474272,2.7131005481351167e-05,StarLightCurves,5899
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.50390625,-5.417905850276073,-2.5981260890381654,0,0,0.24577965600474272,2.7131005481351167e-05,StarLightCurves,5899
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.4638671875,-5.30331331166655,-2.999981681224033,0,0,0.24577965600474272,2.7131005481351167e-05,StarLightCurves,5899
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.380859375,-4.887106191727227,-2.495235870185509,0,0,4.5753784910048125,2.7131005481351167e-05,StarLightCurves,5899
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.3466796875,-4.107351053440198,-2.5981260890381654,0,0,4.5753784910048125,2.7131005481351167e-05,StarLightCurves,5899
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.2587890625,-5.473113615216818,-2.999981681224033,0,0,4.5753784910048125,2.7131005481351167e-05,StarLightCurves,5899
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.1708984375,-4.922430296198677,-5.005580359803776,0,0,0.7793938750037341,1.0818576469973777,StarLightCurves,1657
0,0,0.1,hydra,shapley_sampling,0.5223880597014925,0.6862745098039216,0.03125,-4.155490036530889,-4.5382066154764775,0,0,0.7793938750037341,1.0818576469973777,StarLightCurves,1657
0,0,0.2,hydra,shapley_sampling,0.15819209039548024,0.2731707317073171,0.1455078125,-3.6526674966559862,-4.527678422969666,0,0,0.7793938750037341,1.0818576469973777,StarLightCurves,1657
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.71875,-4.922430296198677,-2.929609313469169,0,0,0.7793938750037341,0.04523076499754097,StarLightCurves,1657
0,0,0.1,hydra,feature_ablation,0.6721311475409836,0.803921568627451,0.01953125,-4.155490036530889,-3.802861351985697,0,0,0.7793938750037341,0.04523076499754097,StarLightCurves,1657
0,0,0.2,hydra,feature_ablation,0.9339622641509434,0.9658536585365853,0.0068359375,-3.6526674966559862,-2.8463139690170616,0,0,0.7793938750037341,0.04523076499754097,StarLightCurves,1657
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.2353515625,-4.922430296198677,-3.417237754205608,0,0,0.7793938750037341,0.25099204199796077,StarLightCurves,1657
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.2763671875,-4.155490036530889,-2.5423252362983266,0,0,0.7793938750037341,0.25099204199796077,StarLightCurves,1657
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.3251953125,-3.6526674966559862,-3.2188205916902617,0,0,0.7793938750037341,0.25099204199796077,StarLightCurves,1657
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.5146484375,-4.922430296198677,-5.831987738274368,0,0,0.7793938750037341,0.2577198950020829,StarLightCurves,1657
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5537109375,-4.155490036530889,-5.499840668779461,0,0,0.7793938750037341,0.2577198950020829,StarLightCurves,1657
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5732421875,-3.6526674966559862,-4.4393705848815515,0,0,0.7793938750037341,0.2577198950020829,StarLightCurves,1657
0,0,0.05,hydra,tshap_train,0.0,0.0,0.5400390625,-4.922430296198677,-5.792440589610097,0,0,0.7793938750037341,4.543794821998745,StarLightCurves,1657
0,0,0.1,hydra,tshap_train,0.0,0.0,0.578125,-4.155490036530889,-5.59427150433404,0,0,0.7793938750037341,4.543794821998745,StarLightCurves,1657
0,0,0.2,hydra,tshap_train,0.0,0.0,0.5751953125,-3.6526674966559862,-4.431896239719446,0,0,0.7793938750037341,4.543794821998745,StarLightCurves,1657
0,0,0.05,hydra,mrsqm,0.0,0.0,0.1318359375,-4.922430296198677,-2.1605411809980994,0,0,0.7793938750037341,2.7662004868034273e-05,StarLightCurves,1657
0,0,0.1,hydra,mrsqm,0.1724137931034483,0.29411764705882354,0.0703125,-4.155490036530889,-2.362244622114552,0,0,0.7793938750037341,2.7662004868034273e-05,StarLightCurves,1657
0,0,0.2,hydra,mrsqm,0.9339622641509434,0.9658536585365853,0.0068359375,-3.6526674966559862,-2.846313962095654,0,0,0.7793938750037341,2.7662004868034273e-05,StarLightCurves,1657
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5478515625,-5.005580359803776,-2.929609313469169,0,0,1.0818576469973777,0.04523076499754097,StarLightCurves,1657
0,0,0.1,shapley_sampling,feature_ablation,0.3246753246753247,0.49019607843137253,0.05078125,-4.5382066154764775,-3.802861351985697,0,0,1.0818576469973777,0.04523076499754097,StarLightCurves,1657
0,0,0.2,shapley_sampling,feature_ablation,0.13573407202216067,0.23902439024390243,0.15234375,-4.527678422969666,-2.8463139690170616,0,0,1.0818576469973777,0.04523076499754097,StarLightCurves,1657
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.064453125,-5.005580359803776,-3.417237754205608,0,0,1.0818576469973777,0.25099204199796077,StarLightCurves,1657
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2451171875,-4.5382066154764775,-2.5423252362983266,0,0,1.0818576469973777,0.25099204199796077,StarLightCurves,1657
0,0,0.2,shapley_sampling,tshap_centroid,0.05398457583547558,0.1024390243902439,0.1796875,-4.527678422969666,-3.2188205916902617,0,0,1.0818576469973777,0.25099204199796077,StarLightCurves,1657
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.34375,-5.005580359803776,-5.831987738274368,0,0,1.0818576469973777,0.2577198950020829,StarLightCurves,1657
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5224609375,-4.5382066154764775,-5.499840668779461,0,0,1.0818576469973777,0.2577198950020829,StarLightCurves,1657
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.427734375,-4.527678422969666,-4.4393705848815515,0,0,1.0818576469973777,0.2577198950020829,StarLightCurves,1657
