true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
10,10,tshap_centroid,0.6695643171084608,0.35665079303916597,0.6561950418270887,FaceAll,674
10,10,tshap_zero,0.6741107997128356,0.4653991193452446,0.5963046986950026,FaceAll,674
10,10,tshap_train,0.7191551083289546,0.3385743695323542,0.6890833800059071,FaceAll,674
10,10,mrsqm,0.3449433716624048,0.6408614007991176,0.35189788811257566,FaceAll,674
6,6,hydra,0.621389761679032,0.3330135600135744,0.6433812491266897,FaceAll,132
6,6,shapley_sampling,0.51426600141901,0.4630427219166261,0.52536673743277,FaceAll,132
6,6,feature_ablation,0.5688926118217287,0.5239947268997157,0.5183202817472391,FaceAll,132
6,6,tshap_centroid,0.670101022153073,0.4434247542145731,0.6080848726823351,FaceAll,132
6,6,tshap_zero,0.46119446688826327,0.7003596860272726,0.36326534574168595,FaceAll,132
6,6,tshap_train,0.6644887644581254,0.4835078895178765,0.5812172095742024,FaceAll,132
6,6,mrsqm,0.46784011736706316,0.4876683780293138,0.48907610071591967,FaceAll,132
10,10,hydra,0.9670410927028346,0.7599504457810233,0.3846236134903697,FaceAll,707
10,10,shapley_sampling,0.7756522870904864,0.9749999983636781,0.04843877603176503,FaceAll,707
10,10,feature_ablation,0.9427270867509696,0.7978867406074995,0.332863258816277,FaceAll,707
10,10,tshap_centroid,0.9721014126334877,0.7719582515687713,0.36942210393090597,FaceAll,707
10,10,tshap_zero,0.9749999997428711,0.8102398157465286,0.3176897392964504,FaceAll,707
10,10,tshap_train,0.9749999991161598,0.6741602408084995,0.4884441191081513,FaceAll,707
10,10,mrsqm,0.5811757451998772,0.9070904663000012,0.16020752618242595,FaceAll,707
4,4,hydra,0.5139981132263988,0.28817105592571024,0.5969500053291394,FaceAll,1410
4,4,shapley_sampling,0.4816079294674065,0.5652999879464563,0.4569533085068808,FaceAll,1410
4,4,feature_ablation,0.6993063086909882,0.3001290758863443,0.6995885024815948,FaceAll,1410
4,4,tshap_centroid,0.7656621062124207,0.19159189999747267,0.7864546906271764,FaceAll,1410
4,4,tshap_zero,0.5141129735514313,0.4624253017510426,0.525582136281314,FaceAll,1410
4,4,tshap_train,0.75005666959295,0.22874799866349008,0.7605066855839715,FaceAll,1410
4,4,mrsqm,0.3799630692885144,0.7730051877769402,0.28420306644687365,FaceAll,1410
6,6,hydra,0.6074450338436862,0.4310441883500048,0.5875707818252323,FaceAll,145
6,6,shapley_sampling,0.4848533125342935,0.45682755547392845,0.5123586781694833,FaceAll,145
6,6,feature_ablation,0.5810275268290178,0.5218926772380057,0.5245668488965599,FaceAll,145
6,6,tshap_centroid,0.624264240325463,0.43481635212771724,0.5932566598070373,FaceAll,145
6,6,tshap_zero,0.4750844541716104,0.6561698691330157,0.39893867574234537,FaceAll,145
6,6,tshap_train,0.5862739143982977,0.43375907537156244,0.5760833130005794,FaceAll,145
6,6,mrsqm,0.44722078656159897,0.4836309866737756,0.47931382487169283,FaceAll,145
1,1,hydra,0.4970123550675162,0.5382468360053345,0.47873442032280983,FaceAll,1222
1,1,shapley_sampling,0.5398800061645703,0.4277751667533731,0.5555820558505495,FaceAll,1222
1,1,feature_ablation,0.5240728420355335,0.3753407721899558,0.5699622138452861,FaceAll,1222
1,1,tshap_centroid,0.7451916281105478,0.13077319706294993,0.8024444270716944,FaceAll,1222
1,1,tshap_zero,0.6602453994118334,0.16832459280998452,0.7361112720880669,FaceAll,1222
1,1,tshap_train,0.6681607309310829,0.33253541914709234,0.6678124744695083,FaceAll,1222
1,1,mrsqm,0.40015679489834016,0.5873523333903334,0.40630625325664843,FaceAll,1222
2,2,hydra,0.5702191502133694,0.4481410786267307,0.5608888243189145,FaceAll,1303
2,2,shapley_sampling,0.43780946367631524,0.4926861495234941,0.4700059801017077,FaceAll,1303
2,2,feature_ablation,0.6187483332279435,0.4307263471383058,0.592980816825017,FaceAll,1303
2,2,tshap_centroid,0.6641227135296557,0.30129252110992544,0.6809762645778364,FaceAll,1303
2,2,tshap_zero,0.3451731720398574,0.6513098203477974,0.3469227624609124,FaceAll,1303
2,2,tshap_train,0.6322154568775167,0.338670372311822,0.6464449020049373,FaceAll,1303
2,2,mrsqm,0.3947774774736454,0.6299773338135937,0.3819994438444359,FaceAll,1303
10,10,hydra,0.7626829469707994,0.3465456484464916,0.7038561742185028,FaceAll,682
10,10,shapley_sampling,0.47369804469848836,0.7097053630785498,0.3599825108391714,FaceAll,682
10,10,feature_ablation,0.6007424614179571,0.4904340274860115,0.5514105940793952,FaceAll,682
10,10,tshap_centroid,0.7986761946632804,0.34369135957145375,0.7205272176311318,FaceAll,682
10,10,tshap_zero,0.8289102798679573,0.3634349785182309,0.7201148864462286,FaceAll,682
10,10,tshap_train,0.778572041884598,0.35239173864537526,0.7070770578432678,FaceAll,682
10,10,mrsqm,0.4172213678482919,0.5852231013499769,0.41599554223827323,FaceAll,682
13,13,hydra,0.7779771562632827,0.33018916861373904,0.7198533628977271,FaceAll,1159
13,13,shapley_sampling,0.565666339693779,0.6705084295872014,0.41642326675786656,FaceAll,1159
13,13,feature_ablation,0.7695863584829183,0.43581398385343245,0.6510704074131648,FaceAll,1159
13,13,tshap_centroid,0.8201632444751049,0.2793982211580367,0.7671657702057463,FaceAll,1159
13,13,tshap_zero,0.8135793066835431,0.3506018487448506,0.7222761974803847,FaceAll,1159
13,13,tshap_train,0.7842274507280584,0.287817119976366,0.7464708749672196,FaceAll,1159
13,13,mrsqm,0.3699512787574997,0.6645047344025915,0.35188180739717506,FaceAll,1159
11,11,hydra,0.7208300103728803,0.3873590306238737,0.6623466172370199,FaceAll,821
11,11,shapley_sampling,0.5300946260715369,0.6977479961145278,0.3849890351266698,FaceAll,821
11,11,feature_ablation,0.5914036447791545,0.5743894191865768,0.49499336865808413,FaceAll,821
11,11,tshap_centroid,0.7013013208894591,0.39004283802611733,0.6524476584421086,FaceAll,821
11,11,tshap_zero,0.49351882145643894,0.7387427120814382,0.3416520137004344,FaceAll,821
11,11,tshap_train,0.7227766530166156,0.3839219481347039,0.665175736695746,FaceAll,821
11,11,mrsqm,0.38370676744619303,0.7364821950863303,0.3124528004839738,FaceAll,821
