true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
5,5,hydra,0.7406556764648531,0.48429769384333315,0.6080398193896243,Lightning7,38
5,5,shapley_sampling,0.6727015607491494,0.550080210714144,0.5392053953990563,Lightning7,38
5,5,feature_ablation,0.447461622439016,0.636384497783241,0.4012047131398039,Lightning7,38
5,5,tshap_centroid,0.7908575756241594,0.4726300448876185,0.6327807824255731,Lightning7,38
5,5,tshap_zero,0.5407313500926142,0.719468977952008,0.3694115874309187,Lightning7,38
5,5,tshap_train,0.8599913270769388,0.3449606226097892,0.7436524973235931,Lightning7,38
5,5,mrsqm,0.8146020794385983,0.3924149116330157,0.6960266378768083,Lightning7,38
0,0,hydra,0.8903666096596233,0.4308294013201002,0.694426278917685,Lightning7,66
0,0,shapley_sampling,0.8681958136371519,0.2163620389811738,0.8237526167612028,Lightning7,66
0,0,feature_ablation,0.9237274707176919,0.19625385211173768,0.8595701703242827,Lightning7,66
0,0,tshap_centroid,0.924901648920008,0.3437993205770204,0.7677189256394346,Lightning7,66
0,0,tshap_zero,0.9749999995620072,-0.5450438954437355,1.1955488556103038,Lightning7,66
0,0,tshap_train,0.9539144348634334,-0.4628288782750369,1.154788408959748,Lightning7,66
0,0,mrsqm,0.8082298421746863,0.17155615581258626,0.8182120150369993,Lightning7,66
4,4,hydra,0.507576716896542,-0.0019099651936921036,0.673800142515657,Lightning7,11
4,4,shapley_sampling,0.7539158923716487,0.35639225656524887,0.6944084433304459,Lightning7,11
4,4,feature_ablation,0.5823141277127705,0.4435163398980363,0.5691059476687406,Lightning7,11
4,4,tshap_centroid,0.7706024735829756,0.17354440421876402,0.7975523728690085,Lightning7,11
4,4,tshap_zero,0.8462598826389383,0.2461782398545776,0.7973707056113202,Lightning7,11
4,4,tshap_train,0.7255009074579005,0.2793992291284938,0.7230425370726288,Lightning7,11
4,4,mrsqm,0.5361754885492634,0.709647860480673,0.3767077952902496,Lightning7,11
1,1,hydra,0.945901127455841,0.2898085332814001,0.8112721612809549,Lightning7,60
1,1,shapley_sampling,-0.06708352117675719,0.06282191464032948,-0.14451120262923903,Lightning7,60
1,1,feature_ablation,0.7345413453697959,-0.690800662545675,1.0241549351515027,Lightning7,60
1,1,tshap_centroid,0.26386961685350335,0.37995999974174954,0.37019558139122566,Lightning7,60
1,1,tshap_zero,0.7455278679368775,-0.5588411017772386,1.0086574661735157,Lightning7,60
1,1,tshap_train,0.4367892063604092,-0.33953381127463367,0.6587697220729172,Lightning7,60
1,1,mrsqm,0.12373623543391352,0.12574740327386016,0.21678945024480384,Lightning7,60
4,4,hydra,0.36356948124298116,0.7093432594931676,0.323050091398679,Lightning7,70
4,4,shapley_sampling,0.5493242910010953,0.7212392272063575,0.3698413860336027,Lightning7,70
4,4,feature_ablation,0.8230753904281829,0.6362237478733834,0.5045538465163162,Lightning7,70
4,4,tshap_centroid,0.6637420626535205,0.33513815207997283,0.6643014833932948,Lightning7,70
4,4,tshap_zero,0.8029923375921042,0.01664610266201532,0.8840678579140482,Lightning7,70
4,4,tshap_train,0.6353143078708513,0.528600451657515,0.5412182672231891,Lightning7,70
4,4,mrsqm,0.6568449607391721,0.543244377440716,0.5388244824346348,Lightning7,70
1,1,hydra,0.9714736260426405,0.3918675879207188,0.7480151192371133,Lightning7,50
1,1,shapley_sampling,0.6470050794616905,0.14348833608969372,0.7371615907985157,Lightning7,50
1,1,feature_ablation,0.7496963240052562,-0.24160736993802848,0.9348935412830963,Lightning7,50
1,1,tshap_centroid,0.9019793680409558,-0.2738084066977993,1.0561222146920932,Lightning7,50
