true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.80078125,0.3562169044156205,0.08721180531864325,0,0,0.14102287200512365,0.03539182699751109,InsectWingbeatSound,1412
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.1328125,0.17520911907936942,0.17595972202404542,0,0,0.14102287200512365,0.011651861997961532,InsectWingbeatSound,1412
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.140625,0.555648457479174,0.3994799060112495,0,0,0.14102287200512365,0.011651861997961532,InsectWingbeatSound,1412
1,1,0.2,hydra,tshap_centroid,0.25925925925925924,0.4117647058823529,0.1171875,0.3562169044156205,0.5266006376362293,0,0,0.14102287200512365,0.011651861997961532,InsectWingbeatSound,1412
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.3984375,0.17520911907936942,0.20029121150563323,0,0,0.14102287200512365,0.012896468004328199,InsectWingbeatSound,1412
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.40234375,0.555648457479174,0.2104123158531146,0,0,0.14102287200512365,0.012896468004328199,InsectWingbeatSound,1412
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3828125,0.3562169044156205,0.25315736451626014,0,0,0.14102287200512365,0.012896468004328199,InsectWingbeatSound,1412
1,1,0.05,hydra,tshap_train,0.0,0.0,0.2421875,0.17520911907936942,0.12415769071899874,0,0,0.14102287200512365,0.1160559749987442,InsectWingbeatSound,1412
1,1,0.1,hydra,tshap_train,0.0,0.0,0.21875,0.555648457479174,0.3984572279955466,0,0,0.14102287200512365,0.1160559749987442,InsectWingbeatSound,1412
1,1,0.2,hydra,tshap_train,0.2289156626506024,0.37254901960784315,0.125,0.3562169044156205,0.5088468542051043,0,0,0.14102287200512365,0.1160559749987442,InsectWingbeatSound,1412
1,1,0.05,hydra,mrsqm,0.625,0.7692307692307693,0.01171875,0.17520911907936942,0.02240342085167102,0,0,0.14102287200512365,2.4255998141597956e-05,InsectWingbeatSound,1412
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,0.555648457479174,0.5556484427143781,0,0,0.14102287200512365,2.4255998141597956e-05,InsectWingbeatSound,1412
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,0.3562169044156205,0.35621691128582766,0,0,0.14102287200512365,2.4255998141597956e-05,InsectWingbeatSound,1412
1,1,0.05,shapley_sampling,feature_ablation,0.08333333333333333,0.15384615384615385,0.04296875,0.1220594258040355,0.09307131569952998,0,0,0.8231259999956819,0.03539182699751109,InsectWingbeatSound,1412
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.07789036191315613,0.07789035813758538,0,0,0.8231259999956819,0.03539182699751109,InsectWingbeatSound,1412
1,1,0.2,shapley_sampling,feature_ablation,0.02,0.0392156862745098,0.19140625,-0.08617933412838918,0.08721180531864325,0,0,0.8231259999956819,0.03539182699751109,InsectWingbeatSound,1412
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.76171875,0.1220594258040355,0.17595972202404542,0,0,0.8231259999956819,0.011651861997961532,InsectWingbeatSound,1412
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7578125,0.07789036191315613,0.3994799060112495,0,0,0.8231259999956819,0.011651861997961532,InsectWingbeatSound,1412
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4921875,-0.08617933412838918,0.5266006376362293,0,0,0.8231259999956819,0.011651861997961532,InsectWingbeatSound,1412
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.49609375,0.1220594258040355,0.20029121150563323,0,0,0.8231259999956819,0.012896468004328199,InsectWingbeatSound,1412
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.49609375,0.07789036191315613,0.2104123158531146,0,0,0.8231259999956819,0.012896468004328199,InsectWingbeatSound,1412
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2265625,-0.08617933412838918,0.25315736451626014,0,0,0.8231259999956819,0.012896468004328199,InsectWingbeatSound,1412
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.65234375,0.1220594258040355,0.12415769071899874,0,0,0.8231259999956819,0.1160559749987442,InsectWingbeatSound,1412
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.6796875,0.07789036191315613,0.3984572279955466,0,0,0.8231259999956819,0.1160559749987442,InsectWingbeatSound,1412
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.484375,-0.08617933412838918,0.5088468542051043,0,0,0.8231259999956819,0.1160559749987442,InsectWingbeatSound,1412
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.90625,0.1220594258040355,0.02240342085167102,0,0,0.8231259999956819,2.4255998141597956e-05,InsectWingbeatSound,1412
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8984375,0.07789036191315613,0.5556484427143781,0,0,0.8231259999956819,2.4255998141597956e-05,InsectWingbeatSound,1412
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.609375,-0.08617933412838918,0.35621691128582766,0,0,0.8231259999956819,2.4255998141597956e-05,InsectWingbeatSound,1412
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.8046875,0.09307131569952998,0.17595972202404542,0,0,0.03539182699751109,0.011651861997961532,InsectWingbeatSound,1412
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.7578125,0.07789035813758538,0.3994799060112495,0,0,0.03539182699751109,0.011651861997961532,InsectWingbeatSound,1412
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.68359375,0.08721180531864325,0.5266006376362293,0,0,0.03539182699751109,0.011651861997961532,InsectWingbeatSound,1412
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5390625,0.09307131569952998,0.20029121150563323,0,0,0.03539182699751109,0.012896468004328199,InsectWingbeatSound,1412
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.49609375,0.07789035813758538,0.2104123158531146,0,0,0.03539182699751109,0.012896468004328199,InsectWingbeatSound,1412
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.41796875,0.08721180531864325,0.25315736451626014,0,0,0.03539182699751109,0.012896468004328199,InsectWingbeatSound,1412
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.6953125,0.09307131569952998,0.12415769071899874,0,0,0.03539182699751109,0.1160559749987442,InsectWingbeatSound,1412
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.6796875,0.07789035813758538,0.3984572279955466,0,0,0.03539182699751109,0.1160559749987442,InsectWingbeatSound,1412
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.67578125,0.08721180531864325,0.5088468542051043,0,0,0.03539182699751109,0.1160559749987442,InsectWingbeatSound,1412
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.94921875,0.09307131569952998,0.02240342085167102,0,0,0.03539182699751109,2.4255998141597956e-05,InsectWingbeatSound,1412
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8984375,0.07789035813758538,0.5556484427143781,0,0,0.03539182699751109,2.4255998141597956e-05,InsectWingbeatSound,1412
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.80078125,0.08721180531864325,0.35621691128582766,0,0,0.03539182699751109,2.4255998141597956e-05,InsectWingbeatSound,1412
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.265625,0.17595972202404542,0.20029121150563323,0,0,0.011651861997961532,0.012896468004328199,InsectWingbeatSound,1412
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.26171875,0.3994799060112495,0.2104123158531146,0,0,0.011651861997961532,0.012896468004328199,InsectWingbeatSound,1412
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.265625,0.5266006376362293,0.25315736451626014,0,0,0.011651861997961532,0.012896468004328199,InsectWingbeatSound,1412
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.109375,0.17595972202404542,0.12415769071899874,0,0,0.011651861997961532,0.1160559749987442,InsectWingbeatSound,1412
1,1,0.1,tshap_centroid,tshap_train,0.13043478260869565,0.23076923076923078,0.078125,0.3994799060112495,0.3984572279955466,0,0,0.011651861997961532,0.1160559749987442,InsectWingbeatSound,1412
1,1,0.2,tshap_centroid,tshap_train,0.9245283018867925,0.9607843137254902,0.0078125,0.5266006376362293,0.5088468542051043,0,0,0.011651861997961532,0.1160559749987442,InsectWingbeatSound,1412
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.14453125,0.17595972202404542,0.02240342085167102,0,0,0.011651861997961532,2.4255998141597956e-05,InsectWingbeatSound,1412
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.140625,0.3994799060112495,0.5556484427143781,0,0,0.011651861997961532,2.4255998141597956e-05,InsectWingbeatSound,1412
1,1,0.2,tshap_centroid,mrsqm,0.25925925925925924,0.4117647058823529,0.1171875,0.5266006376362293,0.35621691128582766,0,0,0.011651861997961532,2.4255998141597956e-05,InsectWingbeatSound,1412
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.15625,0.20029121150563323,0.12415769071899874,0,0,0.012896468004328199,0.1160559749987442,InsectWingbeatSound,1412
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.18359375,0.2104123158531146,0.3984572279955466,0,0,0.012896468004328199,0.1160559749987442,InsectWingbeatSound,1412
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.2578125,0.25315736451626014,0.5088468542051043,0,0,0.012896468004328199,0.1160559749987442,InsectWingbeatSound,1412
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.41015625,0.20029121150563323,0.02240342085167102,0,0,0.012896468004328199,2.4255998141597956e-05,InsectWingbeatSound,1412
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.40234375,0.2104123158531146,0.5556484427143781,0,0,0.012896468004328199,2.4255998141597956e-05,InsectWingbeatSound,1412
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.3828125,0.25315736451626014,0.35621691128582766,0,0,0.012896468004328199,2.4255998141597956e-05,InsectWingbeatSound,1412
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.25390625,0.12415769071899874,0.02240342085167102,0,0,0.1160559749987442,2.4255998141597956e-05,InsectWingbeatSound,1412
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.21875,0.3984572279955466,0.5556484427143781,0,0,0.1160559749987442,2.4255998141597956e-05,InsectWingbeatSound,1412
1,1,0.2,tshap_train,mrsqm,0.2289156626506024,0.37254901960784315,0.125,0.5088468542051043,0.35621691128582766,0,0,0.1160559749987442,2.4255998141597956e-05,InsectWingbeatSound,1412
2,2,0.05,hydra,shapley_sampling,0.18181818181818182,0.3076923076923077,0.03515625,0.03311675988264917,-0.012421560630250905,0,0,0.14258596799481893,0.8117849640038912,InsectWingbeatSound,375
2,2,0.1,hydra,shapley_sampling,0.0196078431372549,0.038461538461538464,0.09765625,0.024643848323211426,0.043763776211119376,0,0,0.14258596799481893,0.8117849640038912,InsectWingbeatSound,375
2,2,0.2,hydra,shapley_sampling,0.9615384615384616,0.9803921568627451,0.00390625,0.054810187583766545,0.043018138412119766,0,0,0.14258596799481893,0.8117849640038912,InsectWingbeatSound,375
2,2,0.05,hydra,feature_ablation,0.18181818181818182,0.3076923076923077,0.03515625,0.03311675988264917,-0.012421573340969827,0,0,0.14258596799481893,0.03761946599843213,InsectWingbeatSound,375
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.4375,0.024643848323211426,0.13058727568855044,0,0,0.14258596799481893,0.03761946599843213,InsectWingbeatSound,375
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.296875,0.054810187583766545,0.0867892623097064,0,0,0.14258596799481893,0.03761946599843213,InsectWingbeatSound,375
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.46484375,0.03311675988264917,-0.26501126471377523,0,0,0.14258596799481893,0.011645580001641065,InsectWingbeatSound,375
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.421875,0.024643848323211426,-0.22651672494314012,0,0,0.14258596799481893,0.011645580001641065,InsectWingbeatSound,375
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.44921875,0.054810187583766545,-0.2215766895153639,0,0,0.14258596799481893,0.011645580001641065,InsectWingbeatSound,375
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.18359375,0.03311675988264917,0.10397040394179724,0,0,0.14258596799481893,0.012795276001270395,InsectWingbeatSound,375
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.13671875,0.024643848323211426,0.09234681537284195,0,0,0.14258596799481893,0.012795276001270395,InsectWingbeatSound,375
2,2,0.2,hydra,tshap_zero,0.0851063829787234,0.1568627450980392,0.16796875,0.054810187583766545,0.2013695312902941,0,0,0.14258596799481893,0.012795276001270395,InsectWingbeatSound,375
2,2,0.05,hydra,tshap_train,0.0,0.0,0.10546875,0.03311675988264917,0.06965918701034957,0,0,0.14258596799481893,0.11632107299374184,InsectWingbeatSound,375
2,2,0.1,hydra,tshap_train,0.18181818181818182,0.3076923076923077,0.0703125,0.024643848323211426,0.14361071447892537,0,0,0.14258596799481893,0.11632107299374184,InsectWingbeatSound,375
2,2,0.2,hydra,tshap_train,0.0967741935483871,0.17647058823529413,0.1640625,0.054810187583766545,0.20681692777122418,0,0,0.14258596799481893,0.11632107299374184,InsectWingbeatSound,375
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5234375,0.03311675988264917,-0.19581805958819554,0,0,0.14258596799481893,2.5497996830381453e-05,InsectWingbeatSound,375
2,2,0.1,hydra,mrsqm,0.0,0.0,0.4609375,0.024643848323211426,-0.20924908392530228,0,0,0.14258596799481893,2.5497996830381453e-05,InsectWingbeatSound,375
2,2,0.2,hydra,mrsqm,0.0,0.0,0.46484375,0.054810187583766545,-0.0980682608479384,0,0,0.14258596799481893,2.5497996830381453e-05,InsectWingbeatSound,375
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.012421560630250905,-0.012421573340969827,0,0,0.8117849640038912,0.03761946599843213,InsectWingbeatSound,375
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.33984375,0.043763776211119376,0.13058727568855044,0,0,0.8117849640038912,0.03761946599843213,InsectWingbeatSound,375
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.30078125,0.043018138412119766,0.0867892623097064,0,0,0.8117849640038912,0.03761946599843213,InsectWingbeatSound,375
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5,-0.012421560630250905,-0.26501126471377523,0,0,0.8117849640038912,0.011645580001641065,InsectWingbeatSound,375
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.51953125,0.043763776211119376,-0.22651672494314012,0,0,0.8117849640038912,0.011645580001641065,InsectWingbeatSound,375
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4453125,0.043018138412119766,-0.2215766895153639,0,0,0.8117849640038912,0.011645580001641065,InsectWingbeatSound,375
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.21875,-0.012421560630250905,0.10397040394179724,0,0,0.8117849640038912,0.012795276001270395,InsectWingbeatSound,375
