true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_train,0.3696962708555889,0.23893406445206092,0.49765235635561156,ChlorineConcentration,763
1,1,mrsqm,0.4770881803405339,0.3287063675548889,0.5577696442275607,ChlorineConcentration,763
2,2,hydra,0.6014182700115018,0.19707333429420748,0.6877153239965708,ChlorineConcentration,3744
2,2,shapley_sampling,0.2935786773799633,0.30756244284395307,0.4123358116790943,ChlorineConcentration,3744
2,2,feature_ablation,0.3965623916299919,0.08838906518391423,0.5526952816395326,ChlorineConcentration,3744
2,2,tshap_centroid,0.26589604962557173,0.19438682686215591,0.3998273756547421,ChlorineConcentration,3744
2,2,tshap_zero,0.44377228595487417,-0.06580605729442043,0.6266321884454704,ChlorineConcentration,3744
2,2,tshap_train,0.16894426693526823,0.23765456547068334,0.2765925369634332,ChlorineConcentration,3744
2,2,mrsqm,-0.42867462633441294,-0.09796083730641747,-1.406477360346619,ChlorineConcentration,3744
2,2,hydra,0.43426582389320983,0.3302710386751484,0.5268872698840393,ChlorineConcentration,3233
2,2,shapley_sampling,0.37352214254358806,0.13898150128393727,0.5210188529426403,ChlorineConcentration,3233
2,2,feature_ablation,0.28108789545040597,0.152149567064592,0.42220285707065397,ChlorineConcentration,3233
2,2,tshap_centroid,0.25320636406260244,0.18167162980674031,0.38674612143078463,ChlorineConcentration,3233
2,2,tshap_zero,0.42559216231212527,0.03493709007754815,0.5906902707961315,ChlorineConcentration,3233
2,2,tshap_train,0.3597032002887637,0.019150768369563177,0.5263719631064878,ChlorineConcentration,3233
2,2,mrsqm,-0.4245314663078869,-0.11615786948362619,-1.3702314856321907,ChlorineConcentration,3233
2,2,hydra,0.27498302782335743,0.03878399800548822,0.4276303091091336,ChlorineConcentration,2927
2,2,shapley_sampling,0.0117276907418317,0.0998148669828294,0.023153732627429324,ChlorineConcentration,2927
2,2,feature_ablation,0.15246270236058235,-0.050287964359780085,0.26627254631207276,ChlorineConcentration,2927
2,2,tshap_centroid,0.1285276952217453,0.08246888222581122,0.22547137579004667,ChlorineConcentration,2927
2,2,tshap_zero,0.0704631225538761,-0.16257574156870852,0.13287288720556534,ChlorineConcentration,2927
2,2,tshap_train,-0.12894623666642976,0.10591579368508527,-0.30135426090582146,ChlorineConcentration,2927
2,2,mrsqm,-0.5746640470657158,-0.3405732752865751,-2.011672494281991,ChlorineConcentration,2927
2,2,hydra,0.2290521803678331,0.14444770511951996,0.36135959796074435,ChlorineConcentration,474
2,2,shapley_sampling,-0.0617434517018889,0.008985461143300247,-0.1316917294889961,ChlorineConcentration,474
2,2,feature_ablation,0.14713777331809974,-0.0858717436793244,0.2591589898885621,ChlorineConcentration,474
2,2,tshap_centroid,-0.08577218951715918,0.0784396731967451,-0.1891490043367451,ChlorineConcentration,474
2,2,tshap_zero,0.13810519283732187,-0.07433704987590994,0.24474819536700196,ChlorineConcentration,474
2,2,tshap_train,0.010706351564997073,0.03842544165057342,0.02117691538045702,ChlorineConcentration,474
2,2,mrsqm,-0.6144942549330948,-0.2866310075021141,-2.3525788741857028,ChlorineConcentration,474
0,0,hydra,-0.13919780182454375,0.04548356940658178,-0.3259255566002242,ChlorineConcentration,335
0,0,shapley_sampling,0.3886276291372356,0.051683091393873344,0.5513200307986094,ChlorineConcentration,335
0,0,feature_ablation,0.09680774775255496,0.29697946311339574,0.17018111538900701,ChlorineConcentration,335
0,0,tshap_centroid,0.5142821965260621,0.009924569648395283,0.6769376615645868,ChlorineConcentration,335
0,0,tshap_zero,0.43148075499240507,0.15013560725725683,0.5723674537964488,ChlorineConcentration,335
0,0,tshap_train,0.45529709806259894,0.04963030875339576,0.6156516833180247,ChlorineConcentration,335
0,0,mrsqm,0.5995528588717209,0.40442207755216153,0.5975587804545114,ChlorineConcentration,335
2,2,hydra,0.5713298632227057,0.41455341685807057,0.5783020864953612,ChlorineConcentration,2503
2,2,shapley_sampling,0.1299510863873042,0.10483808037296725,0.22695500547858755,ChlorineConcentration,2503
2,2,feature_ablation,0.1850602067698775,0.010121886429588597,0.31182411059886356,ChlorineConcentration,2503
2,2,tshap_centroid,0.14535362964336634,0.16603808767781264,0.2475594141946468,ChlorineConcentration,2503
2,2,tshap_zero,0.31784842571724614,0.08700054375013863,0.4715374565798297,ChlorineConcentration,2503
2,2,tshap_train,0.1802083917240565,0.016297949202697025,0.3046134101620708,ChlorineConcentration,2503
2,2,mrsqm,-0.5185948471860602,-0.33729147244577123,-1.6941866996855806,ChlorineConcentration,2503
1,1,hydra,0.31986311160048203,0.09317275253349697,0.4729157328331083,ChlorineConcentration,1972
1,1,shapley_sampling,0.060064424970934116,0.23093141632120995,0.1114264219611892,ChlorineConcentration,1972
1,1,feature_ablation,0.1853397922241357,-0.03868188123964031,0.31455175709619737,ChlorineConcentration,1972
1,1,tshap_centroid,0.1746940258787658,0.030255411639932273,0.29605534819784185,ChlorineConcentration,1972
1,1,tshap_zero,0.22685708484852313,0.12118433632618997,0.3606230864362011,ChlorineConcentration,1972
1,1,tshap_train,0.21608485972828015,0.14231708706501944,0.3451999522638294,ChlorineConcentration,1972
1,1,mrsqm,0.5095325437096319,0.18879181455738178,0.6259168981211968,ChlorineConcentration,1972
2,2,hydra,0.722847604720216,0.3773799665289739,0.6690007058815358,ChlorineConcentration,1653
2,2,shapley_sampling,0.32824276629413635,0.4649020499273937,0.4068892571389906,ChlorineConcentration,1653
2,2,feature_ablation,0.6831342125068706,0.2933245817734425,0.6947054397276042,ChlorineConcentration,1653
2,2,tshap_centroid,0.739973925578011,0.2554199107256889,0.7422698615952297,ChlorineConcentration,1653
2,2,tshap_zero,0.7245704563161084,0.17069292435289354,0.7734089641782997,ChlorineConcentration,1653
2,2,tshap_train,0.6374211317964908,0.20170210083839268,0.708846145272283,ChlorineConcentration,1653
2,2,mrsqm,-0.17497348495256737,-0.0032141264236093467,-0.4238764993280561,ChlorineConcentration,1653
2,2,hydra,0.3542805843766849,0.12440257311252648,0.5044519297610048,ChlorineConcentration,323
2,2,shapley_sampling,-0.0017606704425246894,0.05333844990426865,-0.0035279023360416098,ChlorineConcentration,323
2,2,feature_ablation,0.3185554610869746,-0.1327430027667432,0.4972670729372104,ChlorineConcentration,323
2,2,tshap_centroid,0.09134360161775196,0.07645558863022774,0.16624469243681714,ChlorineConcentration,323
2,2,tshap_zero,0.07015440604085837,0.16449498125194867,0.12944017746646333,ChlorineConcentration,323
2,2,tshap_train,-0.04379097204122475,-0.024148852058493868,-0.09149408529414976,ChlorineConcentration,323
2,2,mrsqm,-0.30848506517187013,-0.31358587801069104,-0.8063303103744641,ChlorineConcentration,323
2,2,hydra,0.5698575276530765,0.29829124321730155,0.6289471845349163,ChlorineConcentration,1728
2,2,shapley_sampling,-0.008615534209379869,0.24264267543950674,-0.01742934085571878,ChlorineConcentration,1728
2,2,feature_ablation,0.46431631039257193,-0.019715697879006296,0.6380868173322062,ChlorineConcentration,1728
2,2,tshap_centroid,0.3263706252059927,-0.04982496037006128,0.49794089192549335,ChlorineConcentration,1728
2,2,tshap_zero,0.2990942535538422,0.03306967165169904,0.4568683877549868,ChlorineConcentration,1728
2,2,tshap_train,0.11628784979743131,-0.14264076635675632,0.21109256888039848,ChlorineConcentration,1728
2,2,mrsqm,-0.5881345768532017,-0.36220112886407063,-2.0699966493376514,ChlorineConcentration,1728
0,0,hydra,0.1805255492302819,0.21681484677095794,0.29341778518152933,ChlorineConcentration,3291
0,0,shapley_sampling,0.4047723574460691,0.2531590969015278,0.5250035985889513,ChlorineConcentration,3291
0,0,feature_ablation,0.531009322184569,0.34562745572989084,0.586271700322738,ChlorineConcentration,3291
0,0,tshap_centroid,0.31104974252206546,0.261442188983003,0.4377411656002294,ChlorineConcentration,3291
0,0,tshap_zero,0.5363573063918006,0.37505573781881335,0.5772719682457671,ChlorineConcentration,3291
0,0,tshap_train,0.34668611091509777,0.24665719688677767,0.4748484031038431,ChlorineConcentration,3291
0,0,mrsqm,0.44725772245660356,0.5555966131313826,0.4458259860930252,ChlorineConcentration,3291
2,2,hydra,0.2727820501485301,0.10194713819398286,0.418458141765267,ChlorineConcentration,352
2,2,shapley_sampling,0.07158510230981263,0.018893834345449376,0.1334343456291433,ChlorineConcentration,352
2,2,feature_ablation,0.14699414346713535,-0.03110305930784967,0.2573066308489473,ChlorineConcentration,352
2,2,tshap_centroid,0.11832765655760956,0.08456871349394489,0.20956692002249147,ChlorineConcentration,352
2,2,tshap_zero,0.3746753367677742,0.01058546421981077,0.5435261002325764,ChlorineConcentration,352
2,2,tshap_train,0.03425020469916288,0.22546457920102458,0.06559957514768722,ChlorineConcentration,352
2,2,mrsqm,-0.45002240638566415,-0.18530235124348593,-1.4509102828972797,ChlorineConcentration,352
1,1,hydra,0.3676578439147018,0.2973745359828142,0.48272408112070675,ChlorineConcentration,2831
1,1,shapley_sampling,0.07552691901643946,0.146805978902033,0.13876959795660132,ChlorineConcentration,2831
1,1,feature_ablation,0.22693416090359939,-0.046813214137398855,0.3730059555418895,ChlorineConcentration,2831
1,1,tshap_centroid,0.29903915467883224,0.09013026030461715,0.4501359516710323,ChlorineConcentration,2831
1,1,tshap_zero,0.18173270155346738,0.14931588039577562,0.29948586666953464,ChlorineConcentration,2831
1,1,tshap_train,0.32407983407043023,0.1142227215548575,0.47453959720084565,ChlorineConcentration,2831
1,1,mrsqm,0.3629695357767785,0.2612392288105963,0.4867754884715967,ChlorineConcentration,2831
2,2,hydra,0.49537780746114074,0.20676082488395803,0.6098834466318738,ChlorineConcentration,3022
2,2,shapley_sampling,0.2279136900902095,0.2520162307665048,0.3493722405870982,ChlorineConcentration,3022
2,2,feature_ablation,0.29716872819757545,0.093861370737468,0.44755990621883673,ChlorineConcentration,3022
2,2,tshap_centroid,0.2489556074341471,0.36244683379798454,0.35808429760341826,ChlorineConcentration,3022
2,2,tshap_zero,0.35223265414630717,0.3733840446556707,0.4509677981689329,ChlorineConcentration,3022
2,2,tshap_train,0.1510939324551008,0.25696632580864553,0.25112272330167623,ChlorineConcentration,3022
2,2,mrsqm,-0.36609753137864043,-0.22952493961730408,-1.0426494245314615,ChlorineConcentration,3022
2,2,hydra,0.4759556105776751,0.3506804342930229,0.5492830498162838,ChlorineConcentration,1676
2,2,shapley_sampling,0.08952142529178828,0.002601172756109188,0.16429644105154853,ChlorineConcentration,1676
2,2,feature_ablation,0.2733684564020621,0.04761733824704052,0.4248030033035906,ChlorineConcentration,1676
2,2,tshap_centroid,0.41409817746119215,0.07029657543679674,0.5729841266911399,ChlorineConcentration,1676
2,2,tshap_zero,0.2572887116701144,0.029067617840199955,0.40678334378009645,ChlorineConcentration,1676
2,2,tshap_train,0.28915222810733676,0.12635814017785432,0.43449737654794623,ChlorineConcentration,1676
2,2,mrsqm,-0.47225338724700194,-0.3241454050352692,-1.4681019182665516,ChlorineConcentration,1676
2,2,hydra,0.2529990686724964,0.37165448131353146,0.3607461447254923,ChlorineConcentration,2671
2,2,shapley_sampling,-0.0956966246814408,-0.06547816371011438,-0.21027965543861074,ChlorineConcentration,2671
2,2,feature_ablation,0.0028323301438986925,-0.1969587411369806,0.005651287802810523,ChlorineConcentration,2671
2,2,tshap_centroid,0.06607100185050771,-0.0973670744736182,0.12463773274003369,ChlorineConcentration,2671
2,2,tshap_zero,-0.08156021783755105,0.023668846850008918,-0.17798920011789432,ChlorineConcentration,2671
2,2,tshap_train,-0.09548642986863344,-0.03486860626587912,-0.21038489142819344,ChlorineConcentration,2671
2,2,mrsqm,-0.5721163151098876,-0.4448144504398206,-1.894359311517588,ChlorineConcentration,2671
0,0,hydra,0.016313709362139897,0.1199481023325483,0.032033604970014264,ChlorineConcentration,2022
0,0,shapley_sampling,0.17717874447590953,-0.010890233969482577,0.30151155481230973,ChlorineConcentration,2022
0,0,feature_ablation,0.042681636045263996,0.01747821007650731,0.08180939778742768,ChlorineConcentration,2022
0,0,tshap_centroid,0.09760083650310875,0.09017459048317392,0.1762902671862066,ChlorineConcentration,2022
0,0,tshap_zero,0.2953137521847168,0.0628659003267676,0.4491039306166869,ChlorineConcentration,2022
0,0,tshap_train,0.12540581246564686,0.13817397171118462,0.21895159540033696,ChlorineConcentration,2022
0,0,mrsqm,0.429616176063824,0.3646345187173711,0.5126159433613522,ChlorineConcentration,2022
