true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2021978021978022,-0.30095803888043593,0.02746482074899098,0,1,0.8647830889967736,0.5210617689954233,GesturePebbleZ2,110
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.26593406593406593,-0.6473616805581396,0.05011837319651835,0,1,0.8647830889967736,0.5210617689954233,GesturePebbleZ2,110
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2021978021978022,-0.141509724955735,-0.14543151318274883,0,0,0.8647830889967736,2.7431997295934707e-05,GesturePebbleZ2,110
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2021978021978022,-0.30095803888043593,-0.22627840141075972,0,0,0.8647830889967736,2.7431997295934707e-05,GesturePebbleZ2,110
0,0,0.2,shapley_sampling,mrsqm,0.3284671532846715,0.4945054945054945,0.1010989010989011,-0.6473616805581396,-0.452959055853572,0,0,0.8647830889967736,2.7431997295934707e-05,GesturePebbleZ2,110
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.16263736263736264,0.15174930788001517,-0.1228314475058202,1,0,0.03680199500377057,0.04595847599557601,GesturePebbleZ2,110
0,0,0.1,feature_ablation,tshap_centroid,0.7358490566037735,0.8478260869565217,0.015384615384615385,-0.13124293428346878,-0.1791661121434519,0,0,0.03680199500377057,0.04595847599557601,GesturePebbleZ2,110
0,0,0.2,feature_ablation,tshap_centroid,0.6697247706422018,0.8021978021978022,0.03956043956043956,-0.647361664220968,-0.5504443386153223,0,0,0.03680199500377057,0.04595847599557601,GesturePebbleZ2,110
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.07912087912087912,0.15174930788001517,0.03735241689108537,1,1,0.03680199500377057,0.05030052599613555,GesturePebbleZ2,110
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.24835164835164836,-0.13124293428346878,0.11812768454900957,0,1,0.03680199500377057,0.05030052599613555,GesturePebbleZ2,110
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2681318681318681,-0.647361664220968,0.021394030720010893,0,1,0.03680199500377057,0.05030052599613555,GesturePebbleZ2,110
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.08351648351648351,0.15174930788001517,0.02531750483386741,1,1,0.03680199500377057,0.5210617689954233,GesturePebbleZ2,110
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.25274725274725274,-0.13124293428346878,0.02746482074899098,0,1,0.03680199500377057,0.5210617689954233,GesturePebbleZ2,110
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.26593406593406593,-0.647361664220968,0.05011837319651835,0,1,0.03680199500377057,0.5210617689954233,GesturePebbleZ2,110
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.35384615384615387,0.15174930788001517,-0.14543151318274883,1,0,0.03680199500377057,2.7431997295934707e-05,GesturePebbleZ2,110
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.15164835164835164,-0.13124293428346878,-0.22627840141075972,0,0,0.03680199500377057,2.7431997295934707e-05,GesturePebbleZ2,110
0,0,0.2,feature_ablation,mrsqm,0.3284671532846715,0.4945054945054945,0.1010989010989011,-0.647361664220968,-0.452959055853572,0,0,0.03680199500377057,2.7431997295934707e-05,GesturePebbleZ2,110
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.24175824175824176,-0.1228314475058202,0.03735241689108537,0,1,0.04595847599557601,0.05030052599613555,GesturePebbleZ2,110
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.23296703296703297,-0.1791661121434519,0.11812768454900957,0,1,0.04595847599557601,0.05030052599613555,GesturePebbleZ2,110
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.22857142857142856,-0.5504443386153223,0.021394030720010893,0,1,0.04595847599557601,0.05030052599613555,GesturePebbleZ2,110
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.24615384615384617,-0.1228314475058202,0.02531750483386741,0,1,0.04595847599557601,0.5210617689954233,GesturePebbleZ2,110
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.23736263736263735,-0.1791661121434519,0.02746482074899098,0,1,0.04595847599557601,0.5210617689954233,GesturePebbleZ2,110
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.22637362637362637,-0.5504443386153223,0.05011837319651835,0,1,0.04595847599557601,0.5210617689954233,GesturePebbleZ2,110
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1912087912087912,-0.1228314475058202,-0.14543151318274883,0,0,0.04595847599557601,2.7431997295934707e-05,GesturePebbleZ2,110
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.16703296703296702,-0.1791661121434519,-0.22627840141075972,0,0,0.04595847599557601,2.7431997295934707e-05,GesturePebbleZ2,110
0,0,0.2,tshap_centroid,mrsqm,0.17419354838709677,0.2967032967032967,0.14065934065934066,-0.5504443386153223,-0.452959055853572,0,0,0.04595847599557601,2.7431997295934707e-05,GesturePebbleZ2,110
0,0,0.05,tshap_zero,tshap_train,0.84,0.9130434782608695,0.004395604395604396,0.03735241689108537,0.02531750483386741,1,1,0.05030052599613555,0.5210617689954233,GesturePebbleZ2,110
0,0,0.1,tshap_zero,tshap_train,0.9166666666666666,0.9565217391304348,0.004395604395604396,0.11812768454900957,0.02746482074899098,1,1,0.05030052599613555,0.5210617689954233,GesturePebbleZ2,110
0,0,0.2,tshap_zero,tshap_train,0.9782608695652174,0.989010989010989,0.002197802197802198,0.021394030720010893,0.05011837319651835,1,1,0.05030052599613555,0.5210617689954233,GesturePebbleZ2,110
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.432967032967033,0.03735241689108537,-0.14543151318274883,1,0,0.05030052599613555,2.7431997295934707e-05,GesturePebbleZ2,110
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.4,0.11812768454900957,-0.22627840141075972,1,0,0.05030052599613555,2.7431997295934707e-05,GesturePebbleZ2,110
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.36923076923076925,0.021394030720010893,-0.452959055853572,1,0,0.05030052599613555,2.7431997295934707e-05,GesturePebbleZ2,110
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.43736263736263736,0.02531750483386741,-0.14543151318274883,1,0,0.5210617689954233,2.7431997295934707e-05,GesturePebbleZ2,110
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.4043956043956044,0.02746482074899098,-0.22627840141075972,1,0,0.5210617689954233,2.7431997295934707e-05,GesturePebbleZ2,110
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.367032967032967,0.05011837319651835,-0.452959055853572,1,0,0.5210617689954233,2.7431997295934707e-05,GesturePebbleZ2,110
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.389010989010989,-0.03278789683251093,0.09618524224743075,0,0,0.2933299930009525,0.8560001930018188,GesturePebbleZ2,113
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3626373626373626,-0.19819446953044195,-0.02188121910984442,0,0,0.2933299930009525,0.8560001930018188,GesturePebbleZ2,113
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.2857142857142857,-0.36659977216937667,-0.06987680493507387,0,0,0.2933299930009525,0.8560001930018188,GesturePebbleZ2,113
0,0,0.05,hydra,feature_ablation,0.15,0.2608695652173913,0.03736263736263736,-0.03278789683251093,-0.21583707702131127,0,0,0.2933299930009525,0.03586583099968266,GesturePebbleZ2,113
0,0,0.1,hydra,feature_ablation,0.4838709677419355,0.6521739130434783,0.035164835164835165,-0.19819446953044195,-0.1778376298757598,0,0,0.2933299930009525,0.03586583099968266,GesturePebbleZ2,113
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4175824175824176,-0.36659977216937667,-0.2826357358000682,0,0,0.2933299930009525,0.03586583099968266,GesturePebbleZ2,113
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.2021978021978022,-0.03278789683251093,-0.06535799754043159,0,0,0.2933299930009525,0.044880704997922294,GesturePebbleZ2,113
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.25274725274725274,-0.19819446953044195,-0.07179178766151206,0,0,0.2933299930009525,0.044880704997922294,GesturePebbleZ2,113
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.26593406593406593,-0.36659977216937667,-0.33416978078555737,0,0,0.2933299930009525,0.044880704997922294,GesturePebbleZ2,113
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.10989010989010989,-0.03278789683251093,-0.004154520150480123,0,0,0.2933299930009525,0.05069679300504504,GesturePebbleZ2,113
0,0,0.1,hydra,tshap_zero,0.16455696202531644,0.2826086956521739,0.07252747252747253,-0.19819446953044195,-0.0762886038156475,0,0,0.2933299930009525,0.05069679300504504,GesturePebbleZ2,113
0,0,0.2,hydra,tshap_zero,0.4,0.5714285714285714,0.08571428571428572,-0.36659977216937667,-0.1526900781203746,0,0,0.2933299930009525,0.05069679300504504,GesturePebbleZ2,113
0,0,0.05,hydra,tshap_train,0.0,0.0,0.17362637362637362,-0.03278789683251093,0.09869085831748137,0,0,0.2933299930009525,0.5186108510024496,GesturePebbleZ2,113
0,0,0.1,hydra,tshap_train,0.0,0.0,0.2087912087912088,-0.19819446953044195,-0.05145880591115126,0,0,0.2933299930009525,0.5186108510024496,GesturePebbleZ2,113
0,0,0.2,hydra,tshap_train,0.0,0.0,0.2175824175824176,-0.36659977216937667,-0.32487992834601764,0,0,0.2933299930009525,0.5186108510024496,GesturePebbleZ2,113
0,0,0.05,hydra,mrsqm,0.0,0.0,0.4175824175824176,-0.03278789683251093,0.15898984035217334,0,0,0.2933299930009525,2.4376000510528684e-05,GesturePebbleZ2,113
0,0,0.1,hydra,mrsqm,0.0,0.0,0.43956043956043955,-0.19819446953044195,0.11574342190135178,0,0,0.2933299930009525,2.4376000510528684e-05,GesturePebbleZ2,113
0,0,0.2,hydra,mrsqm,0.0,0.0,0.4175824175824176,-0.36659977216937667,-0.2826357511399129,0,0,0.2933299930009525,2.4376000510528684e-05,GesturePebbleZ2,113
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3516483516483517,0.09618524224743075,-0.21583707702131127,0,0,0.8560001930018188,0.03586583099968266,GesturePebbleZ2,113
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3978021978021978,-0.02188121910984442,-0.1778376298757598,0,0,0.8560001930018188,0.03586583099968266,GesturePebbleZ2,113
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7032967032967034,-0.06987680493507387,-0.2826357358000682,0,0,0.8560001930018188,0.03586583099968266,GesturePebbleZ2,113
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5912087912087912,0.09618524224743075,-0.06535799754043159,0,0,0.8560001930018188,0.044880704997922294,GesturePebbleZ2,113
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6153846153846154,-0.02188121910984442,-0.07179178766151206,0,0,0.8560001930018188,0.044880704997922294,GesturePebbleZ2,113
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5516483516483517,-0.06987680493507387,-0.33416978078555737,0,0,0.8560001930018188,0.044880704997922294,GesturePebbleZ2,113
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.27912087912087913,0.09618524224743075,-0.004154520150480123,0,0,0.8560001930018188,0.05069679300504504,GesturePebbleZ2,113
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.29010989010989013,-0.02188121910984442,-0.0762886038156475,0,0,0.8560001930018188,0.05069679300504504,GesturePebbleZ2,113
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2,-0.06987680493507387,-0.1526900781203746,0,0,0.8560001930018188,0.05069679300504504,GesturePebbleZ2,113
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5626373626373626,0.09618524224743075,0.09869085831748137,0,0,0.8560001930018188,0.5186108510024496,GesturePebbleZ2,113
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5714285714285714,-0.02188121910984442,-0.05145880591115126,0,0,0.8560001930018188,0.5186108510024496,GesturePebbleZ2,113
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5032967032967033,-0.06987680493507387,-0.32487992834601764,0,0,0.8560001930018188,0.5186108510024496,GesturePebbleZ2,113
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8065934065934066,0.09618524224743075,0.15898984035217334,0,0,0.8560001930018188,2.4376000510528684e-05,GesturePebbleZ2,113
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8021978021978022,-0.02188121910984442,0.11574342190135178,0,0,0.8560001930018188,2.4376000510528684e-05,GesturePebbleZ2,113
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7032967032967034,-0.06987680493507387,-0.2826357511399129,0,0,0.8560001930018188,2.4376000510528684e-05,GesturePebbleZ2,113
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.23956043956043957,-0.21583707702131127,-0.06535799754043159,0,0,0.03586583099968266,0.044880704997922294,GesturePebbleZ2,113
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2175824175824176,-0.1778376298757598,-0.07179178766151206,0,0,0.03586583099968266,0.044880704997922294,GesturePebbleZ2,113
0,0,0.2,feature_ablation,tshap_centroid,0.1375,0.24175824175824176,0.15164835164835164,-0.2826357358000682,-0.33416978078555737,0,0,0.03586583099968266,0.044880704997922294,GesturePebbleZ2,113
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.07252747252747253,-0.21583707702131127,-0.004154520150480123,0,0,0.03586583099968266,0.05069679300504504,GesturePebbleZ2,113
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1076923076923077,-0.1778376298757598,-0.0762886038156475,0,0,0.03586583099968266,0.05069679300504504,GesturePebbleZ2,113
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5032967032967033,-0.2826357358000682,-0.1526900781203746,0,0,0.03586583099968266,0.05069679300504504,GesturePebbleZ2,113
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.210989010989011,-0.21583707702131127,0.09869085831748137,0,0,0.03586583099968266,0.5186108510024496,GesturePebbleZ2,113
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.17362637362637362,-0.1778376298757598,-0.05145880591115126,0,0,0.03586583099968266,0.5186108510024496,GesturePebbleZ2,113
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.2,-0.2826357358000682,-0.32487992834601764,0,0,0.03586583099968266,0.5186108510024496,GesturePebbleZ2,113
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45494505494505494,-0.21583707702131127,0.15898984035217334,0,0,0.03586583099968266,2.4376000510528684e-05,GesturePebbleZ2,113
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.4043956043956044,-0.1778376298757598,0.11574342190135178,0,0,0.03586583099968266,2.4376000510528684e-05,GesturePebbleZ2,113
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.2826357358000682,-0.2826357511399129,0,0,0.03586583099968266,2.4376000510528684e-05,GesturePebbleZ2,113
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3120879120879121,-0.06535799754043159,-0.004154520150480123,0,0,0.044880704997922294,0.05069679300504504,GesturePebbleZ2,113
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3252747252747253,-0.07179178766151206,-0.0762886038156475,0,0,0.044880704997922294,0.05069679300504504,GesturePebbleZ2,113
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3516483516483517,-0.33416978078555737,-0.1526900781203746,0,0,0.044880704997922294,0.05069679300504504,GesturePebbleZ2,113
0,0,0.05,tshap_centroid,tshap_train,0.2777777777777778,0.43478260869565216,0.02857142857142857,-0.06535799754043159,0.09869085831748137,0,0,0.044880704997922294,0.5186108510024496,GesturePebbleZ2,113
0,0,0.1,tshap_centroid,tshap_train,0.3939393939393939,0.5652173913043478,0.04395604395604396,-0.07179178766151206,-0.05145880591115126,0,0,0.044880704997922294,0.5186108510024496,GesturePebbleZ2,113
0,0,0.2,tshap_centroid,tshap_train,0.6106194690265486,0.7582417582417582,0.04835164835164835,-0.33416978078555737,-0.32487992834601764,0,0,0.044880704997922294,0.5186108510024496,GesturePebbleZ2,113
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2153846153846154,-0.06535799754043159,0.15898984035217334,0,0,0.044880704997922294,2.4376000510528684e-05,GesturePebbleZ2,113
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.18681318681318682,-0.07179178766151206,0.11574342190135178,0,0,0.044880704997922294,2.4376000510528684e-05,GesturePebbleZ2,113
0,0,0.2,tshap_centroid,mrsqm,0.1375,0.24175824175824176,0.15164835164835164,-0.33416978078555737,-0.2826357511399129,0,0,0.044880704997922294,2.4376000510528684e-05,GesturePebbleZ2,113
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.2835164835164835,-0.004154520150480123,0.09869085831748137,0,0,0.05069679300504504,0.5186108510024496,GesturePebbleZ2,113
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.2813186813186813,-0.0762886038156475,-0.05145880591115126,0,0,0.05069679300504504,0.5186108510024496,GesturePebbleZ2,113
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.3032967032967033,-0.1526900781203746,-0.32487992834601764,0,0,0.05069679300504504,0.5186108510024496,GesturePebbleZ2,113
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.5274725274725275,-0.004154520150480123,0.15898984035217334,0,0,0.05069679300504504,2.4376000510528684e-05,GesturePebbleZ2,113
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.512087912087912,-0.0762886038156475,0.11574342190135178,0,0,0.05069679300504504,2.4376000510528684e-05,GesturePebbleZ2,113
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.5032967032967033,-0.1526900781203746,-0.2826357511399129,0,0,0.05069679300504504,2.4376000510528684e-05,GesturePebbleZ2,113
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.24395604395604395,0.09869085831748137,0.15898984035217334,0,0,0.5186108510024496,2.4376000510528684e-05,GesturePebbleZ2,113
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.23076923076923078,-0.05145880591115126,0.11574342190135178,0,0,0.5186108510024496,2.4376000510528684e-05,GesturePebbleZ2,113
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.2,-0.32487992834601764,-0.2826357511399129,0,0,0.5186108510024496,2.4376000510528684e-05,GesturePebbleZ2,113
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.08131868131868132,0.1861025029259652,0.808575248275653,0,0,0.2948589439984062,0.8576135019975482,GesturePebbleZ2,31
2,2,0.1,hydra,shapley_sampling,0.5333333333333333,0.6956521739130435,0.03076923076923077,0.6639349410261194,0.9274929548049003,0,0,0.2948589439984062,0.8576135019975482,GesturePebbleZ2,31
2,2,0.2,hydra,shapley_sampling,0.4108527131782946,0.5824175824175825,0.08351648351648351,1.5682927610569461,1.996572858544616,1,1,0.2948589439984062,0.8576135019975482,GesturePebbleZ2,31
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.08131868131868132,0.1861025029259652,0.8085752340259603,0,0,0.2948589439984062,0.03606686999410158,GesturePebbleZ2,31
2,2,0.1,hydra,feature_ablation,0.10843373493975904,0.1956521739130435,0.08131868131868132,0.6639349410261194,1.7299640268420937,0,1,0.2948589439984062,0.03606686999410158,GesturePebbleZ2,31
2,2,0.2,hydra,feature_ablation,0.4,0.5714285714285714,0.08571428571428572,1.5682927610569461,1.9732803145998377,1,1,0.2948589439984062,0.03606686999410158,GesturePebbleZ2,31
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.0989010989010989,0.1861025029259652,0.9770481443857054,0,0,0.2948589439984062,0.0450250869980664,GesturePebbleZ2,31
2,2,0.1,hydra,tshap_centroid,0.16455696202531644,0.2826086956521739,0.07252747252747253,0.6639349410261194,1.7192966471164959,0,1,0.2948589439984062,0.0450250869980664,GesturePebbleZ2,31
2,2,0.2,hydra,tshap_centroid,0.5294117647058824,0.6923076923076923,0.06153846153846154,1.5682927610569461,2.0328584303508084,1,1,0.2948589439984062,0.0450250869980664,GesturePebbleZ2,31
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.12087912087912088,0.1861025029259652,0.8835514659314502,0,0,0.2948589439984062,0.05080707999877632,GesturePebbleZ2,31
2,2,0.1,hydra,tshap_zero,0.045454545454545456,0.08695652173913043,0.09230769230769231,0.6639349410261194,1.4715193090076042,0,0,0.2948589439984062,0.05080707999877632,GesturePebbleZ2,31
2,2,0.2,hydra,tshap_zero,0.6396396396396397,0.7802197802197802,0.04395604395604396,1.5682927610569461,1.9918335463287051,1,1,0.2948589439984062,0.05080707999877632,GesturePebbleZ2,31
2,2,0.05,hydra,tshap_train,0.0,0.0,0.1076923076923077,0.1861025029259652,1.027452947248757,0,0,0.2948589439984062,0.5168211900017923,GesturePebbleZ2,31
2,2,0.1,hydra,tshap_train,0.10843373493975904,0.1956521739130435,0.08131868131868132,0.6639349410261194,1.729964015434763,0,1,0.2948589439984062,0.5168211900017923,GesturePebbleZ2,31
2,2,0.2,hydra,tshap_train,0.46774193548387094,0.6373626373626373,0.07252747252747253,1.5682927610569461,2.0465721291341343,1,1,0.2948589439984062,0.5168211900017923,GesturePebbleZ2,31
2,2,0.05,hydra,mrsqm,0.0,0.0,0.22197802197802197,0.1861025029259652,0.056871294557597984,0,0,0.2948589439984062,2.472599589964375e-05,GesturePebbleZ2,31
2,2,0.1,hydra,mrsqm,0.0,0.0,0.22197802197802197,0.6639349410261194,-0.1055463250818911,0,0,0.2948589439984062,2.472599589964375e-05,GesturePebbleZ2,31
2,2,0.2,hydra,mrsqm,0.08333333333333333,0.15384615384615385,0.16923076923076924,1.5682927610569461,0.30262065197143995,1,0,0.2948589439984062,2.472599589964375e-05,GesturePebbleZ2,31
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.808575248275653,0.8085752340259603,0,0,0.8576135019975482,0.03606686999410158,GesturePebbleZ2,31
