true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.625,0.8193028764372674,-0.057743204597439535,1,0,0.002043792002950795,3.228100104024634e-05,MiddlePhalanxOutlineCorrect,212
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.1625,0.7976276560735895,0.6570743873141031,1,0,0.0019592530006775633,0.018259633994603064,MiddlePhalanxOutlineCorrect,212
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.1625,1.1917323449952038,0.7996874016599819,1,1,0.0019592530006775633,0.018259633994603064,MiddlePhalanxOutlineCorrect,212
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.2,1.7492000546221649,1.1279036468654198,1,1,0.0019592530006775633,0.018259633994603064,MiddlePhalanxOutlineCorrect,212
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.475,0.7976276560735895,-0.17692721148484236,1,0,0.0019592530006775633,3.228100104024634e-05,MiddlePhalanxOutlineCorrect,212
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.45,1.1917323449952038,-0.41492975482376715,1,0,0.0019592530006775633,3.228100104024634e-05,MiddlePhalanxOutlineCorrect,212
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.375,1.7492000546221649,-0.057743204597439535,1,0,0.0019592530006775633,3.228100104024634e-05,MiddlePhalanxOutlineCorrect,212
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.6375,0.6570743873141031,-0.17692721148484236,0,0,0.018259633994603064,3.228100104024634e-05,MiddlePhalanxOutlineCorrect,212
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.6125,0.7996874016599819,-0.41492975482376715,1,0,0.018259633994603064,3.228100104024634e-05,MiddlePhalanxOutlineCorrect,212
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.575,1.1279036468654198,-0.057743204597439535,1,0,0.018259633994603064,3.228100104024634e-05,MiddlePhalanxOutlineCorrect,212
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.05,0.9675532208097961,1.3924936458429156,1,1,0.03547031000198331,0.6324284040019847,MiddlePhalanxOutlineCorrect,208
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5,0.9677191688465554,-0.6375080558786326,1,0,0.03547031000198331,0.6324284040019847,MiddlePhalanxOutlineCorrect,208
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.45,1.556834186892822,0.02613047475671393,1,0,0.03547031000198331,0.6324284040019847,MiddlePhalanxOutlineCorrect,208
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.05,0.9675532208097961,1.3924936986248042,1,1,0.03547031000198331,0.027558678993955255,MiddlePhalanxOutlineCorrect,208
1,1,0.1,hydra,feature_ablation,0.3333333333333333,0.5,0.05,0.9677191688465554,1.8744232128208917,1,1,0.03547031000198331,0.027558678993955255,MiddlePhalanxOutlineCorrect,208
1,1,0.2,hydra,feature_ablation,0.3333333333333333,0.5,0.1,1.556834186892822,1.5420574540044312,1,1,0.03547031000198331,0.027558678993955255,MiddlePhalanxOutlineCorrect,208
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.0875,0.9675532208097961,0.33645962833786036,1,0,0.03547031000198331,0.002034614997683093,MiddlePhalanxOutlineCorrect,208
1,1,0.1,hydra,tshap_centroid,0.23076923076923078,0.375,0.0625,0.9677191688465554,0.4278609426342476,1,0,0.03547031000198331,0.002034614997683093,MiddlePhalanxOutlineCorrect,208
1,1,0.2,hydra,tshap_centroid,0.23076923076923078,0.375,0.125,1.556834186892822,0.3038571518358053,1,0,0.03547031000198331,0.002034614997683093,MiddlePhalanxOutlineCorrect,208
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.075,0.9675532208097961,0.8256754914821264,1,1,0.03547031000198331,0.0019439629977568984,MiddlePhalanxOutlineCorrect,208
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.1125,0.9677191688465554,1.2745661042177683,1,1,0.03547031000198331,0.0019439629977568984,MiddlePhalanxOutlineCorrect,208
1,1,0.2,hydra,tshap_zero,0.14285714285714285,0.25,0.15,1.556834186892822,1.827703477504609,1,1,0.03547031000198331,0.0019439629977568984,MiddlePhalanxOutlineCorrect,208
1,1,0.05,hydra,tshap_train,0.0,0.0,0.1,0.9675532208097961,0.3977083568332863,1,0,0.03547031000198331,0.01511579799989704,MiddlePhalanxOutlineCorrect,208
1,1,0.1,hydra,tshap_train,0.14285714285714285,0.25,0.075,0.9677191688465554,0.583639676949981,1,0,0.03547031000198331,0.01511579799989704,MiddlePhalanxOutlineCorrect,208
1,1,0.2,hydra,tshap_train,0.28,0.4375,0.1125,1.556834186892822,0.2580090449981788,1,0,0.03547031000198331,0.01511579799989704,MiddlePhalanxOutlineCorrect,208
1,1,0.05,hydra,mrsqm,0.0,0.0,0.55,0.9675532208097961,-0.09892605461203585,1,0,0.03547031000198331,2.881399996113032e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.1,hydra,mrsqm,0.0,0.0,0.55,0.9677191688465554,-0.3418725810077685,1,0,0.03547031000198331,2.881399996113032e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5,1.556834186892822,-0.144036528112798,1,0,0.03547031000198331,2.881399996113032e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3924936458429156,1.3924936986248042,1,1,0.6324284040019847,0.027558678993955255,MiddlePhalanxOutlineCorrect,208
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45,-0.6375080558786326,1.8744232128208917,0,1,0.6324284040019847,0.027558678993955255,MiddlePhalanxOutlineCorrect,208
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.02613047475671393,1.5420574540044312,0,1,0.6324284040019847,0.027558678993955255,MiddlePhalanxOutlineCorrect,208
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1375,1.3924936458429156,0.33645962833786036,1,0,0.6324284040019847,0.002034614997683093,MiddlePhalanxOutlineCorrect,208
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5625,-0.6375080558786326,0.4278609426342476,0,0,0.6324284040019847,0.002034614997683093,MiddlePhalanxOutlineCorrect,208
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.575,0.02613047475671393,0.3038571518358053,0,0,0.6324284040019847,0.002034614997683093,MiddlePhalanxOutlineCorrect,208
1,1,0.05,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.025,1.3924936458429156,0.8256754914821264,1,1,0.6324284040019847,0.0019439629977568984,MiddlePhalanxOutlineCorrect,208
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3875,-0.6375080558786326,1.2745661042177683,0,1,0.6324284040019847,0.0019439629977568984,MiddlePhalanxOutlineCorrect,208
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3,0.02613047475671393,1.827703477504609,0,1,0.6324284040019847,0.0019439629977568984,MiddlePhalanxOutlineCorrect,208
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.15,1.3924936458429156,0.3977083568332863,1,0,0.6324284040019847,0.01511579799989704,MiddlePhalanxOutlineCorrect,208
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.575,-0.6375080558786326,0.583639676949981,0,0,0.6324284040019847,0.01511579799989704,MiddlePhalanxOutlineCorrect,208
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5625,0.02613047475671393,0.2580090449981788,0,0,0.6324284040019847,0.01511579799989704,MiddlePhalanxOutlineCorrect,208
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,1.3924936458429156,-0.09892605461203585,1,0,0.6324284040019847,2.881399996113032e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,-0.6375080558786326,-0.3418725810077685,0,0,0.6324284040019847,2.881399996113032e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.02613047475671393,-0.144036528112798,0,0,0.6324284040019847,2.881399996113032e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1375,1.3924936986248042,0.33645962833786036,1,0,0.027558678993955255,0.002034614997683093,MiddlePhalanxOutlineCorrect,208
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1125,1.8744232128208917,0.4278609426342476,1,0,0.027558678993955255,0.002034614997683093,MiddlePhalanxOutlineCorrect,208
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.225,1.5420574540044312,0.3038571518358053,1,0,0.027558678993955255,0.002034614997683093,MiddlePhalanxOutlineCorrect,208
1,1,0.05,feature_ablation,tshap_zero,0.3333333333333333,0.5,0.025,1.3924936986248042,0.8256754914821264,1,1,0.027558678993955255,0.0019439629977568984,MiddlePhalanxOutlineCorrect,208
1,1,0.1,feature_ablation,tshap_zero,0.23076923076923078,0.375,0.0625,1.8744232128208917,1.2745661042177683,1,1,0.027558678993955255,0.0019439629977568984,MiddlePhalanxOutlineCorrect,208
1,1,0.2,feature_ablation,tshap_zero,0.6,0.75,0.05,1.5420574540044312,1.827703477504609,1,1,0.027558678993955255,0.0019439629977568984,MiddlePhalanxOutlineCorrect,208
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.15,1.3924936986248042,0.3977083568332863,1,0,0.027558678993955255,0.01511579799989704,MiddlePhalanxOutlineCorrect,208
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.125,1.8744232128208917,0.583639676949981,1,0,0.027558678993955255,0.01511579799989704,MiddlePhalanxOutlineCorrect,208
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.2125,1.5420574540044312,0.2580090449981788,1,0,0.027558678993955255,0.01511579799989704,MiddlePhalanxOutlineCorrect,208
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,1.3924936986248042,-0.09892605461203585,1,0,0.027558678993955255,2.881399996113032e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,1.8744232128208917,-0.3418725810077685,1,0,0.027558678993955255,2.881399996113032e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,1.5420574540044312,-0.144036528112798,1,0,0.027558678993955255,2.881399996113032e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1625,0.33645962833786036,0.8256754914821264,0,1,0.002034614997683093,0.0019439629977568984,MiddlePhalanxOutlineCorrect,208
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.175,0.4278609426342476,1.2745661042177683,0,1,0.002034614997683093,0.0019439629977568984,MiddlePhalanxOutlineCorrect,208
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.275,0.3038571518358053,1.827703477504609,0,1,0.002034614997683093,0.0019439629977568984,MiddlePhalanxOutlineCorrect,208
1,1,0.05,tshap_centroid,tshap_train,0.6,0.75,0.0125,0.33645962833786036,0.3977083568332863,0,0,0.002034614997683093,0.01511579799989704,MiddlePhalanxOutlineCorrect,208
1,1,0.1,tshap_centroid,tshap_train,0.7777777777777778,0.875,0.0125,0.4278609426342476,0.583639676949981,0,0,0.002034614997683093,0.01511579799989704,MiddlePhalanxOutlineCorrect,208
1,1,0.2,tshap_centroid,tshap_train,0.8823529411764706,0.9375,0.0125,0.3038571518358053,0.2580090449981788,0,0,0.002034614997683093,0.01511579799989704,MiddlePhalanxOutlineCorrect,208
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6375,0.33645962833786036,-0.09892605461203585,0,0,0.002034614997683093,2.881399996113032e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6125,0.4278609426342476,-0.3418725810077685,0,0,0.002034614997683093,2.881399996113032e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.625,0.3038571518358053,-0.144036528112798,0,0,0.002034614997683093,2.881399996113032e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.175,0.8256754914821264,0.3977083568332863,1,0,0.0019439629977568984,0.01511579799989704,MiddlePhalanxOutlineCorrect,208
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.1875,1.2745661042177683,0.583639676949981,1,0,0.0019439629977568984,0.01511579799989704,MiddlePhalanxOutlineCorrect,208
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.2625,1.827703477504609,0.2580090449981788,1,0,0.0019439629977568984,0.01511579799989704,MiddlePhalanxOutlineCorrect,208
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.475,0.8256754914821264,-0.09892605461203585,1,0,0.0019439629977568984,2.881399996113032e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.4375,1.2745661042177683,-0.3418725810077685,1,0,0.0019439629977568984,2.881399996113032e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.35,1.827703477504609,-0.144036528112798,1,0,0.0019439629977568984,2.881399996113032e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.65,0.3977083568332863,-0.09892605461203585,0,0,0.01511579799989704,2.881399996113032e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.625,0.583639676949981,-0.3418725810077685,0,0,0.01511579799989704,2.881399996113032e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6125,0.2580090449981788,-0.144036528112798,0,0,0.01511579799989704,2.881399996113032e-05,MiddlePhalanxOutlineCorrect,208
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.075,-0.1331518980553732,0.40789920062627516,0,0,0.03570708500046749,0.628862161996949,MiddlePhalanxOutlineCorrect,54
0,0,0.1,hydra,shapley_sampling,0.14285714285714285,0.25,0.075,-0.10016536860876779,1.144453174433628,0,0,0.03570708500046749,0.628862161996949,MiddlePhalanxOutlineCorrect,54
0,0,0.2,hydra,shapley_sampling,0.6,0.75,0.05,0.36841606535489624,0.9252727872289486,0,0,0.03570708500046749,0.628862161996949,MiddlePhalanxOutlineCorrect,54
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.125,-0.1331518980553732,0.7930565267354164,0,0,0.03570708500046749,0.027126232998853084,MiddlePhalanxOutlineCorrect,54
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.125,-0.10016536860876779,0.7281186326652054,0,0,0.03570708500046749,0.027126232998853084,MiddlePhalanxOutlineCorrect,54
0,0,0.2,hydra,feature_ablation,0.14285714285714285,0.25,0.15,0.36841606535489624,1.2833962829478973,0,0,0.03570708500046749,0.027126232998853084,MiddlePhalanxOutlineCorrect,54
0,0,0.05,hydra,tshap_centroid,0.14285714285714285,0.25,0.0375,-0.1331518980553732,-0.1826839192854266,0,0,0.03570708500046749,0.0020306980004534125,MiddlePhalanxOutlineCorrect,54
0,0,0.1,hydra,tshap_centroid,0.23076923076923078,0.375,0.0625,-0.10016536860876779,-0.07817440213962867,0,0,0.03570708500046749,0.0020306980004534125,MiddlePhalanxOutlineCorrect,54
0,0,0.2,hydra,tshap_centroid,0.18518518518518517,0.3125,0.1375,0.36841606535489624,-0.7423697220090204,0,0,0.03570708500046749,0.0020306980004534125,MiddlePhalanxOutlineCorrect,54
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.075,-0.1331518980553732,0.4078992279869178,0,0,0.03570708500046749,0.0019218020024709404,MiddlePhalanxOutlineCorrect,54
0,0,0.1,hydra,tshap_zero,0.23076923076923078,0.375,0.0625,-0.10016536860876779,0.884819539099081,0,0,0.03570708500046749,0.0019218020024709404,MiddlePhalanxOutlineCorrect,54
0,0,0.2,hydra,tshap_zero,0.5238095238095238,0.6875,0.0625,0.36841606535489624,0.9634012610901586,0,0,0.03570708500046749,0.0019218020024709404,MiddlePhalanxOutlineCorrect,54
0,0,0.05,hydra,tshap_train,0.0,0.0,0.2875,-0.1331518980553732,0.5120143979045761,0,0,0.03570708500046749,0.015073317998030689,MiddlePhalanxOutlineCorrect,54
0,0,0.1,hydra,tshap_train,0.0,0.0,0.25,-0.10016536860876779,0.3128321189964709,0,0,0.03570708500046749,0.015073317998030689,MiddlePhalanxOutlineCorrect,54
0,0,0.2,hydra,tshap_train,0.06666666666666667,0.125,0.175,0.36841606535489624,1.375491311541686,0,1,0.03570708500046749,0.015073317998030689,MiddlePhalanxOutlineCorrect,54
0,0,0.05,hydra,mrsqm,0.0,0.0,0.525,-0.1331518980553732,0.18922000509461734,0,0,0.03570708500046749,2.6659996365197003e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.1,hydra,mrsqm,0.0,0.0,0.525,-0.10016536860876779,0.20468687044814948,0,0,0.03570708500046749,2.6659996365197003e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5,0.36841606535489624,0.4915316812723052,0,0,0.03570708500046749,2.6659996365197003e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.40789920062627516,0.7930565267354164,0,0,0.628862161996949,0.027126232998853084,MiddlePhalanxOutlineCorrect,54
