true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,feature_ablation,-0.20210094738822837,-0.4437806015917001,-0.4699914771328191,CricketX,322
3,3,tshap_centroid,-0.3292825042980385,-0.5369148082618849,-0.8381345137855206,CricketX,322
3,3,tshap_zero,-0.5033115859610872,-0.16990191159293241,-1.766677864652815,CricketX,322
3,3,tshap_train,-0.3441249170066044,-0.3409972147352769,-0.9258368524801104,CricketX,322
3,3,mrsqm,-0.45177542270990356,-0.41705605061846146,-1.3264351894409465,CricketX,322
7,7,hydra,0.7941974805990017,0.17977447816241568,0.8070016866499629,CricketX,292
7,7,shapley_sampling,0.5873190863284811,0.324845839690122,0.6281811129383218,CricketX,292
7,7,feature_ablation,0.3815046720913799,0.19024257712533782,0.5186536890459275,CricketX,292
7,7,tshap_centroid,0.7869681274675052,-0.11802770365108786,0.9237313321388759,CricketX,292
7,7,tshap_zero,0.8228794896414637,-0.19898241565594735,0.9759499753163667,CricketX,292
7,7,tshap_train,0.7735377376944206,-0.1492259866088766,0.9246790529119038,CricketX,292
7,7,mrsqm,0.17353375150167877,0.6060474304526211,0.2409364411847128,CricketX,292
2,2,hydra,0.41372299166854587,0.26446896136603715,0.5295715198642652,CricketX,49
2,2,shapley_sampling,0.3472967188451861,0.30776277450289063,0.4625375022837716,CricketX,49
2,2,feature_ablation,0.23356156398997943,0.35020437853351405,0.34361475544035786,CricketX,49
2,2,tshap_centroid,0.49204655653408125,0.2258823371582685,0.6016627614722204,CricketX,49
2,2,tshap_zero,0.27318880976730003,0.2459112599193156,0.4010768178318508,CricketX,49
2,2,tshap_train,0.46149110397098103,0.22882893964358578,0.5774308554177859,CricketX,49
2,2,mrsqm,0.37833064351613555,0.33144987947142807,0.48321261792056963,CricketX,49
11,11,hydra,0.412990729605689,0.2684101890720223,0.5279485350089201,CricketX,31
11,11,shapley_sampling,0.37444701458442825,0.42571320095001175,0.45331993933206366,CricketX,31
11,11,feature_ablation,0.40121837832530394,0.33539675178320116,0.5003670986568034,CricketX,31
11,11,tshap_centroid,0.5566417335179528,0.3378856940902738,0.6048141598571278,CricketX,31
11,11,tshap_zero,0.5339697661188254,0.3289290968230033,0.5947211282553053,CricketX,31
11,11,tshap_train,0.5206132845846947,0.3712904059357702,0.5695780931472629,CricketX,31
11,11,mrsqm,0.4621562787666152,0.4648504676887735,0.4959817012784796,CricketX,31
3,3,hydra,0.11776745642180858,-0.11122350170721354,0.212964895220092,CricketX,243
3,3,shapley_sampling,-0.25285911899855423,-0.3308754853034986,-0.6243393203093943,CricketX,243
3,3,feature_ablation,-0.24503023190222906,-0.2587073792324198,-0.6085199056576994,CricketX,243
3,3,tshap_centroid,-0.32641603145025566,-0.48967904485606784,-0.836019225837608,CricketX,243
3,3,tshap_zero,-0.48480394447873626,-0.18708695889615934,-1.6389530382976258,CricketX,243
3,3,tshap_train,-0.41822733408797874,-0.4398322152123486,-1.1788847137055536,CricketX,243
3,3,mrsqm,-0.37822602698154667,-0.44768419107495,-1.0239799148729507,CricketX,243
4,4,hydra,0.4337141703052459,0.587027324838059,0.42308936798886526,CricketX,198
4,4,shapley_sampling,0.8673627186554709,0.7824182749761168,0.3478929776467663,CricketX,198
4,4,feature_ablation,0.8352018657913317,0.8111595941282532,0.30803388431364853,CricketX,198
4,4,tshap_centroid,0.6358023890135083,0.8089128838217498,0.2938570249423072,CricketX,198
4,4,tshap_zero,0.7838211161598438,0.7535028652849685,0.3750485038937805,CricketX,198
4,4,tshap_train,0.7556374256545421,0.7338072355248652,0.3936959726162135,CricketX,198
4,4,mrsqm,0.7371692700935375,0.8205538328173358,0.2886318399267089,CricketX,198
10,10,hydra,0.5836402215348769,0.5311061503108083,0.5200122595379278,CricketX,158
10,10,shapley_sampling,0.4661995956640865,0.6617819060786418,0.3920280239328746,CricketX,158
10,10,feature_ablation,0.5001626907452449,0.37083682519865674,0.5572952077461809,CricketX,158
10,10,tshap_centroid,0.49509355957502066,0.45375245741845854,0.5194141280042218,CricketX,158
10,10,tshap_zero,0.7329976824766021,0.38953772120918506,0.6661418255753793,CricketX,158
10,10,tshap_train,0.4658648574689729,0.33076012292785206,0.5493331680460445,CricketX,158
10,10,mrsqm,0.48449088524995954,0.33318479876878143,0.5612163280228164,CricketX,158
9,9,hydra,0.9031543088483859,0.64412384106189,0.5105691952418603,CricketX,374
9,9,shapley_sampling,0.5852365337817382,-0.5017317886888576,0.8422440314203664,CricketX,374
9,9,feature_ablation,0.32974985146686514,-0.9249999999166552,0.5630500107643753,CricketX,374
9,9,tshap_centroid,0.47499999955254063,-0.8615238059506642,0.7568712160441085,CricketX,374
9,9,tshap_zero,0.698321060997113,-0.832456048903341,1.011264601133596,CricketX,374
9,9,tshap_train,0.4749999966677449,-0.8885015075355196,0.7590756411122271,CricketX,374
9,9,mrsqm,-0.794357395226563,0.3391381788065464,0.0,CricketX,374
2,2,hydra,0.6519794190497362,0.44357656133154233,0.6004233240125605,CricketX,173
2,2,shapley_sampling,0.5266631349005679,0.4412653908224834,0.5422250459840736,CricketX,173
2,2,feature_ablation,0.5458207078087282,0.47941380524996774,0.5329048876411566,CricketX,173
2,2,tshap_centroid,0.7294544397746616,0.34920225567752744,0.6878848799676367,CricketX,173
2,2,tshap_zero,0.5915641966186094,0.422003172728507,0.5847018185262209,CricketX,173
2,2,tshap_train,0.733878397382495,0.5168636369752636,0.5826771397499874,CricketX,173
2,2,mrsqm,0.4641113828627692,0.5989377666917928,0.430289468461826,CricketX,173
5,5,hydra,0.9267291660099596,0.6392888626484039,0.5192963597854237,CricketX,317
5,5,shapley_sampling,0.31825125766867013,0.7924562092446856,0.2512426567240725,CricketX,317
5,5,feature_ablation,0.767189954897402,0.4224798722526605,0.6589786846654844,CricketX,317
5,5,tshap_centroid,0.9199302184439554,-0.052001038904795155,0.9815428828123692,CricketX,317
5,5,tshap_zero,0.9046204320423423,-0.11418465446038065,0.9985255240652853,CricketX,317
5,5,tshap_train,0.9135486328694338,-0.044121383323407815,0.9744805349165454,CricketX,317
5,5,mrsqm,0.4452213557298047,0.6625391091962414,0.38392283963219836,CricketX,317
7,7,hydra,0.9749999993348433,0.4456402974469707,0.7068326816160547,CricketX,34
7,7,shapley_sampling,0.9749999983619346,0.7070080943795706,0.4505819108194433,CricketX,34
7,7,feature_ablation,0.9749999984186852,-0.044012196767592875,1.0083266387636423,CricketX,34
7,7,tshap_centroid,0.9749999984083886,-0.3325112176960609,1.1260603424724684,CricketX,34
7,7,tshap_zero,0.9749999992988081,-0.3562085014083846,1.1344358838096893,CricketX,34
7,7,tshap_train,0.9749999975204089,-0.22871685689169816,1.0872530470728594,CricketX,34
7,7,mrsqm,0.4102093587798674,0.7704495670878359,0.2943721600368049,CricketX,34
8,8,hydra,-0.06779866235588637,0.021480746557113822,-0.1456918776673858,CricketX,283
8,8,shapley_sampling,0.36147215014632633,0.3196922090173197,0.47210031650504775,CricketX,283
8,8,feature_ablation,0.38189872872879915,0.30039796374848593,0.4940858793852003,CricketX,283
8,8,tshap_centroid,0.34627710312375976,0.27560848670638277,0.4685673809887142,CricketX,283
8,8,tshap_zero,0.42250011196689435,0.235189199502286,0.5443100799486777,CricketX,283
8,8,tshap_train,0.36835598955954324,0.3118800601772879,0.47984642966216895,CricketX,283
8,8,mrsqm,0.3272720046266258,0.2417847238095589,0.4572004440081412,CricketX,283
4,4,hydra,0.14563684657630405,0.27539457605490075,0.2425284372643094,CricketX,302
4,4,shapley_sampling,0.6445214007334384,0.5604372986173783,0.5226671389282509,CricketX,302
4,4,feature_ablation,0.6306016155002027,0.5191642732779798,0.5456282141013297,CricketX,302
4,4,tshap_centroid,0.5762875496797086,0.5744358348781212,0.48958808240029544,CricketX,302
4,4,tshap_zero,0.6899381732185201,0.4750226224184965,0.5962586167098137,CricketX,302
4,4,tshap_train,0.6157779822208189,0.4589498043732242,0.5760004884444094,CricketX,302
4,4,mrsqm,0.5488061686377417,0.48190395913414463,0.5330091186262826,CricketX,302
7,7,hydra,0.9749999995037517,0.6641794234519214,0.49957266150631396,CricketX,161
7,7,shapley_sampling,0.9375991534550728,0.23838238520994806,0.8404955085525749,CricketX,161
7,7,feature_ablation,0.886167659381127,0.5835173461258817,0.5666500898989153,CricketX,161
7,7,tshap_centroid,0.9623316081482047,0.13318491508142555,0.9120794497222542,CricketX,161
7,7,tshap_zero,0.9623316075356434,0.02802582433607119,0.9671288573646315,CricketX,161
7,7,tshap_train,0.9749999988900271,0.04616247460185,0.9643026688291632,CricketX,161
7,7,mrsqm,0.5219951624644487,0.817803307429566,0.2701132978428948,CricketX,161
0,0,hydra,0.8518894777424776,-0.18034732084841604,0.9895750961792427,CricketX,260
0,0,shapley_sampling,0.7138608588826539,-0.7225156310301328,1.0093977617145564,CricketX,260
0,0,feature_ablation,0.3157801222623644,-0.8331989099910118,0.5387560950943153,CricketX,260
0,0,tshap_centroid,0.8429559666152385,-0.8540919760826285,1.1589841390278717,CricketX,260
0,0,tshap_zero,0.23015766882552058,0.0641088508802932,0.36945713050917467,CricketX,260
0,0,tshap_train,0.9250000007371186,-0.9134973200170179,1.2471281966586205,CricketX,260
0,0,mrsqm,-0.3838052592161685,0.5912985703352096,-12.6012760459066,CricketX,260
7,7,hydra,0.755181431986383,0.06582031444886961,0.8351975730273975,CricketX,199
7,7,shapley_sampling,0.4374471500459687,0.14506375085530568,0.5787592534746925,CricketX,199
7,7,feature_ablation,0.33768856035900424,0.28706269958364816,0.4582997232262302,CricketX,199
7,7,tshap_centroid,0.5112524140066459,-0.1573822278601606,0.7092199131859193,CricketX,199
7,7,tshap_zero,0.7471146164330748,-0.10814468128511633,0.8925017538291717,CricketX,199
7,7,tshap_train,0.6960571566598897,-0.06455332571443587,0.8417420757490149,CricketX,199
7,7,mrsqm,0.35424281789645834,0.4031883173798272,0.44459334788921434,CricketX,199
