true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.44588862166325965,0.18930297849833383,0.5753377487163347,AllGestureWiimoteZ,48
0,0,shapley_sampling,0.770934791743424,0.48428657454247503,0.6180110723960075,AllGestureWiimoteZ,48
0,0,feature_ablation,0.7353250697615007,0.46777931811642515,0.6175007245720882,AllGestureWiimoteZ,48
0,0,tshap_centroid,0.6929775180368951,0.5798910814178391,0.5230969062717368,AllGestureWiimoteZ,48
0,0,tshap_zero,0.5578647572927251,0.6867786065864121,0.401189196898327,AllGestureWiimoteZ,48
0,0,tshap_train,0.6404187882931861,0.5836017846176106,0.5046649318002415,AllGestureWiimoteZ,48
0,0,mrsqm,0.6460906733916904,0.5939568387006929,0.4986831349017632,AllGestureWiimoteZ,48
5,5,hydra,0.38920421398421434,0.2675296578860224,0.5083124017021263,AllGestureWiimoteZ,320
5,5,shapley_sampling,0.1849868444921971,0.1350240906581145,0.3047901717401476,AllGestureWiimoteZ,320
5,5,feature_ablation,0.2757739941949679,-0.1251107564110743,0.4429718962576667,AllGestureWiimoteZ,320
5,5,tshap_centroid,0.3294693102552531,-0.08829205412127078,0.5058098512725205,AllGestureWiimoteZ,320
5,5,tshap_zero,0.32426677355563727,-0.11095358306195836,0.5020070016266649,AllGestureWiimoteZ,320
5,5,tshap_train,0.31440574419863915,-0.1100173095493739,0.4900170877801323,AllGestureWiimoteZ,320
5,5,mrsqm,0.12440607375727493,0.20353461882587023,0.21519861523527337,AllGestureWiimoteZ,320
9,9,hydra,0.20469055954029036,0.05376400680153025,0.33657330164824223,AllGestureWiimoteZ,568
9,9,shapley_sampling,0.3797566468645206,0.492782163102026,0.4343289429323147,AllGestureWiimoteZ,568
9,9,feature_ablation,0.34146129854801804,0.45252951910278877,0.42059466349720664,AllGestureWiimoteZ,568
9,9,tshap_centroid,0.43181910243201255,0.40939780118714275,0.49888106023460205,AllGestureWiimoteZ,568
9,9,tshap_zero,0.6100646355001448,0.443649658351155,0.5819706966005973,AllGestureWiimoteZ,568
9,9,tshap_train,0.6348728820904065,0.44532395635953215,0.5920711134031971,AllGestureWiimoteZ,568
9,9,mrsqm,0.5788163669191071,0.5069270653250596,0.532515221954849,AllGestureWiimoteZ,568
0,0,hydra,0.4287817340303423,0.2740203994551158,0.5391361533711138,AllGestureWiimoteZ,55
0,0,shapley_sampling,0.7461111421831077,0.5487840397282997,0.5623480079910291,AllGestureWiimoteZ,55
0,0,feature_ablation,0.7309656035510702,0.5668903311839029,0.5439309260923906,AllGestureWiimoteZ,55
0,0,tshap_centroid,0.7000753415578075,0.5979076283050263,0.5108023961641617,AllGestureWiimoteZ,55
0,0,tshap_zero,0.65392376228614,0.7320803062638855,0.3801058693293817,AllGestureWiimoteZ,55
0,0,tshap_train,0.6839877228973815,0.6909531577631934,0.4257339136258876,AllGestureWiimoteZ,55
0,0,mrsqm,0.7597318114830506,0.679735862403752,0.45058475194556336,AllGestureWiimoteZ,55
7,7,hydra,0.9750000000610013,0.5233181909048673,0.6403121689139323,AllGestureWiimoteZ,484
7,7,shapley_sampling,-0.5068353548384598,0.16386477450853232,-2.573841847338318,AllGestureWiimoteZ,484
7,7,feature_ablation,0.4381602403566395,-0.29616631401556914,0.6549268847432483,AllGestureWiimoteZ,484
7,7,tshap_centroid,-0.13500836179066014,-0.7002748088806959,-0.2933063785627885,AllGestureWiimoteZ,484
7,7,tshap_zero,0.08923959836311826,-0.8860602847040219,0.1704159087320662,AllGestureWiimoteZ,484
7,7,tshap_train,0.6445469465400293,-0.6831154789585681,0.9321342568861756,AllGestureWiimoteZ,484
7,7,mrsqm,-0.6739962008586605,0.13805757240615385,-6.182043998953919,AllGestureWiimoteZ,484
8,8,hydra,0.9449662250908681,0.3072640912085998,0.7994274699559747,AllGestureWiimoteZ,523
8,8,shapley_sampling,0.6135070822165305,0.6498601811642912,0.44583396343029436,AllGestureWiimoteZ,523
8,8,feature_ablation,0.9381250075906585,0.49732847959659476,0.6545944756690798,AllGestureWiimoteZ,523
8,8,tshap_centroid,0.9488316597269095,0.2108608331708535,0.8616487848668263,AllGestureWiimoteZ,523
8,8,tshap_zero,0.9330619351662489,0.19065620361688843,0.866810611552022,AllGestureWiimoteZ,523
8,8,tshap_train,0.9517638442169123,0.192082370633396,0.8739613393447238,AllGestureWiimoteZ,523
8,8,mrsqm,0.36838136156056156,0.8766665924114139,0.18479708751479876,AllGestureWiimoteZ,523
5,5,hydra,0.22689267114541006,-0.008764410116500108,0.3704607937568124,AllGestureWiimoteZ,307
5,5,shapley_sampling,-0.22537241961310245,0.2474461713492231,-0.6434402820149868,AllGestureWiimoteZ,307
5,5,feature_ablation,0.11735313205746187,-0.03379727715113583,0.2107793167872257,AllGestureWiimoteZ,307
5,5,tshap_centroid,0.06721914943417978,-0.27356945685665546,0.1276983638339258,AllGestureWiimoteZ,307
5,5,tshap_zero,0.10768981414165088,-0.20111714064447694,0.19765799863050337,AllGestureWiimoteZ,307
5,5,tshap_train,0.05261322076542445,-0.2538843764640155,0.10098892742415413,AllGestureWiimoteZ,307
5,5,mrsqm,0.011368061912203381,0.24281947870753925,0.022399820214032987,AllGestureWiimoteZ,307
7,7,hydra,0.9651042119588249,0.07164936213651076,0.9463707157958307,AllGestureWiimoteZ,442
7,7,shapley_sampling,0.3046525792300813,0.24377580566301793,0.4343306537031805,AllGestureWiimoteZ,442
7,7,feature_ablation,0.6810471648705152,0.0886387546042709,0.7795487493636736,AllGestureWiimoteZ,442
7,7,tshap_centroid,0.7337312979589143,-0.3624162699927086,0.9537949268704958,AllGestureWiimoteZ,442
7,7,tshap_zero,0.5941469700643344,-0.5954630214015492,0.86585238806003,AllGestureWiimoteZ,442
7,7,tshap_train,0.7618356494638603,-0.4467203806318978,0.9980848534085119,AllGestureWiimoteZ,442
7,7,mrsqm,-0.35533331545583646,0.502241578239782,-2.483693428630871,AllGestureWiimoteZ,442
6,6,hydra,0.468040774561286,0.26238783718288317,0.5726897970512638,AllGestureWiimoteZ,354
6,6,shapley_sampling,0.5219810671160526,0.4383185704399026,0.5411040298622938,AllGestureWiimoteZ,354
6,6,feature_ablation,0.5449570240800126,0.41026696380406097,0.566461576880036,AllGestureWiimoteZ,354
6,6,tshap_centroid,0.7542597177496689,0.2734509353482885,0.7401451138705443,AllGestureWiimoteZ,354
6,6,tshap_zero,0.6640329195585933,0.31574808908583485,0.673990812399131,AllGestureWiimoteZ,354
6,6,tshap_train,0.7248733182224734,0.3254676100023874,0.6987973950856676,AllGestureWiimoteZ,354
6,6,mrsqm,0.45854472895771986,0.6420263641259969,0.4020654792490392,AllGestureWiimoteZ,354
