true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,tshap_train,0.45168306513674966,0.47223559393575104,0.48676881938113914,DistalPhalanxTW,107
2,2,mrsqm,0.4939440449811601,0.38248569820251693,0.5488599963239336,DistalPhalanxTW,107
5,5,hydra,-0.4464038508317786,0.2400511704674878,-2.1639261157628775,DistalPhalanxTW,10
5,5,shapley_sampling,-0.1130936837715727,0.3972950435978716,-0.278433637284061,DistalPhalanxTW,10
5,5,feature_ablation,0.14933764786310227,0.2948910544418876,0.24647371111928948,DistalPhalanxTW,10
5,5,tshap_centroid,0.10284670780385753,-0.4169154192215617,0.1917735460202357,DistalPhalanxTW,10
5,5,tshap_zero,0.10401759288183267,-0.15619502594368695,0.19086402041060882,DistalPhalanxTW,10
5,5,tshap_train,0.1802415341015669,-0.45963915806234534,0.32086188018558615,DistalPhalanxTW,10
5,5,mrsqm,-0.24633969612140028,-0.7400910914276113,-0.5739288505875663,DistalPhalanxTW,10
5,5,hydra,-0.33671770464890355,0.623763866255589,-6.411457654565416,DistalPhalanxTW,54
5,5,shapley_sampling,0.08361730695969584,0.5522860781984389,0.1409163640416543,DistalPhalanxTW,54
5,5,feature_ablation,0.6556447659699851,0.5582280360267807,0.5278677972155797,DistalPhalanxTW,54
5,5,tshap_centroid,0.5078244035805983,-0.3996678006234733,0.7452564833513105,DistalPhalanxTW,54
5,5,tshap_zero,0.34898425635323965,0.09680121333568124,0.5034442187359597,DistalPhalanxTW,54
5,5,tshap_train,0.3255264787221705,-0.45402401164946404,0.5319582883999961,DistalPhalanxTW,54
5,5,mrsqm,0.11248513068495965,-0.7150815590852095,0.211123538625368,DistalPhalanxTW,54
2,2,hydra,0.4798796365759178,0.40010952534026456,0.533215765040271,DistalPhalanxTW,90
2,2,shapley_sampling,0.33755744581981323,0.3998871831793186,0.4320763017039168,DistalPhalanxTW,90
2,2,feature_ablation,0.5474609973104525,0.20951220847320579,0.6469025396511474,DistalPhalanxTW,90
2,2,tshap_centroid,0.3242468281348448,0.4061772081401518,0.41945654782879527,DistalPhalanxTW,90
2,2,tshap_zero,0.4372425132527274,0.3558566022042261,0.520899847630331,DistalPhalanxTW,90
2,2,tshap_train,0.4296704319862761,0.4438748966031256,0.48478716901892693,DistalPhalanxTW,90
2,2,mrsqm,0.4728285481339559,0.3796438941515212,0.5366377506047281,DistalPhalanxTW,90
2,2,hydra,0.6322798295829467,0.5562902877708279,0.5214710558618916,DistalPhalanxTW,11
2,2,shapley_sampling,0.7067931068014855,0.4226977090674903,0.6355186390230004,DistalPhalanxTW,11
2,2,feature_ablation,0.7217530713205189,0.3900072914113932,0.661183414355541,DistalPhalanxTW,11
2,2,tshap_centroid,0.6379004093150151,0.5626300174225354,0.5189364331277222,DistalPhalanxTW,11
2,2,tshap_zero,0.6117758133899004,0.4007844238951957,0.6054305582145799,DistalPhalanxTW,11
2,2,tshap_train,0.6949049708212273,0.5012006540880161,0.580743723647072,DistalPhalanxTW,11
2,2,mrsqm,0.6438435512147422,0.5068086074715542,0.5585370957003375,DistalPhalanxTW,11
2,2,hydra,0.47303494796242174,0.3895596697370173,0.5330248242176144,DistalPhalanxTW,81
2,2,shapley_sampling,0.49337858893034797,0.23668703205809843,0.5993551448260351,DistalPhalanxTW,81
2,2,feature_ablation,0.4995609453763017,0.2654081237226069,0.5946968734182565,DistalPhalanxTW,81
2,2,tshap_centroid,0.4113233185685566,0.4148332293817042,0.48308104740544056,DistalPhalanxTW,81
2,2,tshap_zero,0.42284022297458185,0.2828348984907118,0.5320084826254102,DistalPhalanxTW,81
2,2,tshap_train,0.4532666610251955,0.43247324263541426,0.5040019924087653,DistalPhalanxTW,81
2,2,mrsqm,0.4747052528611764,0.3920507850273703,0.5331279635279483,DistalPhalanxTW,81
2,2,hydra,0.48489086993661984,0.3579600282308486,0.5525082976236594,DistalPhalanxTW,95
2,2,shapley_sampling,0.4532455281356922,0.31306493133820135,0.5461419863924315,DistalPhalanxTW,95
2,2,feature_ablation,0.4671260088343291,0.34340375595564815,0.545887886638056,DistalPhalanxTW,95
2,2,tshap_centroid,0.4576558822873967,0.45149795223508643,0.4989777073928037,DistalPhalanxTW,95
2,2,tshap_zero,0.5155758734338576,0.25641553377702875,0.6089362864609313,DistalPhalanxTW,95
2,2,tshap_train,0.4854422507537351,0.46523095870463,0.5089131811478644,DistalPhalanxTW,95
2,2,mrsqm,0.507234824785698,0.37916876722966397,0.5583134417819463,DistalPhalanxTW,95
5,5,hydra,-0.4414441376556267,0.32431366270625334,-2.5467466831607215,DistalPhalanxTW,46
5,5,shapley_sampling,0.10808560374572058,0.34665795296270163,0.18548543524489047,DistalPhalanxTW,46
5,5,feature_ablation,0.18148190564179095,0.04797601933564208,0.30485086723402566,DistalPhalanxTW,46
5,5,tshap_centroid,0.11839624622836172,-0.4229347629754911,0.21860344540938292,DistalPhalanxTW,46
5,5,tshap_zero,0.12128241240607314,-0.15716339812450797,0.21955340979889346,DistalPhalanxTW,46
5,5,tshap_train,0.14852001264951958,-0.29394344418906027,0.26645596571286706,DistalPhalanxTW,46
5,5,mrsqm,-0.2653696395821758,-0.7169799008765322,-0.6277640074811405,DistalPhalanxTW,46
0,0,hydra,0.9361324833983754,0.7299876258588436,0.41913266515712433,DistalPhalanxTW,73
0,0,shapley_sampling,0.920246450090044,0.6205365968544378,0.5373504691288806,DistalPhalanxTW,73
0,0,feature_ablation,0.9290917835196775,0.5711301028683902,0.5868493983317765,DistalPhalanxTW,73
0,0,tshap_centroid,0.7146783261331575,0.7701998570299895,0.3477753848193394,DistalPhalanxTW,73
0,0,tshap_zero,0.595765187872045,0.9129828422029194,0.15185452199196584,DistalPhalanxTW,73
0,0,tshap_train,0.874500835793584,0.6796424349223242,0.4689308092221549,DistalPhalanxTW,73
0,0,mrsqm,0.7940599241590418,0.71826829196055,0.4159018382803825,DistalPhalanxTW,73
5,5,hydra,-0.09289321345295797,0.6597762840645754,-0.2555647115817297,DistalPhalanxTW,57
5,5,shapley_sampling,0.4301021510560825,0.5154894101261249,0.45568804716697864,DistalPhalanxTW,57
5,5,feature_ablation,0.5074754542954922,0.5363482989558287,0.48457476722494164,DistalPhalanxTW,57
5,5,tshap_centroid,0.5167564302242201,-0.3159011968026666,0.7420921343510156,DistalPhalanxTW,57
5,5,tshap_zero,0.46160428184386015,0.1625802975839906,0.5951491658653016,DistalPhalanxTW,57
5,5,tshap_train,0.4995651498586378,-0.17453761171309468,0.7009821278344712,DistalPhalanxTW,57
5,5,mrsqm,0.06668524155358574,-0.5570342551657006,0.12789303278395364,DistalPhalanxTW,57
