true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_centroid,0.9461203969317188,-0.3033954553674984,1.0963861617875517,Trace,89
0,0,tshap_zero,0.9045335477591967,-0.22103337489947622,1.0392198323718131,Trace,89
0,0,tshap_train,0.9588750738955003,-0.3050015685475554,1.1054784982669446,Trace,89
0,0,mrsqm,0.061290989881654746,0.696195388508062,0.10200333994108338,Trace,89
0,0,hydra,-0.23141109444440397,-0.8450765270615175,-0.5291941809381205,Trace,83
0,0,shapley_sampling,0.9718668517578979,-0.27317202615085306,1.1023004554415965,Trace,83
0,0,feature_ablation,0.9698400831293515,-0.2719205562169372,1.100527430381755,Trace,83
0,0,tshap_centroid,0.9749999998382426,-0.30065569538695525,1.114526512470856,Trace,83
0,0,tshap_zero,0.9749999997993886,-0.22619038994583288,1.0862628108144499,Trace,83
0,0,tshap_train,0.974999999856581,-0.29900395533123714,1.1139196599656285,Trace,83
0,0,mrsqm,0.2575558322485958,0.5924670092587553,0.315634528715344,Trace,83
1,1,hydra,0.8683733471050836,0.702324253047865,0.4433667262386242,Trace,71
1,1,shapley_sampling,0.7578413367471672,0.8467345920385209,0.2549665279533629,Trace,71
1,1,feature_ablation,0.8839339449811294,0.5750250704482907,0.5739891803098863,Trace,71
1,1,tshap_centroid,0.867311974354214,0.5116028030772019,0.6249020750271567,Trace,71
1,1,tshap_zero,0.8275871634955516,0.867603615904587,0.22827380374497092,Trace,71
1,1,tshap_train,0.8518855571521059,0.5104624842257246,0.6217724262971783,Trace,71
1,1,mrsqm,0.6888836856220535,0.7306158226710819,0.38731209112061094,Trace,71
2,2,hydra,0.22879371029392626,-0.018853605877808426,0.37367498605357946,Trace,12
2,2,shapley_sampling,0.05663526982381411,0.0012650218224374774,0.10719200219768478,Trace,12
2,2,feature_ablation,-0.0703942383629533,0.19055030923271105,-0.15419842797808742,Trace,12
2,2,tshap_centroid,0.1462436224564273,-0.043197121055018405,0.25652547510490414,Trace,12
2,2,tshap_zero,-0.1643114550177071,0.14328454512328256,-0.4066070183176698,Trace,12
2,2,tshap_train,0.11537338567412586,-0.06567067404748204,0.20820566797053655,Trace,12
2,2,mrsqm,-0.03719276848174074,-0.03192869267583096,-0.07716678170128882,Trace,12
1,1,hydra,0.5332726546046866,0.47020011460994815,0.5315305977005295,Trace,7
1,1,shapley_sampling,0.47780691463358166,0.38889784420881146,0.5362960847972675,Trace,7
1,1,feature_ablation,0.4730372968085725,0.26536182187450463,0.5755043720364215,Trace,7
1,1,tshap_centroid,0.5247502330201963,0.3066439418150117,0.5973842442576308,Trace,7
1,1,tshap_zero,0.4935622399444742,0.4387424258972777,0.525237660064559,Trace,7
1,1,tshap_train,0.4840134800748664,0.23013622677319406,0.5943555369265858,Trace,7
1,1,mrsqm,0.4077568667477014,0.387362064977828,0.48962876800652505,Trace,7
2,2,hydra,0.5640905259378197,-0.0986604142511793,0.7454440901793344,Trace,54
2,2,shapley_sampling,-0.2239137970972589,-0.24715951041173045,-0.5458243663834942,Trace,54
2,2,feature_ablation,-0.12594691327703475,0.442585015938173,-0.3254224421717237,Trace,54
2,2,tshap_centroid,0.3157824754344522,-0.17391744440850815,0.49768755655176905,Trace,54
2,2,tshap_zero,-0.3319949461905756,0.23926810751447852,-1.1781543246680661,Trace,54
2,2,tshap_train,0.18390120139412566,-0.19630581314969603,0.31879576607675675,Trace,54
2,2,mrsqm,-0.2180796153052702,-0.07875202228423486,-0.5466744933889299,Trace,54
2,2,hydra,0.25153607739478895,-0.11914885890890044,0.4107527653290388,Trace,49
2,2,shapley_sampling,-0.2804499375895276,-0.17750778736956002,-0.7362557176439668,Trace,49
2,2,feature_ablation,-0.1275206657667114,0.5342904447815613,-0.3512096014251306,Trace,49
2,2,tshap_centroid,0.43900371984945463,-0.002996909129485123,0.6107062164281207,Trace,49
2,2,tshap_zero,-0.40172384402692557,0.27441389421416984,-1.8000568390138885,Trace,49
2,2,tshap_train,0.363394389995689,-0.05010777591911371,0.5399401343157995,Trace,49
2,2,mrsqm,-0.009140275342644208,-0.08956840885541294,-0.018435201662522268,Trace,49
1,1,hydra,0.5270677790068281,0.43433260509742955,0.5456858433891616,Trace,84
1,1,shapley_sampling,0.4553024095767483,0.4280297849878086,0.5070113052129424,Trace,84
1,1,feature_ablation,0.5490967184157751,0.24309587063173163,0.6364675402725162,Trace,84
1,1,tshap_centroid,0.5219849816231019,0.30524377748855036,0.5961042706663715,Trace,84
1,1,tshap_zero,0.48528484544651296,0.37784030675546787,0.5452637311049192,Trace,84
1,1,tshap_train,0.4638228629912705,0.227130959684407,0.5797310228003407,Trace,84
1,1,mrsqm,0.4104719914366419,0.36323675943242884,0.4991686059476824,Trace,84
3,3,hydra,0.5600124633949668,0.6302404555412726,0.4454209238545209,Trace,86
3,3,shapley_sampling,0.39235008421213,0.5066722072236579,0.4370826145011667,Trace,86
3,3,feature_ablation,-0.10389828842151634,0.13802793246352776,-0.23627627007163501,Trace,86
3,3,tshap_centroid,0.11189913649394383,0.3189435569728158,0.19221663822430596,Trace,86
3,3,tshap_zero,0.3051404456907744,-0.022860356549919636,0.47005403091691395,Trace,86
3,3,tshap_train,0.3267938765302025,-0.014930029574159454,0.49439816531919856,Trace,86
3,3,mrsqm,0.556485734795659,0.39432261672970154,0.5800404752806051,Trace,86
1,1,hydra,0.6511088546795583,0.6309547628951793,0.47108299342498455,Trace,45
1,1,shapley_sampling,0.6367003259753271,0.715461529485617,0.39330896097590085,Trace,45
1,1,feature_ablation,0.6958578904905182,0.3670193724462053,0.6629316628467262,Trace,45
1,1,tshap_centroid,0.6721879768020244,0.46012935855634157,0.5988069367999256,Trace,45
1,1,tshap_zero,0.5992370186128027,0.5932429031015116,0.4845831725788327,Trace,45
1,1,tshap_train,0.6541124080055444,0.3199670426092875,0.6668208829700571,Trace,45
1,1,mrsqm,0.5572345082637981,0.5018573450993059,0.5260342691450618,Trace,45
3,3,hydra,0.8749999993631012,0.7749999981713326,0.35795454771542234,Trace,73
3,3,shapley_sampling,0.7893262540261862,0.8749999982735499,0.2158218305451329,Trace,73
3,3,feature_ablation,0.47499999838813795,0.6371962051857979,0.41138940489455633,Trace,73
3,3,tshap_centroid,0.7749999980849621,0.9030683796679742,0.1723116904696679,Trace,73
3,3,tshap_zero,0.7749999993206748,0.2008804570648725,0.7868749845317905,Trace,73
3,3,tshap_train,0.8210370887856276,-0.025000001505550335,0.9117509303224671,Trace,73
3,3,mrsqm,0.8749999997494589,0.9093761225008337,0.16423763881026884,Trace,73
1,1,hydra,0.5164039980836845,0.4165008048786491,0.5479051594736257,Trace,8
1,1,shapley_sampling,0.48776189085104704,0.4140268665882214,0.5323759718782927,Trace,8
1,1,feature_ablation,0.5399091028586709,0.24270770306077546,0.6303863142699982,Trace,8
1,1,tshap_centroid,0.5546026298515663,0.22953012445386217,0.6449528119535569,Trace,8
1,1,tshap_zero,0.4811725552650496,0.4061222993872712,0.5316172879479718,Trace,8
1,1,tshap_train,0.4975197256271286,0.209106219828458,0.6108058550150509,Trace,8
1,1,mrsqm,0.36550298676547044,0.40526769420191866,0.4527566020090375,Trace,8
1,1,hydra,0.7144911142763908,0.5790322704133313,0.5297905843306042,Trace,68
1,1,shapley_sampling,0.6330456595534805,0.5564637330948178,0.5216114105546628,Trace,68
1,1,feature_ablation,0.6945394676864098,0.3619008359256535,0.6651241277041158,Trace,68
1,1,tshap_centroid,0.7119963202500033,0.38603126427235623,0.6593589757375904,Trace,68
1,1,tshap_zero,0.6339674701203516,0.5565784694058622,0.5218446183527646,Trace,68
1,1,tshap_train,0.664781846450526,0.3136300020095045,0.67540345889271,Trace,68
1,1,mrsqm,0.5271645937647271,0.5144773451872126,0.5054874611040658,Trace,68
1,1,hydra,0.8854919973719926,0.6863455819292452,0.46322696472302993,Trace,75
1,1,shapley_sampling,0.8332442302171175,0.8294498287235099,0.2831455245560692,Trace,75
1,1,feature_ablation,0.8915123646358002,0.5403166480046575,0.6065936815472484,Trace,75
1,1,tshap_centroid,0.8735823537452364,0.6767915938279945,0.4718438170988409,Trace,75
1,1,tshap_zero,0.8040963576741907,0.8293409196003061,0.281560562974811,Trace,75
1,1,tshap_train,0.8752590273107531,0.5120634448675632,0.6265731493483242,Trace,75
1,1,mrsqm,0.7543251877018474,0.6379490082126484,0.4892690964842937,Trace,75
2,2,hydra,0.45352674111961255,-0.16699718381245454,0.6532016239037198,Trace,36
2,2,shapley_sampling,-0.04632332365418043,-0.10126815175323209,-0.0967148227374715,Trace,36
2,2,feature_ablation,0.3271053231075253,0.40973872897064073,0.42093881554424056,Trace,36
2,2,tshap_centroid,0.5044581719331813,0.06284761409949774,0.6558694743809272,Trace,36
2,2,tshap_zero,-0.1097973508555444,0.27905066676394735,-0.25904629019465425,Trace,36
2,2,tshap_train,0.42370426543748746,-0.05698860131613648,0.6049202896186706,Trace,36
2,2,mrsqm,-0.24212769141554963,-0.08436484699714245,-0.6234698987467278,Trace,36
0,0,hydra,-0.4355721058010663,-0.9249999997959352,-1.125903854706586,Trace,61
0,0,shapley_sampling,0.9749999993852057,-0.7457939252444937,1.2512149932646883,Trace,61
0,0,feature_ablation,0.9749999990151812,-0.7246751927325364,1.2457486118003123,Trace,61
0,0,tshap_centroid,0.974999999859826,-0.7177526541822876,1.2439381204009783,Trace,61
0,0,tshap_zero,0.974999999265642,-0.6430540607343079,1.2237926882299681,Trace,61
0,0,tshap_train,0.9749999994719829,-0.7215847000654494,1.2449414861270423,Trace,61
0,0,mrsqm,-0.19498194276720143,0.6006940725181825,-0.7620979554368938,Trace,61
3,3,hydra,0.6834659104082148,0.7195925295481754,0.3976641556520991,Trace,47
3,3,shapley_sampling,0.6481467877092066,0.7112350400698166,0.39952979915833725,Trace,47
3,3,feature_ablation,0.4196169943565103,0.3964232778664132,0.49505982283405,Trace,47
3,3,tshap_centroid,0.6637310148766791,0.7513587992117818,0.36176217053925264,Trace,47
3,3,tshap_zero,0.5401418912650451,0.09827599186772776,0.6755952982246785,Trace,47
3,3,tshap_train,0.5812710800543317,0.1170724931835793,0.7010254347993877,Trace,47
3,3,mrsqm,0.7540734294428398,0.6043767539319786,0.5189698888139528,Trace,47
