true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.7587301587301587,0.17947709575402915,0.07912478526803546,1,1,0.041856924995954614,2.793300518533215e-05,UWaveGestureLibraryY,2742
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.10158730158730159,-0.13953614092242383,0.09165044560237406,0,1,0.041856924995954614,2.793300518533215e-05,UWaveGestureLibraryY,2742
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.6603174603174603,0.5771436445318754,-0.07112743264845589,1,0,0.041856924995954614,2.793300518533215e-05,UWaveGestureLibraryY,2742
6,6,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.5670398633163056,0.5670398728964616,1,1,0.021051545001682825,0.02370759199402528,UWaveGestureLibraryY,2742
6,6,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.6002427290073744,0.6002427404078682,1,1,0.021051545001682825,0.02370759199402528,UWaveGestureLibraryY,2742
6,6,0.2,tshap_centroid,tshap_zero,0.9384615384615385,0.9682539682539683,0.006349206349206349,0.9336088537201641,0.8626598492332216,1,1,0.021051545001682825,0.02370759199402528,UWaveGestureLibraryY,2742
6,6,0.05,tshap_centroid,tshap_train,0.0,0.0,0.30158730158730157,0.5670398633163056,0.5073288203955806,1,1,0.021051545001682825,0.21485818499786546,UWaveGestureLibraryY,2742
6,6,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2920634920634921,0.6002427290073744,0.5758511907038663,1,1,0.021051545001682825,0.21485818499786546,UWaveGestureLibraryY,2742
6,6,0.2,tshap_centroid,tshap_train,0.0,0.0,0.2761904761904762,0.9336088537201641,0.3415424309328664,1,1,0.021051545001682825,0.21485818499786546,UWaveGestureLibraryY,2742
6,6,0.05,tshap_centroid,mrsqm,0.0,0.0,0.707936507936508,0.5670398633163056,0.07912478526803546,1,1,0.021051545001682825,2.793300518533215e-05,UWaveGestureLibraryY,2742
6,6,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6793650793650794,0.6002427290073744,0.09165044560237406,1,1,0.021051545001682825,2.793300518533215e-05,UWaveGestureLibraryY,2742
6,6,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6222222222222222,0.9336088537201641,-0.07112743264845589,1,0,0.021051545001682825,2.793300518533215e-05,UWaveGestureLibraryY,2742
6,6,0.05,tshap_zero,tshap_train,0.0,0.0,0.30158730158730157,0.5670398728964616,0.5073288203955806,1,1,0.02370759199402528,0.21485818499786546,UWaveGestureLibraryY,2742
6,6,0.1,tshap_zero,tshap_train,0.0,0.0,0.2920634920634921,0.6002427404078682,0.5758511907038663,1,1,0.02370759199402528,0.21485818499786546,UWaveGestureLibraryY,2742
6,6,0.2,tshap_zero,tshap_train,0.0,0.0,0.28253968253968254,0.8626598492332216,0.3415424309328664,1,1,0.02370759199402528,0.21485818499786546,UWaveGestureLibraryY,2742
6,6,0.05,tshap_zero,mrsqm,0.0,0.0,0.707936507936508,0.5670398728964616,0.07912478526803546,1,1,0.02370759199402528,2.793300518533215e-05,UWaveGestureLibraryY,2742
6,6,0.1,tshap_zero,mrsqm,0.0,0.0,0.6793650793650794,0.6002427404078682,0.09165044560237406,1,1,0.02370759199402528,2.793300518533215e-05,UWaveGestureLibraryY,2742
6,6,0.2,tshap_zero,mrsqm,0.0,0.0,0.6285714285714286,0.8626598492332216,-0.07112743264845589,1,0,0.02370759199402528,2.793300518533215e-05,UWaveGestureLibraryY,2742
6,6,0.05,tshap_train,mrsqm,0.0,0.0,0.40634920634920635,0.5073288203955806,0.07912478526803546,1,1,0.21485818499786546,2.793300518533215e-05,UWaveGestureLibraryY,2742
6,6,0.1,tshap_train,mrsqm,0.0,0.0,0.3873015873015873,0.5758511907038663,0.09165044560237406,1,1,0.21485818499786546,2.793300518533215e-05,UWaveGestureLibraryY,2742
6,6,0.2,tshap_train,mrsqm,0.0,0.0,0.346031746031746,0.3415424309328664,-0.07112743264845589,1,0,0.21485818499786546,2.793300518533215e-05,UWaveGestureLibraryY,2742
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.10158730158730159,-0.1697109940292596,0.36465659663711464,0,0,0.2012179810044472,0.9903411870036507,UWaveGestureLibraryY,2561
3,3,0.1,hydra,shapley_sampling,0.06666666666666667,0.125,0.08888888888888889,-0.05683887855906666,0.353880804414909,0,1,0.2012179810044472,0.9903411870036507,UWaveGestureLibraryY,2561
3,3,0.2,hydra,shapley_sampling,0.8,0.8888888888888888,0.022222222222222223,0.327046749203026,0.3274528503646843,1,1,0.2012179810044472,0.9903411870036507,UWaveGestureLibraryY,2561
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.20317460317460317,-0.1697109940292596,0.04484830245547111,0,0,0.2012179810044472,0.042279272005544044,UWaveGestureLibraryY,2561
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.19047619047619047,-0.05683887855906666,0.10226854744994207,0,0,0.2012179810044472,0.042279272005544044,UWaveGestureLibraryY,2561
3,3,0.2,hydra,feature_ablation,0.23529411764705882,0.38095238095238093,0.12380952380952381,0.327046749203026,0.5703885876181327,1,1,0.2012179810044472,0.042279272005544044,UWaveGestureLibraryY,2561
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.09523809523809523,-0.1697109940292596,0.3855837230881524,0,0,0.2012179810044472,0.021235421001620125,UWaveGestureLibraryY,2561
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.1365079365079365,-0.05683887855906666,0.3144492046081905,0,0,0.2012179810044472,0.021235421001620125,UWaveGestureLibraryY,2561
3,3,0.2,hydra,tshap_centroid,0.10526315789473684,0.19047619047619047,0.1619047619047619,0.327046749203026,0.26945201371575545,1,0,0.2012179810044472,0.021235421001620125,UWaveGestureLibraryY,2561
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.3968253968253968,-0.1697109940292596,-0.1402267242037658,0,0,0.2012179810044472,0.023768847997416742,UWaveGestureLibraryY,2561
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.41904761904761906,-0.05683887855906666,-0.13573182539072215,0,0,0.2012179810044472,0.023768847997416742,UWaveGestureLibraryY,2561
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.3904761904761905,0.327046749203026,-0.4042829705537645,1,0,0.2012179810044472,0.023768847997416742,UWaveGestureLibraryY,2561
3,3,0.05,hydra,tshap_train,0.0,0.0,0.08571428571428572,-0.1697109940292596,0.35078669500084764,0,0,0.2012179810044472,0.2168129189958563,UWaveGestureLibraryY,2561
3,3,0.1,hydra,tshap_train,0.0,0.0,0.12698412698412698,-0.05683887855906666,0.33397787262599277,0,0,0.2012179810044472,0.2168129189958563,UWaveGestureLibraryY,2561
3,3,0.2,hydra,tshap_train,0.13513513513513514,0.23809523809523808,0.1523809523809524,0.327046749203026,0.22217260965336494,1,0,0.2012179810044472,0.2168129189958563,UWaveGestureLibraryY,2561
3,3,0.05,hydra,mrsqm,0.0,0.0,0.45714285714285713,-0.1697109940292596,-0.11159400640997408,0,0,0.2012179810044472,2.4697001208551228e-05,UWaveGestureLibraryY,2561
3,3,0.1,hydra,mrsqm,0.0,0.0,0.46984126984126984,-0.05683887855906666,-0.16492560893210362,0,0,0.2012179810044472,2.4697001208551228e-05,UWaveGestureLibraryY,2561
3,3,0.2,hydra,mrsqm,0.0,0.0,0.43492063492063493,0.327046749203026,-0.2764831530052081,1,0,0.2012179810044472,2.4697001208551228e-05,UWaveGestureLibraryY,2561
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10158730158730159,0.36465659663711464,0.04484830245547111,0,0,0.9903411870036507,0.042279272005544044,UWaveGestureLibraryY,2561
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.10158730158730159,0.353880804414909,0.10226854744994207,1,0,0.9903411870036507,0.042279272005544044,UWaveGestureLibraryY,2561
3,3,0.2,shapley_sampling,feature_ablation,0.3263157894736842,0.49206349206349204,0.10158730158730159,0.3274528503646843,0.5703885876181327,1,1,0.9903411870036507,0.042279272005544044,UWaveGestureLibraryY,2561
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.19682539682539682,0.36465659663711464,0.3855837230881524,0,0,0.9903411870036507,0.021235421001620125,UWaveGestureLibraryY,2561
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2253968253968254,0.353880804414909,0.3144492046081905,1,0,0.9903411870036507,0.021235421001620125,UWaveGestureLibraryY,2561
3,3,0.2,shapley_sampling,tshap_centroid,0.04132231404958678,0.07936507936507936,0.18412698412698414,0.3274528503646843,0.26945201371575545,1,0,0.9903411870036507,0.021235421001620125,UWaveGestureLibraryY,2561
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4984126984126984,0.36465659663711464,-0.1402267242037658,0,0,0.9903411870036507,0.023768847997416742,UWaveGestureLibraryY,2561
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5079365079365079,0.353880804414909,-0.13573182539072215,1,0,0.9903411870036507,0.023768847997416742,UWaveGestureLibraryY,2561
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4126984126984127,0.3274528503646843,-0.4042829705537645,1,0,0.9903411870036507,0.023768847997416742,UWaveGestureLibraryY,2561
3,3,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1873015873015873,0.36465659663711464,0.35078669500084764,0,0,0.9903411870036507,0.2168129189958563,UWaveGestureLibraryY,2561
3,3,0.1,shapley_sampling,tshap_train,0.0,0.0,0.21587301587301588,0.353880804414909,0.33397787262599277,1,0,0.9903411870036507,0.2168129189958563,UWaveGestureLibraryY,2561
3,3,0.2,shapley_sampling,tshap_train,0.06779661016949153,0.12698412698412698,0.1746031746031746,0.3274528503646843,0.22217260965336494,1,0,0.9903411870036507,0.2168129189958563,UWaveGestureLibraryY,2561
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5587301587301587,0.36465659663711464,-0.11159400640997408,0,0,0.9903411870036507,2.4697001208551228e-05,UWaveGestureLibraryY,2561
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5587301587301587,0.353880804414909,-0.16492560893210362,1,0,0.9903411870036507,2.4697001208551228e-05,UWaveGestureLibraryY,2561
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45714285714285713,0.3274528503646843,-0.2764831530052081,1,0,0.9903411870036507,2.4697001208551228e-05,UWaveGestureLibraryY,2561
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2984126984126984,0.04484830245547111,0.3855837230881524,0,0,0.042279272005544044,0.021235421001620125,UWaveGestureLibraryY,2561
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.326984126984127,0.10226854744994207,0.3144492046081905,0,0,0.042279272005544044,0.021235421001620125,UWaveGestureLibraryY,2561
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2857142857142857,0.5703885876181327,0.26945201371575545,1,0,0.042279272005544044,0.021235421001620125,UWaveGestureLibraryY,2561
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6,0.04484830245547111,-0.1402267242037658,0,0,0.042279272005544044,0.023768847997416742,UWaveGestureLibraryY,2561
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6095238095238096,0.10226854744994207,-0.13573182539072215,0,0,0.042279272005544044,0.023768847997416742,UWaveGestureLibraryY,2561
3,3,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5142857142857142,0.5703885876181327,-0.4042829705537645,1,0,0.042279272005544044,0.023768847997416742,UWaveGestureLibraryY,2561
3,3,0.05,feature_ablation,tshap_train,0.0,0.0,0.28888888888888886,0.04484830245547111,0.35078669500084764,0,0,0.042279272005544044,0.2168129189958563,UWaveGestureLibraryY,2561
3,3,0.1,feature_ablation,tshap_train,0.0,0.0,0.31746031746031744,0.10226854744994207,0.33397787262599277,0,0,0.042279272005544044,0.2168129189958563,UWaveGestureLibraryY,2561
3,3,0.2,feature_ablation,tshap_train,0.0,0.0,0.2761904761904762,0.5703885876181327,0.22217260965336494,1,0,0.042279272005544044,0.2168129189958563,UWaveGestureLibraryY,2561
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.6603174603174603,0.04484830245547111,-0.11159400640997408,0,0,0.042279272005544044,2.4697001208551228e-05,UWaveGestureLibraryY,2561
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.6603174603174603,0.10226854744994207,-0.16492560893210362,0,0,0.042279272005544044,2.4697001208551228e-05,UWaveGestureLibraryY,2561
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.5587301587301587,0.5703885876181327,-0.2764831530052081,1,0,0.042279272005544044,2.4697001208551228e-05,UWaveGestureLibraryY,2561
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.30158730158730157,0.3855837230881524,-0.1402267242037658,0,0,0.021235421001620125,0.023768847997416742,UWaveGestureLibraryY,2561
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.28253968253968254,0.3144492046081905,-0.13573182539072215,0,0,0.021235421001620125,0.023768847997416742,UWaveGestureLibraryY,2561
3,3,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.22857142857142856,0.26945201371575545,-0.4042829705537645,0,0,0.021235421001620125,0.023768847997416742,UWaveGestureLibraryY,2561
3,3,0.05,tshap_centroid,tshap_train,0.6842105263157895,0.8125,0.009523809523809525,0.3855837230881524,0.35078669500084764,0,0,0.021235421001620125,0.2168129189958563,UWaveGestureLibraryY,2561
3,3,0.1,tshap_centroid,tshap_train,0.8285714285714286,0.90625,0.009523809523809525,0.3144492046081905,0.33397787262599277,0,0,0.021235421001620125,0.2168129189958563,UWaveGestureLibraryY,2561
3,3,0.2,tshap_centroid,tshap_train,0.9090909090909091,0.9523809523809523,0.009523809523809525,0.26945201371575545,0.22217260965336494,0,0,0.021235421001620125,0.2168129189958563,UWaveGestureLibraryY,2561
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3619047619047619,0.3855837230881524,-0.11159400640997408,0,0,0.021235421001620125,2.4697001208551228e-05,UWaveGestureLibraryY,2561
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3333333333333333,0.3144492046081905,-0.16492560893210362,0,0,0.021235421001620125,2.4697001208551228e-05,UWaveGestureLibraryY,2561
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.273015873015873,0.26945201371575545,-0.2764831530052081,0,0,0.021235421001620125,2.4697001208551228e-05,UWaveGestureLibraryY,2561
3,3,0.05,tshap_zero,tshap_train,0.0,0.0,0.3111111111111111,-0.1402267242037658,0.35078669500084764,0,0,0.023768847997416742,0.2168129189958563,UWaveGestureLibraryY,2561
3,3,0.1,tshap_zero,tshap_train,0.0,0.0,0.2920634920634921,-0.13573182539072215,0.33397787262599277,0,0,0.023768847997416742,0.2168129189958563,UWaveGestureLibraryY,2561
3,3,0.2,tshap_zero,tshap_train,0.0,0.0,0.23809523809523808,-0.4042829705537645,0.22217260965336494,0,0,0.023768847997416742,0.2168129189958563,UWaveGestureLibraryY,2561
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.06031746031746032,-0.1402267242037658,-0.11159400640997408,0,0,0.023768847997416742,2.4697001208551228e-05,UWaveGestureLibraryY,2561
3,3,0.1,tshap_zero,mrsqm,0.3333333333333333,0.5,0.050793650793650794,-0.13573182539072215,-0.16492560893210362,0,0,0.023768847997416742,2.4697001208551228e-05,UWaveGestureLibraryY,2561
3,3,0.2,tshap_zero,mrsqm,0.6363636363636364,0.7777777777777778,0.044444444444444446,-0.4042829705537645,-0.2764831530052081,0,0,0.023768847997416742,2.4697001208551228e-05,UWaveGestureLibraryY,2561
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.37142857142857144,0.35078669500084764,-0.11159400640997408,0,0,0.2168129189958563,2.4697001208551228e-05,UWaveGestureLibraryY,2561
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.34285714285714286,0.33397787262599277,-0.16492560893210362,0,0,0.2168129189958563,2.4697001208551228e-05,UWaveGestureLibraryY,2561
3,3,0.2,tshap_train,mrsqm,0.0,0.0,0.28253968253968254,0.22217260965336494,-0.2764831530052081,0,0,0.2168129189958563,2.4697001208551228e-05,UWaveGestureLibraryY,2561
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.2571428571428571,0.5777516335315769,0.2795201737648694,0,0,0.20113809000031324,0.9932051259966101,UWaveGestureLibraryY,704
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.28888888888888886,0.9400118346774515,0.21999412654397876,1,0,0.20113809000031324,0.9932051259966101,UWaveGestureLibraryY,704
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.2571428571428571,0.653931915160395,0.25941754551514074,0,0,0.20113809000031324,0.9932051259966101,UWaveGestureLibraryY,704
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4603174603174603,0.5777516335315769,0.20633139759896246,0,0,0.20113809000031324,0.04275765400234377,UWaveGestureLibraryY,704
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.49206349206349204,0.9400118346774515,0.5284820698806568,1,0,0.20113809000031324,0.04275765400234377,UWaveGestureLibraryY,704
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.5079365079365079,0.653931915160395,0.4839829847971886,0,0,0.20113809000031324,0.04275765400234377,UWaveGestureLibraryY,704
2,2,0.05,hydra,tshap_centroid,0.23076923076923078,0.375,0.031746031746031744,0.5777516335315769,0.6602545606077932,0,1,0.20113809000031324,0.02121899100166047,UWaveGestureLibraryY,704
2,2,0.1,hydra,tshap_centroid,0.28,0.4375,0.05714285714285714,0.9400118346774515,0.8302982816067984,1,1,0.20113809000031324,0.02121899100166047,UWaveGestureLibraryY,704
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.4507936507936508,0.653931915160395,0.4354085494093731,0,0,0.20113809000031324,0.02121899100166047,UWaveGestureLibraryY,704
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.8317460317460318,0.5777516335315769,0.2445752880921711,0,0,0.20113809000031324,0.02370653000252787,UWaveGestureLibraryY,704
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.834920634920635,0.9400118346774515,0.23423882045294098,1,0,0.20113809000031324,0.02370653000252787,UWaveGestureLibraryY,704
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.746031746031746,0.653931915160395,0.06194631800501238,0,0,0.20113809000031324,0.02370653000252787,UWaveGestureLibraryY,704
2,2,0.05,hydra,tshap_train,0.0,0.0,0.8158730158730159,0.5777516335315769,0.25094993965851664,0,0,0.20113809000031324,0.21495615899766563,UWaveGestureLibraryY,704
2,2,0.1,hydra,tshap_train,0.0,0.0,0.8126984126984127,0.9400118346774515,0.30070423720796247,1,0,0.20113809000031324,0.21495615899766563,UWaveGestureLibraryY,704
2,2,0.2,hydra,tshap_train,0.0,0.0,0.4666666666666667,0.653931915160395,0.43424792483381225,0,0,0.20113809000031324,0.21495615899766563,UWaveGestureLibraryY,704
2,2,0.05,hydra,mrsqm,0.03225806451612903,0.0625,0.047619047619047616,0.5777516335315769,0.5117153158292234,0,0,0.20113809000031324,2.5679000827949494e-05,UWaveGestureLibraryY,704
2,2,0.1,hydra,mrsqm,0.7297297297297297,0.84375,0.015873015873015872,0.9400118346774515,0.6085840718274229,1,0,0.20113809000031324,2.5679000827949494e-05,UWaveGestureLibraryY,704
