true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0196078431372549,0.038461538461538464,0.048828125,0.9145835632183605,1.2352194460651884,1,1,0.34097355999983847,0.9646532440019655,BirdChicken,0
0,0,0.1,hydra,shapley_sampling,0.5223880597014925,0.6862745098039216,0.03125,1.1393856488083496,1.1304224485245944,1,1,0.34097355999983847,0.9646532440019655,BirdChicken,0
0,0,0.2,hydra,shapley_sampling,0.3972602739726027,0.5686274509803921,0.0859375,0.7131029342480175,1.301709094986221,0,1,0.34097355999983847,0.9646532440019655,BirdChicken,0
0,0,0.05,hydra,feature_ablation,0.0196078431372549,0.038461538461538464,0.048828125,0.9145835632183605,1.2352194494671953,1,1,0.34097355999983847,0.04179001900047297,BirdChicken,0
0,0,0.1,hydra,feature_ablation,0.5454545454545454,0.7058823529411765,0.029296875,1.1393856488083496,1.1308659820701124,1,1,0.34097355999983847,0.04179001900047297,BirdChicken,0
0,0,0.2,hydra,feature_ablation,0.6859504132231405,0.8137254901960784,0.037109375,0.7131029342480175,0.8958138336077558,0,1,0.34097355999983847,0.04179001900047297,BirdChicken,0
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.365234375,0.9145835632183605,0.22581598712712586,1,0,0.34097355999983847,0.04950161400483921,BirdChicken,0
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.404296875,1.1393856488083496,0.07536698033545453,1,0,0.34097355999983847,0.04950161400483921,BirdChicken,0
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.37890625,0.7131029342480175,-0.06893134158608216,0,0,0.34097355999983847,0.04950161400483921,BirdChicken,0
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.0703125,0.9145835632183605,1.1903529209248946,1,1,0.34097355999983847,0.05527950399846304,BirdChicken,0
0,0,0.1,hydra,tshap_zero,0.5,0.6666666666666666,0.033203125,1.1393856488083496,1.1249384758799974,1,1,0.34097355999983847,0.05527950399846304,BirdChicken,0
0,0,0.2,hydra,tshap_zero,0.5572519083969466,0.7156862745098039,0.056640625,0.7131029342480175,1.1568695294228988,0,1,0.34097355999983847,0.05527950399846304,BirdChicken,0
0,0,0.05,hydra,tshap_train,0.0,0.0,0.056640625,0.9145835632183605,1.2355115228512188,1,1,0.34097355999983847,0.7092843480058946,BirdChicken,0
0,0,0.1,hydra,tshap_train,0.7894736842105263,0.8823529411764706,0.01171875,1.1393856488083496,1.1534782151882301,1,1,0.34097355999983847,0.7092843480058946,BirdChicken,0
