true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,0.5345101468725907,-0.4781862772520224,0.7851214467205794,AllGestureWiimoteY,676
1,1,tshap_centroid,0.9250000045844159,-0.9749999769800797,1.2599137926719781,AllGestureWiimoteY,676
1,1,tshap_zero,-0.6749999812829908,0.7250000220257518,0.0,AllGestureWiimoteY,676
1,1,tshap_train,0.9250000217767861,-0.9749999876278492,1.2599138107864813,AllGestureWiimoteY,676
1,1,mrsqm,-0.20794511513327057,0.8250000234492595,0.0,AllGestureWiimoteY,676
9,9,hydra,0.9185169437694968,0.27867941463473117,0.8080619790392437,AllGestureWiimoteY,608
9,9,shapley_sampling,0.9749999998084291,0.0793181143254878,0.9470627379314602,AllGestureWiimoteY,608
9,9,feature_ablation,0.9749999997464402,0.0638245336791439,0.9551933829536904,AllGestureWiimoteY,608
9,9,tshap_centroid,0.974999999611017,-0.07492896056486723,1.022528835382367,AllGestureWiimoteY,608
9,9,tshap_zero,0.9723429548483271,0.19305671005137248,0.8819554753914454,AllGestureWiimoteY,608
9,9,tshap_train,0.9745547647070265,0.011868407475164117,0.9812962199531485,AllGestureWiimoteY,608
9,9,mrsqm,0.9275151638400527,0.912381535121167,0.1601118365275032,AllGestureWiimoteY,608
9,9,hydra,0.7821405317842683,0.5387467299540406,0.5802906165206025,AllGestureWiimoteY,564
9,9,shapley_sampling,0.974999999747366,0.08077949148760757,0.9462889791967694,AllGestureWiimoteY,564
9,9,feature_ablation,0.9749999997909671,0.08402035913743197,0.9445687626133081,AllGestureWiimoteY,564
9,9,tshap_centroid,0.9374481133229433,0.27216179103137594,0.8194513419927365,AllGestureWiimoteY,564
9,9,tshap_zero,0.9749999997951606,0.3774226681567099,0.7599167644637728,AllGestureWiimoteY,564
9,9,tshap_train,0.9374481130158031,0.20275621131131955,0.861680030425476,AllGestureWiimoteY,564
9,9,mrsqm,0.9749999999577806,0.9749999996311176,0.048750000701284865,AllGestureWiimoteY,564
2,2,hydra,0.5662454143976914,0.2684824141714814,0.6383576638484328,AllGestureWiimoteY,72
2,2,shapley_sampling,0.6398854767706662,0.09078133254088691,0.7511384211100095,AllGestureWiimoteY,72
2,2,feature_ablation,0.5880452960111592,0.12224468066912758,0.7042702550112534,AllGestureWiimoteY,72
2,2,tshap_centroid,0.7400507872767558,0.05824871843419664,0.828805946018741,AllGestureWiimoteY,72
2,2,tshap_zero,0.7140604177437405,0.08494355455644292,0.8021592587460774,AllGestureWiimoteY,72
2,2,tshap_train,0.7591289168239388,0.10235956232286383,0.8225946614716534,AllGestureWiimoteY,72
2,2,mrsqm,0.18649653230275653,0.38254133906699106,0.28646845016533157,AllGestureWiimoteY,72
0,0,hydra,0.44320239361416425,0.45087170599350124,0.490511837114479,AllGestureWiimoteY,48
0,0,shapley_sampling,0.8133857045532016,0.012527655404486849,0.8920146583627763,AllGestureWiimoteY,48
0,0,feature_ablation,0.8962706103104953,-0.06193244551422291,0.972094122944464,AllGestureWiimoteY,48
0,0,tshap_centroid,0.6989430007784021,0.30098758980036666,0.6989777037659056,AllGestureWiimoteY,48
0,0,tshap_zero,0.6678089025932574,0.32838948929972767,0.6697043116883016,AllGestureWiimoteY,48
0,0,tshap_train,0.7050526909001349,0.2774744559641102,0.713682187917942,AllGestureWiimoteY,48
0,0,mrsqm,0.24185868200000205,0.8762336886671873,0.16374130587789568,AllGestureWiimoteY,48
7,7,hydra,0.5600742756874523,0.25498985476366587,0.6394391209998367,AllGestureWiimoteY,468
7,7,shapley_sampling,0.42354795864398137,0.353603303442637,0.5117647907677313,AllGestureWiimoteY,468
7,7,feature_ablation,0.4423420427297281,0.3804932919503894,0.5161448135100376,AllGestureWiimoteY,468
7,7,tshap_centroid,0.3229654480922943,0.4928392227466679,0.39462771486893283,AllGestureWiimoteY,468
7,7,tshap_zero,0.4524412487463532,0.49167054753578526,0.47875983719668735,AllGestureWiimoteY,468
7,7,tshap_train,0.5102321594983665,0.393151656067324,0.5543620895034096,AllGestureWiimoteY,468
7,7,mrsqm,0.41308492620812765,0.5352219095627111,0.4374095264318238,AllGestureWiimoteY,468
6,6,hydra,0.7809064480368649,0.4719871717597204,0.6300291082759047,AllGestureWiimoteY,376
6,6,shapley_sampling,0.5516251920765224,0.35866671145232853,0.5931063054182245,AllGestureWiimoteY,376
6,6,feature_ablation,0.5985594678283572,0.46786375412202785,0.5633968260140153,AllGestureWiimoteY,376
6,6,tshap_centroid,0.6129926771479435,0.46002120296160054,0.5741738730063288,AllGestureWiimoteY,376
6,6,tshap_zero,0.6830518351516397,0.5438438866294371,0.547008596205085,AllGestureWiimoteY,376
6,6,tshap_train,0.7386722417768873,0.5153685726225212,0.5852737826641502,AllGestureWiimoteY,376
6,6,mrsqm,0.42801675998117594,0.7892632670139159,0.282421480758447,AllGestureWiimoteY,376
5,5,hydra,0.14472546533839376,0.058979564365893605,0.2508683114863235,AllGestureWiimoteY,312
5,5,shapley_sampling,0.5622196170742527,0.39469514366199676,0.5829672478709094,AllGestureWiimoteY,312
5,5,feature_ablation,0.6928115840446367,0.33924696616638533,0.6764026629923945,AllGestureWiimoteY,312
5,5,tshap_centroid,0.5144406591620401,0.5945468379694278,0.45349058147585297,AllGestureWiimoteY,312
5,5,tshap_zero,0.4607284865930431,0.4928924365352347,0.482806773401449,AllGestureWiimoteY,312
5,5,tshap_train,0.5345527338217408,0.4471403560249,0.5435520877652136,AllGestureWiimoteY,312
5,5,mrsqm,0.4853801328378809,0.5269309067945199,0.47914554691535355,AllGestureWiimoteY,312
0,0,hydra,-0.3048609732891881,-0.08034321158280096,-0.8494185081381576,AllGestureWiimoteY,47
0,0,shapley_sampling,-0.3952759087361278,-0.4674089901689759,-1.0820138509324322,AllGestureWiimoteY,47
0,0,feature_ablation,-0.36243241924186287,-0.5627478095578886,-0.9437360777884637,AllGestureWiimoteY,47
0,0,tshap_centroid,-0.38473456291110986,-0.7682902761829674,-0.9834405365554539,AllGestureWiimoteY,47
0,0,tshap_zero,-0.42469623504242165,-0.724410115855054,-1.1269410824708792,AllGestureWiimoteY,47
0,0,tshap_train,-0.555912117514055,-0.7356999177223923,-1.6357121449461274,AllGestureWiimoteY,47
0,0,mrsqm,-0.7195365952507242,-0.3869495283763133,-2.990535220103986,AllGestureWiimoteY,47
5,5,hydra,0.3133688551594649,0.0709689799693854,0.4686564977480903,AllGestureWiimoteY,342
5,5,shapley_sampling,0.45724298619205317,0.6916081344926683,0.36834795905366086,AllGestureWiimoteY,342
5,5,feature_ablation,0.7971645930463961,0.5791740872408008,0.5508540762658614,AllGestureWiimoteY,342
5,5,tshap_centroid,0.812166299140811,0.2337636996002547,0.7885330403588426,AllGestureWiimoteY,342
5,5,tshap_zero,0.49237976679819095,0.7228545942953722,0.3546623167276176,AllGestureWiimoteY,342
5,5,tshap_train,0.43906952748974726,0.6327896365704487,0.3999377451334433,AllGestureWiimoteY,342
5,5,mrsqm,0.7184302380476706,0.6598715747570765,0.4616816318038519,AllGestureWiimoteY,342
9,9,hydra,0.9009273835807751,0.3443665076020099,0.7589528633406372,AllGestureWiimoteY,606
9,9,shapley_sampling,0.9551558830889451,0.26120011346654737,0.833161137619519,AllGestureWiimoteY,606
9,9,feature_ablation,0.965636896201538,0.2435322683391976,0.8483493286749902,AllGestureWiimoteY,606
9,9,tshap_centroid,0.9653265206080784,0.19573158146170205,0.8774681899543076,AllGestureWiimoteY,606
9,9,tshap_zero,0.9552426155411359,0.28371246334860856,0.8186850582299072,AllGestureWiimoteY,606
9,9,tshap_train,0.9636384830912333,0.2900079067991211,0.8175946512815739,AllGestureWiimoteY,606
9,9,mrsqm,0.9726781371736042,0.7867135875783253,0.34985705161179204,AllGestureWiimoteY,606
0,0,hydra,0.4870801931035408,0.3796000787224364,0.5457154661890569,AllGestureWiimoteY,53
0,0,shapley_sampling,0.8911945418930073,0.03925776098293876,0.9246624921584191,AllGestureWiimoteY,53
0,0,feature_ablation,0.9160634203776129,-0.042645505409941706,0.9752642624458753,AllGestureWiimoteY,53
0,0,tshap_centroid,0.869594966644941,0.007319846623206613,0.9270699646727953,AllGestureWiimoteY,53
0,0,tshap_zero,0.9083715661268632,0.06277411338044814,0.9225731701963023,AllGestureWiimoteY,53
0,0,tshap_train,0.8696773485828293,-0.033324475516088525,0.9444645598467514,AllGestureWiimoteY,53
0,0,mrsqm,0.28060550401482454,0.8978027456977977,0.14982709204331837,AllGestureWiimoteY,53
8,8,hydra,0.95282702848452,0.25291937039276474,0.8375026878178622,AllGestureWiimoteY,547
8,8,shapley_sampling,0.8615401378569628,0.5083554982010451,0.6260364763883123,AllGestureWiimoteY,547
8,8,feature_ablation,0.39544274693607934,0.8322083957763018,0.23561053316582262,AllGestureWiimoteY,547
8,8,tshap_centroid,0.9119689036030011,0.3170872754516849,0.7809923415880953,AllGestureWiimoteY,547
8,8,tshap_zero,0.8974777608590264,0.5724515091116509,0.5791813735842709,AllGestureWiimoteY,547
8,8,tshap_train,0.8477996153906497,0.5913207233659326,0.5515064928630341,AllGestureWiimoteY,547
8,8,mrsqm,-0.3065238597557275,0.7315355409247261,0.0,AllGestureWiimoteY,547
9,9,hydra,0.2951015255403418,0.26414968470160294,0.42126225884078927,AllGestureWiimoteY,578
9,9,shapley_sampling,0.5050174211028806,0.23583133641873427,0.6081353907460882,AllGestureWiimoteY,578
9,9,feature_ablation,0.5229867077509409,0.3421620753558863,0.58271225210728,AllGestureWiimoteY,578
9,9,tshap_centroid,0.6458169896069308,0.3481046764975279,0.6488419214493655,AllGestureWiimoteY,578
9,9,tshap_zero,0.5015124935247869,0.38659287636906414,0.5518448709384408,AllGestureWiimoteY,578
9,9,tshap_train,0.5770756281473404,0.29102142102957584,0.6362628519668637,AllGestureWiimoteY,578
9,9,mrsqm,0.6000701812508612,0.581917494792667,0.49281183070940043,AllGestureWiimoteY,578
5,5,hydra,0.22487629822913763,0.19085588266014936,0.35194147253106856,AllGestureWiimoteY,318
5,5,shapley_sampling,0.4390870467140706,0.3967400248277245,0.5082446351117028,AllGestureWiimoteY,318
5,5,feature_ablation,0.4858215883953321,0.37391152685020146,0.5471077329383401,AllGestureWiimoteY,318
5,5,tshap_centroid,0.6728464353170944,0.4264000251203965,0.6192720284457498,AllGestureWiimoteY,318
5,5,tshap_zero,0.6319903413152795,0.3643699807554662,0.6338049550343045,AllGestureWiimoteY,318
5,5,tshap_train,0.6034146491137519,0.47709515033560657,0.5602823119415244,AllGestureWiimoteY,318
5,5,mrsqm,0.4141737396849661,0.6116716312967088,0.4008348663771758,AllGestureWiimoteY,318
8,8,hydra,0.9749999989329889,0.30889254080469664,0.8088671216140918,AllGestureWiimoteY,513
8,8,shapley_sampling,0.8997580083648861,0.5414607240804868,0.6074876103073084,AllGestureWiimoteY,513
8,8,feature_ablation,0.6944234589001042,0.42886888822929436,0.6267716166692885,AllGestureWiimoteY,513
8,8,tshap_centroid,-0.20000663035145766,0.8662035431903607,0.0,AllGestureWiimoteY,513
8,8,tshap_zero,0.29025915594911406,0.8906586708418589,0.1588452621786873,AllGestureWiimoteY,513
8,8,tshap_train,0.9749999984923433,-0.47084796445244465,1.1726622299098093,AllGestureWiimoteY,513
8,8,mrsqm,-0.15188980342714287,0.8136877283973751,-1.6442129695942924,AllGestureWiimoteY,513
6,6,hydra,0.23643115285108796,0.3245072456768513,0.3502650372267612,AllGestureWiimoteY,380
6,6,shapley_sampling,0.32408606639270676,0.30365367783186736,0.4423147342800037,AllGestureWiimoteY,380
6,6,feature_ablation,0.23487446730937675,0.3669824531057858,0.34262248457419164,AllGestureWiimoteY,380
6,6,tshap_centroid,0.2700094230926591,0.3325711631839742,0.3844777472633855,AllGestureWiimoteY,380
6,6,tshap_zero,0.38177102486981884,0.1468652917492006,0.5274930760874667,AllGestureWiimoteY,380
6,6,tshap_train,0.41315995194802935,0.24259076456707435,0.5346649590471744,AllGestureWiimoteY,380
6,6,mrsqm,0.2947824329318258,0.42807081673429004,0.3890444594418658,AllGestureWiimoteY,380
